# {'v': 0.052361125593853, 'err': 0.0002525578029471412}
 1.0000000000000002e-03  5.2290785138203344e-02  2.5317680686526300e-04  9.9865662827427992e-01  7.0297574649837651e-05
 2.0000000000000005e-03  5.2126286456208044e-02  2.5382229442719141e-04  9.9551500975233953e-01  1.5072504680378103e-04
 3.0000000000000009e-03  5.1910437200978710e-02  2.5324437040545887e-04  9.9139269089877624e-01  2.4758135823618814e-04
 4.0000000000000010e-03  5.1679696594145071e-02  2.5433708607457752e-04  9.8698597495795759e-01  3.4384467751631041e-04
 5.0000000000000010e-03  5.1459460834184886e-02  2.5604316494080902e-04  9.8277988203191013e-01  4.5890825927979621e-04
 6.0000000000000019e-03  5.1252161337074442e-02  2.5659612874787444e-04  9.7882084763837185e-01  4.9418188217612133e-04
 7.0000000000000019e-03  5.1027090094885395e-02  2.5799024276826810e-04  9.7452240600564521e-01  5.8245087283068304e-04
 8.0000000000000019e-03  5.0829694751071026e-02  2.6200860809054633e-04  9.7075252249806943e-01  7.4565587202307280e-04
 9.0000000000000028e-03  5.0631611651526215e-02  2.6079509400764620e-04  9.6696950413667526e-01  8.2834318963162827e-04
 1.0000000000000002e-02  5.0444207149005313e-02  2.6371541954144497e-04  9.6339042709439526e-01  9.2757652722905907e-04
 1.1000000000000003e-02  5.0305757138908058e-02  2.6361673118604914e-04  9.6074628970187304e-01  1.0219584509015833e-03
 1.2000000000000004e-02  5.0174493952934149e-02  2.6410806701631458e-04  9.5823940726790724e-01  1.0940153671302577e-03
 1.3000000000000003e-02  5.0076123298093141e-02  2.6227410557412751e-04  9.5636071093116237e-01  1.0504224379542248e-03
 1.4000000000000004e-02  4.9961164324743138e-02  2.6430197040147390e-04  9.5416520859911358e-01  1.0985557329657462e-03
 1.5000000000000003e-02  4.9884466638054153e-02  2.6754240283152525e-04  9.5270042559800128e-01  1.1901463260065679e-03
 1.6000000000000004e-02  4.9816928176204117e-02  2.6939202959553552e-04  9.5141056673641167e-01  1.2280381091206757e-03
 1.7000000000000005e-02  4.9732068825343763e-02  2.7024956210544413e-04  9.4978991114702316e-01  1.1978713611743863e-03
 1.8000000000000006e-02  4.9695713122294781e-02  2.7191810631843285e-04  9.4909558491479162e-01  1.2291399639360425e-03
 1.9000000000000003e-02  4.9680033393452998e-02  2.7276101147903295e-04  9.4879613129029539e-01  1.2757752053007862e-03
 2.0000000000000004e-02  4.9631965810500667e-02  2.7309692131927230e-04  9.4787812995997300e-01  1.2934442883424358e-03
 2.1000000000000005e-02  4.9606520237542917e-02  2.7379591181199333e-04  9.4739216689731620e-01  1.3049919297189998e-03
 2.2000000000000006e-02  4.9574051048672851e-02  2.7434357557474702e-04  9.4677206584903240e-01  1.2930496587701390e-03
 2.3000000000000007e-02  4.9573248382574278e-02  2.7307523962833726e-04  9.4675673642115110e-01  1.3124132260581493e-03
 2.4000000000000007e-02  4.9549241516283447e-02  2.7268291607467532e-04  9.4629824997689393e-01  1.3316284452131321e-03
