# {'v': 0.04696957479310786, 'err': 0.00016698141780078596}
 1.0000000000000000e-03  4.6966882317703212e-02  1.6701111142266423e-04  9.9994267618098509e-01  3.9580158969644352e-06
 2.0000000000000000e-03  4.6959854620490314e-02  1.6702531240754266e-04  9.9979305385112893e-01  1.2068147541698638e-05
 3.0000000000000001e-03  4.6948858930084582e-02  1.6703012106175522e-04  9.9955895144645179e-01  2.1055036057502207e-05
 4.0000000000000001e-03  4.6933386265498589e-02  1.6701943676755197e-04  9.9922953256935643e-01  2.7023670011025562e-05
 5.0000000000000001e-03  4.6916759373098707e-02  1.6699610973112809e-04  9.9887553974585053e-01  3.5636164002957694e-05
 6.0000000000000001e-03  4.6895144063654685e-02  1.6677321414823750e-04  9.9841534163804924e-01  4.5321967662466434e-05
 7.0000000000000001e-03  4.6876466001149877e-02  1.6667651504222002e-04  9.9801767862774771e-01  5.0563674102040942e-05
 8.0000000000000002e-03  4.6855289724817090e-02  1.6679144337395692e-04  9.9756682770082183e-01  5.3606544516764125e-05
 9.0000000000000011e-03  4.6837621650982493e-02  1.6688682337298022e-04  9.9719066773104514e-01  7.0493280000649569e-05
 1.0000000000000000e-02  4.6814612785029158e-02  1.6723611916923838e-04  9.9670080027845098e-01  8.6764934547336529e-05
 1.0999999999999999e-02  4.6795528757883745e-02  1.6746451444035561e-04  9.9629449412751225e-01  9.6886029092088405e-05
 1.2000000000000000e-02  4.6778560891768531e-02  1.6766049534938245e-04  9.9593324184473231e-01  9.9003003355078274e-05
 1.3000000000000001e-02  4.6762255045134600e-02  1.6794162876697586e-04  9.9558608420692629e-01  1.1657088811856002e-04
 1.4000000000000000e-02  4.6744493620880123e-02  1.6785584758383063e-04  9.9520793677142760e-01  1.3076925275585721e-04
 1.4999999999999999e-02  4.6728837766036514e-02  1.6797408203842368e-04  9.9487461770450880e-01  1.2941120380498172e-04
 1.6000000000000000e-02  4.6710676974101070e-02  1.6847637298703845e-04  9.9448796758013702e-01  1.2630558687261746e-04
 1.7000000000000001e-02  4.6696116972942868e-02  1.6860550292042335e-04  9.9417797965237031e-01  1.3170450793155070e-04
 1.8000000000000002e-02  4.6683022634628271e-02  1.6823658779891522e-04  9.9389919624050682e-01  1.2718798516240452e-04
 1.9000000000000000e-02  4.6670230647707492e-02  1.6896323703509601e-04  9.9362685000409479e-01  1.4719002308012684e-04
 2.0000000000000000e-02  4.6659985206643696e-02  1.6882626046481119e-04  9.9340872069147224e-01  1.4916658138567436e-04
 2.1000000000000001e-02  4.6645085659792744e-02  1.6885594750314881e-04  9.9309150370757182e-01  1.4974050047780090e-04
 2.1999999999999999e-02  4.6634275818564476e-02  1.6907304668982556e-04  9.9286135810212650e-01  1.4903711461337253e-04
 2.3000000000000000e-02  4.6623860451042540e-02  1.6931243045650409e-04  9.9263961099098463e-01  1.5614393781744485e-04
 2.4000000000000000e-02  4.6615707207782790e-02  1.6937186958928795e-04  9.9246602536037876e-01  1.6725842079571134e-04
 2.5000000000000001e-02  4.6608055613946181e-02  1.6925395816345598e-04  9.9230312003559540e-01  1.6318951195483773e-04
 2.6000000000000002e-02  4.6599174043833048e-02  1.6938323527625665e-04  9.9211402805100202e-01  1.6524665192809758e-04
 2.7000000000000000e-02  4.6589936252859607e-02  1.6968118214350739e-04  9.9191735198965525e-01  1.7455615041684321e-04
 2.8000000000000001e-02  4.6583534060573036e-02  1.6975812890295390e-04  9.9178104689609692e-01  1.8132224654239033e-04
 2.9000000000000001e-02  4.6576284948625313e-02  1.6992498722916954e-04  9.9162671056285023e-01  1.8807919748154475e-04
