# {'v': 0.02190474118586654, 'err': 0.00011914766441100527}
 1.0000000000000000e-03  2.1896959415308687e-02  1.1924384200084932e-04  9.9964474492111899e-01  2.6435441816942874e-05
 2.0000000000000000e-03  2.1877146427701173e-02  1.1922653004235132e-04  9.9874023810958468e-01  7.6526748825436736e-05
 3.0000000000000001e-03  2.1850030990489308e-02  1.1931142326657429e-04  9.9750235828339617e-01  1.2188285317405069e-04
 4.0000000000000001e-03  2.1817200271863516e-02  1.1976538194829808e-04  9.9600356318934702e-01  1.5345661266883854e-04
 5.0000000000000001e-03  2.1780179569603410e-02  1.2002182289779471e-04  9.9431348605280490e-01  1.9746274130164914e-04
 6.0000000000000001e-03  2.1740853552471545e-02  1.2087831439440433e-04  9.9251816618126776e-01  2.4246540340589330e-04
 7.0000000000000001e-03  2.1701977736280603e-02  1.2079810485066426e-04  9.9074339898082142e-01  2.6192446653363483e-04
 8.0000000000000002e-03  2.1667563226789331e-02  1.2083522081736762e-04  9.8917230032235026e-01  3.2450269532893219e-04
 9.0000000000000011e-03  2.1623713669672858e-02  1.2066666335105272e-04  9.8717047082140341e-01  3.2360816847117611e-04
 1.0000000000000000e-02  2.1592738540659778e-02  1.2103871597061616e-04  9.8575638750719075e-01  3.6093478164817282e-04
 1.0999999999999999e-02  2.1564258678467708e-02  1.2105551195070757e-04  9.8445621865559785e-01  3.9042794951379023e-04
 1.2000000000000000e-02  2.1532784494155542e-02  1.2167215449229259e-04  9.8301935236052951e-01  4.2966579510169095e-04
 1.3000000000000001e-02  2.1497284786636196e-02  1.2242827988826258e-04  9.8139871200609097e-01  4.8320025528716975e-04
 1.4000000000000000e-02  2.1470873677379085e-02  1.2203999867430279e-04  9.8019298631259810e-01  4.6987297299192138e-04
 1.4999999999999999e-02  2.1446864847199154e-02  1.2196574676922404e-04  9.7909692998505649e-01  5.0907567709322817e-04
 1.6000000000000000e-02  2.1417149707116959e-02  1.2216358572883065e-04  9.7774036795905239e-01  5.1521890458845851e-04
 1.7000000000000001e-02  2.1386806814805173e-02  1.2231100774816585e-04  9.7635514765198184e-01  5.1742717812047084e-04
 1.8000000000000002e-02  2.1374976110753785e-02  1.2221091607201960e-04  9.7581504978225575e-01  5.4941286787079508e-04
 1.9000000000000000e-02  2.1360929290515716e-02  1.2243947698900481e-04  9.7517378129527033e-01  5.8888887629523470e-04
 2.0000000000000000e-02  2.1339964339228711e-02  1.2296029034880452e-04  9.7421668478775558e-01  6.1169630680397936e-04
 2.1000000000000001e-02  2.1328672351997282e-02  1.2341450098857828e-04  9.7370118053524635e-01  6.5132323321597234e-04
 2.1999999999999999e-02  2.1314660836213254e-02  1.2362943208354992e-04  9.7306152377486121e-01  7.0734772013333511e-04
 2.3000000000000000e-02  2.1304843285157582e-02  1.2361239513823116e-04  9.7261333080273848e-01  7.4694609109796529e-04
 2.4000000000000000e-02  2.1290486817436075e-02  1.2342787303032813e-04  9.7195792622161648e-01  7.8147013869632855e-04
 2.5000000000000001e-02  2.1278784543689408e-02  1.2354561805539972e-04  9.7142369148004304e-01  7.7170435850238014e-04
 2.6000000000000002e-02  2.1272568844329667e-02  1.2377475476567189e-04  9.7113993102348251e-01  7.7010053463327831e-04
 2.7000000000000000e-02  2.1264156216036570e-02  1.2378521701702437e-04  9.7075587589031687e-01  8.0016716074898049e-04
 2.8000000000000001e-02  2.1255745005184110e-02  1.2373697723111710e-04  9.7037188546645881e-01  8.0498517152009948e-04
 2.9000000000000001e-02  2.1250796499292127e-02  1.2352635421877459e-04  9.7014597520118828e-01  7.8709577954052591e-04
 2.9999999999999999e-02  2.1238324840507149e-02  1.2364929083175623e-04  9.6957661632681702e-01  7.9874651018045043e-04
 3.1000000000000000e-02  2.1231971838784499e-02  1.2403036852882702e-04  9.6928658771297749e-01  8.2434834498761403e-04
 3.2000000000000001e-02  2.1225728875538693e-02  1.2433481327460221e-04  9.6900158259957159e-01  8.5205248307898150e-04
 3.3000000000000002e-02  2.1220760855857144e-02  1.2443783182793051e-04  9.6877478148654339e-01  8.5443196285355644e-04
 3.4000000000000002e-02  2.1212595914173581e-02  1.2438190792386197e-04  9.6840203379624745e-01  8.6479395571988700e-04
 3.5000000000000003e-02  2.1207098118180626e-02  1.2416195390525710e-04  9.6815104722003975e-01  8.7849461160316835e-04
 3.6000000000000004e-02  2.1205851234637509e-02  1.2397504272958085e-04  9.6809412422183871e-01  8.6381371514751310e-04
 3.6999999999999998e-02  2.1203283812075355e-02  1.2401780520073194e-04  9.6797691568965982e-01  8.6154287653564807e-04
 3.7999999999999999e-02  2.1197258680559786e-02  1.2459685169196929e-04  9.6770185507769257e-01  8.8264356249847012e-04
 3.9000000000000000e-02  2.1195510900890585e-02  1.2448726885782313e-04  9.6762206506080217e-01  8.7475001549382485e-04
 4.0000000000000001e-02  2.1191354072150038e-02  1.2482718292618382e-04  9.6743229661271712e-01  8.9858372121305792e-04
 4.1000000000000002e-02  2.1186464674208129e-02  1.2470052528502272e-04  9.6720908475641520e-01  9.0714047186038667e-04
 4.2000000000000003e-02  2.1182768347529680e-02  1.2482839701742906e-04  9.6704033924844113e-01  9.3976957465422375e-04
 4.3000000000000003e-02  2.1176749681996752e-02  1.2504898789046455e-04  9.6676557382291717e-01  9.7487213445266710e-04
 4.3999999999999997e-02  2.1168623970273012e-02  1.2517369542806346e-04  9.6639461706726359e-01  1.0000858791000388e-03
 4.4999999999999998e-02  2.1159428318504744e-02  1.2510055146882000e-04  9.6597481517641992e-01  1.0017422015295690e-03
 4.5999999999999999e-02  2.1158533666711544e-02  1.2501866937076456e-04  9.6593397233853340e-01  9.9334742092044162e-04
 4.7000000000000000e-02  2.1153671749127311e-02  1.2525972526944670e-04  9.6571201502148607e-01  1.0020382807699915e-03
 4.8000000000000001e-02  2.1148069160483354e-02  1.2534383559799714e-04  9.6545624442842504e-01  1.0091875681559122e-03
 4.9000000000000002e-02  2.1142069800680868e-02  1.2552292798418096e-04  9.6518236035229832e-01  1.0408445304756837e-03
 5.0000000000000003e-02  2.1139821800912936e-02  1.2538647503259183e-04  9.6507973417886594e-01  1.0422255383410043e-03
 5.1000000000000004e-02  2.1141044270614376e-02  1.2568589456610508e-04  9.6513554263106660e-01  1.0278288512636854e-03
 5.2000000000000005e-02  2.1142081477116027e-02  1.2565187141986607e-04  9.6518289340745111e-01  1.0264312893487079e-03
 5.2999999999999999e-02  2.1140481340047850e-02  1.2564976549897722e-04  9.6510984360263485e-01  1.0327325764002313e-03
 5.3999999999999999e-02  2.1139003316348944e-02  1.2563367326926463e-04  9.6504236854386261e-01  1.0396170665788553e-03
 5.5000000000000000e-02  2.1139262101241830e-02  1.2573923917193335e-04  9.6505418264797327e-01  1.0093761121312914e-03
 5.6000000000000001e-02  2.1136061871501889e-02  1.2602385272181136e-04  9.6490808506513559e-01  1.0279377489255882e-03
 5.7000000000000002e-02  2.1131488287256722e-02  1.2590726104327616e-04  9.6469929080427852e-01  1.0172112929363404e-03
 5.8000000000000003e-02  2.1127827859475028e-02  1.2598650015845743e-04  9.6453218416053255e-01  1.0241709764190852e-03
 5.9000000000000004e-02  2.1124230259110695e-02  1.2625267707763648e-04  9.6436794572768347e-01  1.0440336167880687e-03
 5.9999999999999998e-02  2.1122655599267140e-02  1.2636404810924766e-04  9.6429605901465665e-01  1.0354729006677463e-03
 6.0999999999999999e-02  2.1121877795741963e-02  1.2622754919078995e-04  9.6426055055926896e-01  1.0272512565902470e-03
 6.2000000000000000e-02  2.1121616909352273e-02  1.2642149860408672e-04  9.6424864051717007e-01  1.0247308453748198e-03
 6.3000000000000000e-02  2.1118599429766752e-02  1.2640585167746662e-04  9.6411088588405580e-01  1.0322235913410381e-03
 6.4000000000000001e-02  2.1118530037178184e-02  1.2643543611082765e-04  9.6410771795853778e-01  1.0280355436540598e-03
 6.5000000000000002e-02  2.1116992497447730e-02  1.2672387612381494e-04  9.6403752586097280e-01  1.0341984229434061e-03
 6.6000000000000003e-02  2.1116544788922009e-02  1.2654868676329256e-04  9.6401708697416189e-01  1.0333307604861760e-03
 6.7000000000000004e-02  2.1114367714250584e-02  1.2675214560423705e-04  9.6391769868863264e-01  1.0402793775153973e-03
 6.8000000000000005e-02  2.1113273137005669e-02  1.2671751806455207e-04  9.6386772881062188e-01  1.0465871234551659e-03
 6.9000000000000006e-02  2.1111527004024806e-02  1.2675234487888716e-04  9.6378801396870495e-01  1.0571164363505589e-03
 7.0000000000000007e-02  2.1112374963492685e-02  1.2677835773954911e-04  9.6382672519841928e-01  1.0673767497169659e-03
 7.1000000000000008e-02  2.1112763249644034e-02  1.2678271457179310e-04  9.6384445132209517e-01  1.0667016623244552e-03
 7.2000000000000008e-02  2.1113814850410747e-02  1.2676831862513192e-04  9.6389245922859312e-01  1.0615331355355283e-03
 7.2999999999999995e-02  2.1112873052160950e-02  1.2665037020894322e-04  9.6384946405043481e-01  1.0595422769555829e-03
 7.3999999999999996e-02  2.1113524255381114e-02  1.2670472145387716e-04  9.6387919292121393e-01  1.0574589752398028e-03
 7.4999999999999997e-02  2.1113887274656254e-02  1.2664343865402609e-04  9.6389576555597178e-01  1.0538076888865662e-03
 7.5999999999999998e-02  2.1114065700301356e-02  1.2658215250861257e-04  9.6390391108225715e-01  1.0492412326498124e-03
 7.6999999999999999e-02  2.1114203169616649e-02  1.2674983990777438e-04  9.6391018686128260e-01  1.0527762488007882e-03
 7.8000000000000000e-02  2.1115336412947008e-02  1.2682356663611393e-04  9.6396192193182029e-01  1.0492573787248113e-03
 7.9000000000000001e-02  2.1114261489434561e-02  1.2680796417241660e-04  9.6391284929027077e-01  1.0438289156877733e-03
 8.0000000000000002e-02  2.1115256496213312e-02  1.2680744857361667e-04  9.6395827355574415e-01  1.0428971028886608e-03
 8.1000000000000003e-02  2.1115186389940806e-02  1.2673257914520887e-04  9.6395507304897199e-01  1.0416591590618591e-03
 8.2000000000000003e-02  2.1113835386267356e-02  1.2693325108445393e-04  9.6389339673597718e-01  1.0645781742371920e-03
 8.3000000000000004e-02  2.1113191311994475e-02  1.2697304790718398e-04  9.6386399331744710e-01  1.0731377269688428e-03
 8.4000000000000005e-02  2.1112455580948732e-02  1.2700313761694683e-04  9.6383040556402422e-01  1.0773494664520463e-03
 8.5000000000000006e-02  2.1111604082152478e-02  1.2697024640722878e-04  9.6379153275612262e-01  1.0756757456917183e-03
 8.6000000000000007e-02  2.1110240282467191e-02  1.2696173894198820e-04  9.6372927227681748e-01  1.0777396420957486e-03
 8.7000000000000008e-02  2.1110213557321348e-02  1.2699553389780544e-04  9.6372805221465752e-01  1.0769385679951493e-03
 8.7999999999999995e-02  2.1110159162304257e-02  1.2700448291037242e-04  9.6372556896152850e-01  1.0767626620512543e-03
 8.8999999999999996e-02  2.1109124926829041e-02  1.2728771854568553e-04  9.6367835381908784e-01  1.0956971879079389e-03
 8.9999999999999997e-02  2.1108023428154939e-02  1.2731601263432028e-04  9.6362806796248923e-01  1.0974633430912886e-03
 9.0999999999999998e-02  2.1107458517997793e-02  1.2725846621712517e-04  9.6360227856135672e-01  1.0940567433338421e-03
 9.1999999999999998e-02  2.1105477713455025e-02  1.2734417368960729e-04  9.6351185044234999e-01  1.0868726652068486e-03
 9.2999999999999999e-02  2.1106281674012135e-02  1.2737460919714664e-04  9.6354855302423803e-01  1.0838799623606797e-03
 9.4000000000000000e-02  2.1105655705274909e-02  1.2735443442904624e-04  9.6351997616355223e-01  1.0864630782548628e-03
 9.5000000000000001e-02  2.1106039963876336e-02  1.2738100570665434e-04  9.6353751842064472e-01  1.0887542574299182e-03
 9.6000000000000002e-02  2.1105209074524067e-02  1.2734010027186867e-04  9.6349958647955403e-01  1.0905727732135524e-03
 9.7000000000000003e-02  2.1105381489184998e-02  1.2734563236692088e-04  9.6350745759108503e-01  1.0884109420996495e-03
 9.8000000000000004e-02  2.1105512083656349e-02  1.2730370636526359e-04  9.6351341951824243e-01  1.0898444797874925e-03
 9.9000000000000005e-02  2.1104430867482232e-02  1.2709540480008977e-04  9.6346405960273629e-01  1.0880820506692028e-03
 1.0000000000000001e-01  2.1105877101626778e-02  1.2735055825672590e-04  9.6353008339787161e-01  1.1087582026421917e-03
 1.0100000000000001e-01  2.1105877382800831e-02  1.2734579550827233e-04  9.6353009623409047e-01  1.1089365694669964e-03
 1.0200000000000001e-01  2.1104375623420223e-02  1.2743543553555753e-04  9.6346153758882436e-01  1.1104630519147281e-03
 1.0300000000000001e-01  2.1102714666659049e-02  1.2756829351455668e-04  9.6338571123017980e-01  1.1271830645676652e-03
