# {'v': 0.06382697014556964, 'err': 0.000379057852320819}
 1.0000000000000000e-03  6.3819339338659450e-02  3.7929306912193740e-04  9.9988044541527221e-01  1.3448374371699393e-05
 2.0000000000000000e-03  6.3798389812388209e-02  3.7970251589830275e-04  9.9955222168440327e-01  3.0892967694761821e-05
 3.0000000000000001e-03  6.3765921096908998e-02  3.8020162283098263e-04  9.9904352269077779e-01  5.9036839972043921e-05
 4.0000000000000001e-03  6.3726752588842861e-02  3.8083025856155262e-04  9.9842985564725684e-01  9.2197058951028654e-05
 5.0000000000000001e-03  6.3683224245284401e-02  3.8110733594620184e-04  9.9774788149966387e-01  1.2491569846649386e-04
 6.0000000000000001e-03  6.3632022519944959e-02  3.8220438720919822e-04  9.9694568573159492e-01  1.4722230483412449e-04
 7.0000000000000001e-03  6.3580254323476429e-02  3.8227021562913031e-04  9.9613461485747290e-01  1.7194606852719420e-04
 8.0000000000000002e-03  6.3528472453377283e-02  3.8199895072438744e-04  9.9532332975368287e-01  1.8235684982110753e-04
 9.0000000000000011e-03  6.3486317301960152e-02  3.8230841122841377e-04  9.9466286989915764e-01  2.2679386195988233e-04
 1.0000000000000000e-02  6.3421083958614968e-02  3.8258370385344789e-04  9.9364083574656659e-01  2.6697722544831264e-04
 1.0999999999999999e-02  6.3361329208603670e-02  3.8397976663139151e-04  9.9270463667781839e-01  2.8130415836031088e-04
 1.2000000000000000e-02  6.3317058234099652e-02  3.8465370476536173e-04  9.9201102746523873e-01  3.1484263007799083e-04
 1.3000000000000001e-02  6.3264383857713602e-02  3.8553908085418403e-04  9.9118575914581331e-01  3.5883752561271631e-04
 1.4000000000000000e-02  6.3215039471668705e-02  3.8578812794974105e-04  9.9041266297765185e-01  3.7643959285951724e-04
 1.4999999999999999e-02  6.3165811274769834e-02  3.8609692217468394e-04  9.8964138718645267e-01  3.9956125766563231e-04
 1.6000000000000000e-02  6.3130282100272966e-02  3.8724151428910211e-04  9.8908473888533732e-01  4.0265912178352433e-04
 1.7000000000000001e-02  6.3095960500546708e-02  3.8794153548221563e-04  9.8854701009062906e-01  4.1389698497491155e-04
 1.8000000000000002e-02  6.3064590885815480e-02  3.8802106284124957e-04  9.8805553110204969e-01  4.1137096399292237e-04
 1.9000000000000000e-02  6.3030035978406854e-02  3.8798011701737860e-04  9.8751414699232598e-01  4.2632633290861131e-04
 2.0000000000000000e-02  6.2996654206900593e-02  3.8820669394229598e-04  9.8699114282292655e-01  4.6359657601690170e-04
 2.1000000000000001e-02  6.2966152273079876e-02  3.8799569927541348e-04  9.8651325810191992e-01  4.5208241375657785e-04
 2.1999999999999999e-02  6.2940396670512710e-02  3.8856753044841206e-04  9.8610973585249428e-01  4.7672780148649488e-04
 2.3000000000000000e-02  6.2918771501180873e-02  3.8903387572713442e-04  9.8577092657982290e-01  5.2443466920018143e-04
 2.4000000000000000e-02  6.2900428222544963e-02  3.8869100349923956e-04  9.8548353586404747e-01  5.1990998271625487e-04
 2.5000000000000001e-02  6.2887836927140783e-02  3.8850801844612996e-04  9.8528626352955528e-01  5.3877863224050329e-04
 2.6000000000000002e-02  6.2875126001827417e-02  3.8875476596394776e-04  9.8508711691043216e-01  5.3849061045634257e-04
 2.7000000000000000e-02  6.2861831864753248e-02  3.8854290795072884e-04  9.8487883290378342e-01  5.4559673103346550e-04
 2.8000000000000001e-02  6.2838047141074049e-02  3.8981278919609532e-04  9.8450618911973797e-01  5.6658639072682177e-04
 2.9000000000000001e-02  6.2820894074075054e-02  3.8936655217758560e-04  9.8423744587593565e-01  5.5333247382411310e-04
 2.9999999999999999e-02  6.2809339271281447e-02  3.8997447934329180e-04  9.8405641264237853e-01  5.7102509138564402e-04
 3.1000000000000000e-02  6.2803526247542416e-02  3.8931453655944372e-04  9.8396533791760665e-01  5.7385845980224099e-04
 3.2000000000000001e-02  6.2785124229385689e-02  3.8979061192706240e-04  9.8367702690872183e-01  5.9582983245834377e-04
 3.3000000000000002e-02  6.2773078204539021e-02  3.8838874383282501e-04  9.8348829752333511e-01  5.8440494402560190e-04
 3.4000000000000002e-02  6.2761383447962435e-02  3.8829535116127105e-04  9.8330507158373759e-01  5.8707319857225436e-04
 3.5000000000000003e-02  6.2757400702344701e-02  3.8828175756875884e-04  9.8324267248178043e-01  5.9177673624693605e-04
 3.6000000000000004e-02  6.2753114277708716e-02  3.8847656428102914e-04  9.8317551553188587e-01  5.8849190432102704e-04
 3.6999999999999998e-02  6.2741514832207884e-02  3.8848606859192550e-04  9.8299378286504646e-01  5.9145315286720829e-04
 3.7999999999999999e-02  6.2737520498347576e-02  3.8819859401520646e-04  9.8293120220594266e-01  5.8855617811852834e-04
 3.9000000000000000e-02  6.2739771372630385e-02  3.8843696493998255e-04  9.8296646745945038e-01  5.9104371551529033e-04
 4.0000000000000001e-02  6.2736520662225057e-02  3.8868299370808999e-04  9.8291553741533400e-01  6.0271715068548287e-04
 4.1000000000000002e-02  6.2725047504466669e-02  3.8896980652824260e-04  9.8273578334378364e-01  6.0968400508158379e-04
 4.2000000000000003e-02  6.2721590971196575e-02  3.8918264435332147e-04  9.8268162859913244e-01  6.1718600008597944e-04
 4.3000000000000003e-02  6.2722281277427142e-02  3.8928541235281694e-04  9.8269244387407018e-01  6.1396776343894161e-04
 4.3999999999999997e-02  6.2722657919242308e-02  3.8867681071252843e-04  9.8269834485627738e-01  6.0700292363528190e-04
 4.4999999999999998e-02  6.2718871513342614e-02  3.8823413591590608e-04  9.8263902187899899e-01  6.0716435262726950e-04
 4.5999999999999999e-02  6.2718303475743420e-02  3.8819023177213583e-04  9.8263012223049773e-01  6.0666294331271234e-04
 4.7000000000000000e-02  6.2715137348463387e-02  3.8770234673271618e-04  9.8258051738049756e-01  6.0123573575562232e-04
 4.8000000000000001e-02  6.2713418867158005e-02  3.8766571359933959e-04  9.8255359331843628e-01  6.1312274967823411e-04
 4.9000000000000002e-02  6.2710980085047066e-02  3.8779087836981856e-04  9.8251538404568883e-01  6.2054545923503240e-04
 5.0000000000000003e-02  6.2709600747679159e-02  3.8765477639458016e-04  9.8249377347315558e-01  6.1297969270733110e-04
 5.1000000000000004e-02  6.2705650933560481e-02  3.8780450730240354e-04  9.8243189032078804e-01  6.1777249811800251e-04
 5.2000000000000005e-02  6.2707145459308555e-02  3.8795182065738134e-04  9.8245530559092642e-01  6.2104348555833003e-04
 5.2999999999999999e-02  6.2708019348830316e-02  3.8816955376754663e-04  9.8246899713103508e-01  6.1870724140029333e-04
 5.3999999999999999e-02  6.2704920976802761e-02  3.8783038142795712e-04  9.8242045382684107e-01  6.1697051576220172e-04
 5.5000000000000000e-02  6.2705232131403513e-02  3.8783566105182889e-04  9.8242532879740674e-01  6.1705464687913784e-04
