# {'v': 0.06369880093266088, 'err': 0.0001583236479702652}
 9.9000000000000005e-02  1.2802787599318561e-02  2.0511049782093199e-04  2.0098945995628734e-01  3.5124524609708571e-03
 1.0000000000000001e-01  1.0524309857186831e-02  2.1965541741330341e-04  1.6521990529009478e-01  3.5671511962302982e-03
 1.0100000000000001e-01  8.4004721158253935e-03  2.1096956112806950e-04  1.3187802584707903e-01  3.2522143802379646e-03
 1.0200000000000001e-01  6.4050426373425994e-03  2.1210438900047562e-04  1.0055201265269786e-01  3.2670810452525181e-03
 1.0300000000000001e-01  4.5772001607014366e-03  2.2162291169094812e-04  7.1856928131821804e-02  3.4120642122818373e-03
 1.0400000000000001e-01  2.9147126137621898e-03  2.2087724614236546e-04  4.5757731245890720e-02  3.3305226776966144e-03
 1.0500000000000000e-01  1.2851731164021363e-03  2.2426773419392321e-04  2.0175781923442417e-02  3.3670522237613200e-03
 1.0600000000000000e-01 -1.6864632858913545e-04  2.2413331168175140e-04 -2.6475589197890825e-03  3.3971076793079496e-03
 1.0700000000000000e-01 -1.5014479111661785e-03  2.2046754181292082e-04 -2.3571054543921988e-02  3.2944922489795379e-03
 1.0800000000000000e-01 -2.6761091749668781e-03  2.1385871638622032e-04 -4.2011923863306690e-02  3.0785650493646084e-03
 1.0900000000000000e-01 -3.7434398754184646e-03  2.1754337665378051e-04 -5.8767823265242276e-02  3.1801455189799026e-03
 1.1000000000000000e-01 -4.7445364385387207e-03  2.1965924604611055e-04 -7.4483920718608224e-02  3.1546649681474283e-03
 1.1100000000000000e-01 -5.6301328234037570e-03  2.1524467501381244e-04 -8.8386794428919405e-02  3.1209119274398832e-03
 1.1200000000000000e-01 -6.4416545472629890e-03  2.1833986573081206e-04 -1.0112677872967778e-01  3.1448432313312714e-03
 1.1300000000000000e-01 -7.1530316944614335e-03  2.1881877441219837e-04 -1.1229460507464267e-01  3.1509841121364099e-03
 1.1400000000000000e-01 -7.7821172745220915e-03  2.1606701199861078e-04 -1.2217054576504428e-01  3.1606259141741967e-03
 1.1500000000000000e-01 -8.3732329201122134e-03  2.1951958302954247e-04 -1.3145040091043422e-01  3.1889877885143969e-03
 1.1600000000000001e-01 -8.8898531123753049e-03  2.1972361692288358e-04 -1.3956076067700557e-01  3.1779032443076784e-03
 1.1700000000000001e-01 -9.3456372236435728e-03  2.2128989065662465e-04 -1.4671606194790549e-01  3.1837831967981844e-03
 1.1800000000000001e-01 -9.7590506333083086e-03  2.1845522839266041e-04 -1.5320619054705722e-01  3.1544694478807278e-03
 1.1900000000000001e-01 -1.0120536571520370e-02  2.2035699057177169e-04 -1.5888111586620421e-01  3.1548395921043534e-03
 1.2000000000000000e-01 -1.0438256216945383e-02  2.2132473289338317e-04 -1.6386895929140291e-01  3.1461596730363106e-03
 1.2100000000000000e-01 -1.0713621588718327e-02  2.1989339412578800e-04 -1.6819188794533543e-01  3.1250307989538983e-03
 1.2200000000000000e-01 -1.0981525723941739e-02  2.1856941795563562e-04 -1.7239768352234522e-01  3.1301708690115943e-03
 1.2300000000000000e-01 -1.1201074952339267e-02  2.1738077042192345e-04 -1.7584436109214160e-01  3.1003413583064023e-03
 1.2400000000000000e-01 -1.1377737334008096e-02  2.1507834242122002e-04 -1.7861776308844587e-01  3.0334307558459186e-03
 1.2500000000000000e-01 -1.1544097493864208e-02  2.1338770296838421e-04 -1.8122943171360539e-01  2.9875879117026642e-03
 1.2600000000000000e-01 -1.1697048368477223e-02  2.1310571608570614e-04 -1.8363058954347894e-01  2.9707269759822927e-03
 1.2700000000000000e-01 -1.1823671167420963e-02  2.1360317126737843e-04 -1.8561842600334574e-01  2.9799608225067860e-03
 1.2800000000000000e-01 -1.1946136361880870e-02  2.1485375747396334e-04 -1.8754099271836711e-01  2.9958615246310485e-03
 1.2900000000000000e-01 -1.2042410882851066e-02  2.1331176694530351e-04 -1.8905239512407288e-01  2.9868314794165465e-03
 1.3000000000000000e-01 -1.2129013748449206e-02  2.1417382115040024e-04 -1.9041196334718108e-01  3.0024292454157693e-03
 1.3100000000000001e-01 -1.2206412141360650e-02  2.1378003448985981e-04 -1.9162703163383948e-01  2.9852198616321956e-03
 1.3200000000000001e-01 -1.2281859644293302e-02  2.1435740524635382e-04 -1.9281147312768190e-01  2.9866396067569855e-03
 1.3300000000000001e-01 -1.2338118646953857e-02  2.1358412736848347e-04 -1.9369467660776044e-01  2.9772630996707833e-03
 1.3400000000000001e-01 -1.2406303992381112e-02  2.1294708872841790e-04 -1.9476511034322957e-01  2.9490193506035729e-03
 1.3500000000000001e-01 -1.2450946166184003e-02  2.1414855817025293e-04 -1.9546594259045014e-01  2.9629790016426488e-03
 1.3600000000000001e-01 -1.2488985963136688e-02  2.1468332237397267e-04 -1.9606312489836986e-01  2.9668169604514650e-03
 1.3700000000000001e-01 -1.2518490002741254e-02  2.1564550897856699e-04 -1.9652630535345811e-01  2.9861977740410078e-03
 1.3800000000000001e-01 -1.2543944923095749e-02  2.1698783085082981e-04 -1.9692591916065369e-01  3.0172760679499830e-03
 1.3900000000000001e-01 -1.2568811708632215e-02  2.1638247393766008e-04 -1.9731629990836594e-01  3.0116260553166609e-03
 1.4000000000000001e-01 -1.2585840620714512e-02  2.1679832480377709e-04 -1.9758363480059257e-01  3.0153047669047774e-03
 1.4100000000000001e-01 -1.2587158934551234e-02  2.1730861502891515e-04 -1.9760433085479484e-01  3.0158496481704480e-03
 1.4200000000000002e-01 -1.2597760671716118e-02  2.1899007471020909e-04 -1.9777076628230142e-01  3.0367619578343290e-03
 1.4300000000000002e-01 -1.2575020953057802e-02  2.1940764498277465e-04 -1.9741377810787164e-01  3.0511647459578496e-03
 1.4400000000000002e-01 -1.2550196233810635e-02  2.2119038024837287e-04 -1.9702405775389811e-01  3.1077707718125112e-03
 1.4499999999999999e-01 -1.2495028308494941e-02  2.2106375794920266e-04 -1.9615798296900513e-01  3.1248125129253535e-03
 1.4599999999999999e-01 -1.2466347710964392e-02  2.2319283805951852e-04 -1.9570772963439578e-01  3.1714269428802758e-03
 1.4699999999999999e-01 -1.2420443454100047e-02  2.2363907846475133e-04 -1.9498708409331450e-01  3.1839575461470007e-03
 1.4799999999999999e-01 -1.2373642479891518e-02  2.2328943697689192e-04 -1.9425236109188776e-01  3.1594816919089212e-03
 1.4899999999999999e-01 -1.2309716119414614e-02  2.2494892862718623e-04 -1.9324878866130962e-01  3.1800959961865204e-03
 1.4999999999999999e-01 -1.2223107657428865e-02  2.2814749215637367e-04 -1.9188913258116916e-01  3.2493444813344171e-03
 1.5100000000000000e-01 -1.2130066193866116e-02  2.2840838854158797e-04 -1.9042848556426364e-01  3.2323694004327648e-03
 1.5200000000000000e-01 -1.2006617158226313e-02  2.2952480064080267e-04 -1.8849047364202501e-01  3.2331683788912901e-03
 1.5300000000000000e-01 -1.1874829422817878e-02  2.3106726753442658e-04 -1.8642155345076811e-01  3.2469202057017026e-03
 1.5400000000000000e-01 -1.1686976288670761e-02  2.3297920699146674e-04 -1.8347246914468038e-01  3.3015141209593564e-03
 1.5500000000000000e-01 -1.1514786821588878e-02  2.3489411201153555e-04 -1.8076928690952476e-01  3.3382369446996211e-03
 1.5600000000000000e-01 -1.1283307154204029e-02  2.3940504411927474e-04 -1.7713531477825092e-01  3.4098024292456112e-03
 1.5700000000000000e-01 -1.1035678344694804e-02  2.3907744214181822e-04 -1.7324781916006801e-01  3.4120944429176839e-03
 1.5800000000000000e-01 -1.0739491839685649e-02  2.3522711517193030e-04 -1.6859802197907764e-01  3.3467653634807718e-03
 1.5900000000000000e-01 -1.0421326189914908e-02  2.4882224588996290e-04 -1.6360317678399947e-01  3.5514187602551412e-03
 1.6000000000000000e-01 -1.0072705860686230e-02  2.5540707001695044e-04 -1.5813022715034433e-01  3.6850880799824581e-03
 1.6100000000000000e-01 -9.6246890574334890e-03  2.5277891889110307e-04 -1.5109686393639057e-01  3.6748409772251319e-03
 1.6200000000000001e-01 -9.2033813199316576e-03  2.5210779767600229e-04 -1.4448280321102122e-01  3.7101484507959352e-03
 1.6300000000000001e-01 -8.7328751212330420e-03  2.5546184501644355e-04 -1.3709638161737128e-01  3.7793931764790478e-03
 1.6400000000000001e-01 -8.1258254752220038e-03  2.4816655828737599e-04 -1.2756638046942534e-01  3.6403126835845216e-03
 1.6500000000000001e-01 -7.5163082492224857e-03  2.4873796324935860e-04 -1.1799764107284128e-01  3.6890074462979164e-03
 1.6600000000000001e-01 -6.8501391875396504e-03  2.5067737433806623e-04 -1.0753953115665815e-01  3.7032692863080219e-03
 1.6700000000000001e-01 -6.1360179517202214e-03  2.4725500051490180e-04 -9.6328625686485161e-02  3.6437984893801676e-03
 1.6800000000000001e-01 -5.3474001644789057e-03  2.3573021129509220e-04 -8.3948207598631322e-02  3.4968980089868183e-03
 1.6900000000000001e-01 -4.5879022911423321e-03  2.3199244914826788e-04 -7.2024939621586098e-02  3.4395872561505296e-03
 1.7000000000000001e-01 -3.7424634587999990e-03  2.1852437384044514e-04 -5.8752494615343549e-02  3.2064427441017536e-03
 1.7100000000000001e-01 -2.8428304934696906e-03  2.1241685758251200e-04 -4.4629262275674327e-02  3.1855370403699253e-03
 1.7200000000000001e-01 -1.9002744851714770e-03  2.0578279849883758e-04 -2.9832186122001735e-02  3.0619860952583447e-03
 1.7300000000000001e-01 -8.9556053309142766e-04  2.2018597741718849e-04 -1.4059299703901311e-02  3.2420901527060553e-03
 1.7400000000000002e-01  1.2683119394747092e-04  2.1762450808050473e-04  1.9911080285726318e-03  3.2374551130313137e-03
 1.7500000000000002e-01  1.1552885127005216e-03  2.0956226934293218e-04  1.8136738773494868e-02  3.0772652546602625e-03
 1.7599999999999999e-01  2.2317048469740206e-03  2.1048097282045549e-04  3.5035272474489197e-02  3.0686650751767940e-03
 1.7699999999999999e-01  3.2657115880619825e-03  2.0910592491026102e-04  5.1268022949353884e-02  2.9315153352054185e-03
 1.7799999999999999e-01  4.3749282722752225e-03  2.0799073051056308e-04  6.8681485494525615e-02  2.9042705626985198e-03
 1.7899999999999999e-01  5.5557500852007344e-03  2.0172669601083057e-04  8.7219068551604134e-02  2.8329373363991496e-03
 1.7999999999999999e-01  6.6784797792273434e-03  2.0123945525822804e-04  1.0484467025191717e-01  2.8947116853675044e-03
 1.8099999999999999e-01  7.8769354615488025e-03  1.8909561487826394e-04  1.2365908535509007e-01  2.6875458599281352e-03
 1.8200000000000000e-01  9.0717562882035446e-03  1.9092103972958311e-04  1.4241643728574643e-01  2.7004110930649258e-03
 1.8300000000000000e-01  1.0240725989105724e-02  1.9810154505900569e-04  1.6076795542716255e-01  2.7727473124615114e-03
 1.8400000000000000e-01  1.1353493675213561e-02  2.0058043658688110e-04  1.7823716473432358e-01  2.8200275098310876e-03
 1.8500000000000000e-01  1.2413379682978322e-02  2.0335947999333665e-04  1.9487619077949542e-01  2.8377483115308967e-03
 1.8600000000000000e-01  1.3493917279464331e-02  2.0994825073371098e-04  2.1183942369228287e-01  2.8410166525875673e-03
 1.8700000000000000e-01  1.4549953444649620e-02  2.0656457044791371e-04  2.2841801151062621e-01  2.7555206677251391e-03
 1.8800000000000000e-01  1.5678074618811221e-02  1.9588753451297574e-04  2.4612825342482164e-01  2.6109365283388322e-03
 1.8900000000000000e-01  1.6665592201785050e-02  1.9284807237562724e-04  2.6163117606253000e-01  2.6096556577731669e-03
 1.9000000000000000e-01  1.7604969275007293e-02  1.9289687948695686e-04  2.7637834648753229e-01  2.6196705582045184e-03
 1.9100000000000000e-01  1.8496468801760271e-02  1.9445793822832921e-04  2.9037389292953558e-01  2.7079816348844492e-03
 1.9200000000000000e-01  1.9358808327051100e-02  1.8728009463813181e-04  3.0391165993087127e-01  2.6227323392255752e-03
 1.9300000000000000e-01  2.0142137804931629e-02  1.9013928307334572e-04  3.1620905747071865e-01  2.6274071441642430e-03
 1.9400000000000001e-01  2.0925544308089680e-02  1.9128856575252227e-04  3.2850766422135791e-01  2.6907703480446941e-03
 1.9500000000000001e-01  2.1592531926922356e-02  1.9050222458382343e-04  3.3897862457016859e-01  2.6581851940411481e-03
 1.9600000000000001e-01  2.2333289692555162e-02  1.8841891012501161e-04  3.5060769379575568e-01  2.5894573146746920e-03
 1.9700000000000001e-01  2.2973951607433887e-02  1.8396823455265736e-04  3.6066537000784010e-01  2.5221416200852526e-03
 1.9800000000000001e-01  2.3555905160356758e-02  1.8725798875328845e-04  3.6980139053573174e-01  2.6210042601475872e-03
 1.9900000000000001e-01  2.4089678425211571e-02  1.8499265381256901e-04  3.7818103437579537e-01  2.6375855224833830e-03
 2.0000000000000001e-01  2.4547329372913165e-02  1.8458347057062743e-04  3.8536564289276576e-01  2.6296894271061102e-03
 2.0100000000000001e-01  2.5013755730911007e-02  1.7835024444055433e-04  3.9268801554607397e-01  2.5156664291138119e-03
 2.0200000000000001e-01  2.5413256670545788e-02  1.7897496841724091e-04  3.9895973391102585e-01  2.5363308788764038e-03
 2.0300000000000001e-01  2.5765946110770935e-02  1.7652084940149895e-04  4.0449656404065404e-01  2.5484135326863141e-03
 2.0400000000000001e-01  2.6165497200683393e-02  1.7491569319964448e-04  4.1076906970892940e-01  2.5334857607550044e-03
 2.0500000000000002e-01  2.6494362654604989e-02  1.7346739542930961e-04  4.1593188987361751e-01  2.4877719402981707e-03
 2.0600000000000002e-01  2.6807048386751312e-02  1.7912400877485412e-04  4.2084070648504601e-01  2.5604105586892766e-03
 2.0700000000000002e-01  2.7004341762114206e-02  1.7588283278252207e-04  4.2393799203005123e-01  2.4883057227888220e-03
 2.0800000000000002e-01  2.7218057595033773e-02  1.8133125001726751e-04  4.2729309180886016e-01  2.5685028393228186e-03
 2.0899999999999999e-01  2.7448433922352321e-02  1.7828211926683514e-04  4.3090974273392374e-01  2.4883140935703851e-03
 2.0999999999999999e-01  2.7655933064453513e-02  1.7664904152450269e-04  4.3416724741318058e-01  2.5017211045802626e-03
 2.1099999999999999e-01  2.7854206013061197e-02  1.7931787515529227e-04  4.3727991116359072e-01  2.4902304797996717e-03
 2.1199999999999999e-01  2.8011609530700698e-02  1.7659682292205258e-04  4.3975097051376433e-01  2.4226011484728581e-03
 2.1299999999999999e-01  2.8155437145525361e-02  1.7091140217740874e-04  4.4200890335894788e-01  2.3225133202103695e-03
 2.1400000000000000e-01  2.8286081085568949e-02  1.6493730648037012e-04  4.4405986724101054e-01  2.2388756691381351e-03
 2.1500000000000000e-01  2.8389680079846980e-02  1.6201674181240178e-04  4.4568625569355852e-01  2.2005485509620981e-03
 2.1600000000000000e-01  2.8463552134552598e-02  1.6682982451304742e-04  4.4684596441058305e-01  2.3091959583897118e-03
 2.1700000000000000e-01  2.8531997466906468e-02  1.6763157220658293e-04  4.4792047965030046e-01  2.3092347444204123e-03
 2.1800000000000000e-01  2.8601697421922118e-02  1.6583788169227562e-04  4.4901469106393971e-01  2.2875666184845704e-03
 2.1900000000000000e-01  2.8631644277429358e-02  1.6488269416178162e-04  4.4948482323391409e-01  2.2679933642863978e-03
 2.2000000000000000e-01  2.8676538427802011e-02  1.6500468771823361e-04  4.5018961123173079e-01  2.2594395973599638e-03
 2.2100000000000000e-01  2.8731361027476351e-02  1.6100836083687687e-04  4.5105026478990834e-01  2.2299986155320198e-03
 2.2200000000000000e-01  2.8763699720674874e-02  1.5688411877942449e-04  4.5155794613908651e-01  2.1470263920562440e-03
 2.2300000000000000e-01  2.8791729392885827e-02  1.5338229602165562e-04  4.5199798067349767e-01  2.1069743313979904e-03
 2.2400000000000000e-01  2.8821684554849993e-02  1.4936604240256299e-04  4.5246824324556451e-01  2.1113783067230546e-03
 2.2500000000000001e-01  2.8794810419160665e-02  1.4926994244133011e-04  4.5204634934338983e-01  2.0535260415196141e-03
 2.2600000000000001e-01  2.8802280420854209e-02  1.4989143440822747e-04  4.5216362002327970e-01  2.1174153143208654e-03
