# {'v': 0.030853148967923863, 'err': 7.161380640225677e-05}
 1.0000000000000000e-03  3.0818668182774452e-02  7.1722208738981722e-05  9.9888242249809711e-01  2.8990186917224701e-05
 2.0000000000000000e-03  3.0734594119666041e-02  7.2013917569845927e-05  9.9615744738467127e-01  8.0211051063518589e-05
 3.0000000000000001e-03  3.0614666260896119e-02  7.2735314502646542e-05  9.9227039329840594e-01  1.3595242123134280e-04
 4.0000000000000001e-03  3.0476717549091717e-02  7.3514875281845661e-05  9.8779925448700556e-01  1.7650635554550267e-04
 5.0000000000000001e-03  3.0335080946582871e-02  7.3734533203649821e-05  9.8320858522805576e-01  2.0925113174195931e-04
 6.0000000000000001e-03  3.0185173117416420e-02  7.4641801374249572e-05  9.7834983225855177e-01  2.7092256605862163e-04
 7.0000000000000001e-03  3.0031893679141875e-02  7.5348840999179908e-05  9.7338180003487496e-01  3.3497934474360964e-04
 8.0000000000000002e-03  2.9881547148792053e-02  7.5742520576137055e-05  9.6850882805700234e-01  3.7082699906025492e-04
 9.0000000000000011e-03  2.9745039390740594e-02  7.5459404199743971e-05  9.6408439286585290e-01  4.0215510260438518e-04
 1.0000000000000000e-02  2.9601044047576318e-02  7.5229907486401110e-05  9.5941727304239566e-01  4.2641889854875447e-04
 1.0999999999999999e-02  2.9470424330780971e-02  7.5559028216735927e-05  9.5518367870390064e-01  4.9207800203337712e-04
 1.2000000000000000e-02  2.9348266892643221e-02  7.4484428259003130e-05  9.5122436037743907e-01  5.1818895250451888e-04
 1.3000000000000001e-02  2.9219984990047580e-02  7.4846548020317664e-05  9.4706653834348697e-01  5.4360880478018726e-04
 1.4000000000000000e-02  2.9112675333645414e-02  7.4570341880970744e-05  9.4358846041653921e-01  5.6397766951396696e-04
 1.4999999999999999e-02  2.9002115274485641e-02  7.3354800871588871e-05  9.4000503172747041e-01  5.7254249205857476e-04
 1.6000000000000000e-02  2.8897648696732239e-02  7.3044577325694969e-05  9.3661910253554226e-01  6.0797450776903640e-04
 1.7000000000000001e-02  2.8807390147309528e-02  7.5078446937504315e-05  9.3369367831007510e-01  6.2537397613640275e-04
 1.8000000000000002e-02  2.8723609736917125e-02  7.5162889903928132e-05  9.3097822095175153e-01  6.3706400765921203e-04
 1.9000000000000000e-02  2.8643800304099062e-02  7.4341417647664782e-05  9.2839146934007533e-01  6.3955592908781849e-04
 2.0000000000000000e-02  2.8572440952534431e-02  7.4021833427955326e-05  9.2607859840301732e-01  6.2730442493745423e-04
 2.1000000000000001e-02  2.8497809181262435e-02  7.4755466231269817e-05  9.2365966309921455e-01  6.6503229304362536e-04
 2.1999999999999999e-02  2.8428556889969633e-02  7.5672984830944364e-05  9.2141508536211558e-01  7.1024137978691634e-04
 2.3000000000000000e-02  2.8371046061695240e-02  7.5314778771076805e-05  9.1955106725705327e-01  7.0951252479268937e-04
 2.4000000000000000e-02  2.8310005883273169e-02  7.5269161951331876e-05  9.1757265725794657e-01  7.1649551579488872e-04
 2.5000000000000001e-02  2.8264165104088027e-02  7.5288795815941549e-05  9.1608688414503670e-01  6.8254718967599641e-04
 2.6000000000000002e-02  2.8224291802852793e-02  7.5697804011618761e-05  9.1479452655532401e-01  6.6598445106942291e-04
 2.7000000000000000e-02  2.8184070701181882e-02  7.6276650683711460e-05  9.1349089619614321e-01  6.5115912705079036e-04
 2.8000000000000001e-02  2.8148127889875280e-02  7.7509701512535215e-05  9.1232593208359936e-01  6.7462750953546191e-04
 2.9000000000000001e-02  2.8120011198678310e-02  7.7189210493985654e-05  9.1141462506510995e-01  6.9032644355351250e-04
 2.9999999999999999e-02  2.8091091473313356e-02  7.7716038705169291e-05  9.1047729042237957e-01  7.0911601577956492e-04
 3.1000000000000000e-02  2.8063493497294062e-02  7.7901322778489766e-05  9.0958279579403589e-01  7.3998018859148195e-04
 3.2000000000000001e-02  2.8040686832095950e-02  7.7188210099720113e-05  9.0884359522744795e-01  7.2082691610213408e-04
 3.3000000000000002e-02  2.8023294449367856e-02  7.7692741177328226e-05  9.0827988023206208e-01  7.2462487864529020e-04
 3.4000000000000002e-02  2.8010315696856369e-02  7.7926279253332683e-05  9.0785921806480707e-01  7.1278648903533683e-04
 3.5000000000000003e-02  2.7993871141790888e-02  7.7866379021500643e-05  9.0732622368285354e-01  7.2231520225583042e-04
 3.6000000000000004e-02  2.7977270860425518e-02  7.8551387125879937e-05  9.0678818196197020e-01  7.4089475932406638e-04
 3.6999999999999998e-02  2.7968550130178890e-02  7.7720999638147495e-05  9.0650552911976945e-01  7.1683569957087907e-04
 3.7999999999999999e-02  2.7950160147366940e-02  7.7466988198745347e-05  9.0590948030701879e-01  7.1003434532484176e-04
 3.9000000000000000e-02  2.7942602236796704e-02  7.7335944628602923e-05  9.0566451631394007e-01  7.2032777266425646e-04
