# {'v': 0.02331925974042312, 'err': 7.250765944220659e-05}
 1.0000000000000000e-03  2.3318473761022366e-02  7.2499080078708311e-05  9.9996629483913713e-01  3.1411178865802923e-06
 2.0000000000000000e-03  2.3315996675197570e-02  7.2499561907716129e-05  9.9986006994810839e-01  8.8581205108289996e-06
 3.0000000000000001e-03  2.3312800364384847e-02  7.2553449218601710e-05  9.9972300252623048e-01  1.2486104393811196e-05
 4.0000000000000001e-03  2.3309443175898475e-02  7.2566595109017996e-05  9.9957903618580013e-01  1.5105702393964077e-05
 5.0000000000000001e-03  2.3305045686104257e-02  7.2566794624581734e-05  9.9939045859615239e-01  2.0100308869734301e-05
 6.0000000000000001e-03  2.3300538693409440e-02  7.2578349404881501e-05  9.9919718519275169e-01  2.5305546147449421e-05
 7.0000000000000001e-03  2.3295730357880146e-02  7.2616228352888814e-05  9.9899098930219521e-01  3.2947772080393130e-05
 8.0000000000000002e-03  2.3291079405134606e-02  7.2656378194666573e-05  9.9879154245880009e-01  3.8266810780556295e-05
 9.0000000000000011e-03  2.3286614170851306e-02  7.2697667079742802e-05  9.9860005978169086e-01  4.1314710907621180e-05
 1.0000000000000000e-02  2.3282171775886498e-02  7.2744556147842670e-05  9.9840955652325736e-01  4.6543356141891021e-05
 1.0999999999999999e-02  2.3277981512342810e-02  7.2770360664537863e-05  9.9822986541855119e-01  5.3890785579505636e-05
 1.2000000000000000e-02  2.3273276383467534e-02  7.2727379303373293e-05  9.9802809533975578e-01  6.0360264568173465e-05
 1.3000000000000001e-02  2.3268926842485004e-02  7.2706602616026949e-05  9.9784157393937911e-01  5.9505351547416307e-05
 1.4000000000000000e-02  2.3265094815897020e-02  7.2622504699642928e-05  9.9767724511287947e-01  6.4836258354258885e-05
 1.4999999999999999e-02  2.3261876870983644e-02  7.2780450183122488e-05  9.9753924995569199e-01  7.3158017563943497e-05
 1.6000000000000000e-02  2.3257951395813971e-02  7.2886476071200019e-05  9.9737091377292419e-01  7.7725421637701199e-05
 1.7000000000000001e-02  2.3254695302982201e-02  7.3036122082396828e-05  9.9723128271825023e-01  8.3155641090916911e-05
 1.8000000000000002e-02  2.3251985213275379e-02  7.2987699632896523e-05  9.9711506591990473e-01  8.1270493410789629e-05
 1.9000000000000000e-02  2.3250053960647346e-02  7.2916266845749102e-05  9.9703224799817258e-01  8.5160407724394711e-05
 2.0000000000000000e-02  2.3247509684041105e-02  7.2982229334353686e-05  9.9692314176433139e-01  8.6794845607421185e-05
 2.1000000000000001e-02  2.3245082947409519e-02  7.2982021461038201e-05  9.9681907599815367e-01  8.7685933112610358e-05
 2.1999999999999999e-02  2.3241786604248030e-02  7.2985683541637063e-05  9.9667771888827184e-01  9.2342757719272246e-05
 2.3000000000000000e-02  2.3240210577331832e-02  7.2946398406573265e-05  9.9661013411355170e-01  9.3622913370439712e-05
 2.4000000000000000e-02  2.3238832812112756e-02  7.3010551556999435e-05  9.9655105139675826e-01  9.5760014007592779e-05
 2.5000000000000001e-02  2.3237024858969876e-02  7.2931953197324034e-05  9.9647352092782371e-01  9.8563606759599986e-05
 2.6000000000000002e-02  2.3235345031319552e-02  7.2932533626330026e-05  9.9640148486540059e-01  9.9078811082995731e-05
 2.7000000000000000e-02  2.3233052139010835e-02  7.2941362395524876e-05  9.9630315874637954e-01  1.0009180176407923e-04
 2.8000000000000001e-02  2.3232491401597232e-02  7.2967817486676247e-05  9.9627911263943436e-01  9.6808304875322130e-05
