# {'v': 0.024820435616538235, 'err': 0.00013603631192079838}
 1.0000000000000000e-03  2.4806194768642705e-02  1.3618081470542092e-04  9.9942624504599586e-01  3.7041062798026815e-05
 2.0000000000000000e-03  2.4769203780755301e-02  1.3619745037662004e-04  9.9793590102226903e-01  8.3446317106673711e-05
 3.0000000000000001e-03  2.4721523241418946e-02  1.3667852588089200e-04  9.9601488158195806e-01  1.4428202859965959e-04
 4.0000000000000001e-03  2.4670448439342626e-02  1.3729151036851112e-04  9.9395710939514414e-01  2.3989292416618356e-04
 5.0000000000000001e-03  2.4616572556323057e-02  1.3818668514676400e-04  9.9178648338954445e-01  2.9259438381276496e-04
 6.0000000000000001e-03  2.4562021912540030e-02  1.3875375610891490e-04  9.8958867169011244e-01  3.5691147397543920e-04
 7.0000000000000001e-03  2.4497008789037232e-02  1.3977093722804531e-04  9.8696933315362523e-01  4.2886729976663137e-04
 8.0000000000000002e-03  2.4429391867363863e-02  1.4019457709005167e-04  9.8424508919924780e-01  5.5081587955188441e-04
 9.0000000000000011e-03  2.4363483225197755e-02  1.4057229405184418e-04  9.8158967076967796e-01  5.8539503834668341e-04
 1.0000000000000000e-02  2.4301530768999883e-02  1.4045407346661431e-04  9.7909364462593884e-01  6.3194584238038276e-04
 1.0999999999999999e-02  2.4239190824961811e-02  1.4070620713192876e-04  9.7658200683677232e-01  6.8980052888571589e-04
 1.2000000000000000e-02  2.4182724514039310e-02  1.4150659705486056e-04  9.7430701409309639e-01  7.8111949932351443e-04
 1.3000000000000001e-02  2.4116667942869194e-02  1.4272749545053036e-04  9.7164563569544649e-01  8.4431284266815363e-04
 1.4000000000000000e-02  2.4051143698837783e-02  1.4360361835847858e-04  9.6900570442898026e-01  9.5957695843176696e-04
 1.4999999999999999e-02  2.3990426143391620e-02  1.4431506305420357e-04  9.6655943167276370e-01  9.5695869589920626e-04
 1.6000000000000000e-02  2.3934849673826083e-02  1.4578308100703829e-04  9.6432029008700904e-01  1.0037695352638964e-03
 1.7000000000000001e-02  2.3882253505775521e-02  1.4711363339394492e-04  9.6220122300603017e-01  1.0846983987497854e-03
 1.8000000000000002e-02  2.3830907558736084e-02  1.4656060941173161e-04  9.6013252655635040e-01  1.0356721072299726e-03
 1.9000000000000000e-02  2.3783378920195251e-02  1.4644408792623524e-04  9.5821762710514324e-01  1.0768304951991898e-03
 2.0000000000000000e-02  2.3720661560922372e-02  1.4725680115639035e-04  9.5569078348959080e-01  1.1612477828329792e-03
 2.1000000000000001e-02  2.3666010414689222e-02  1.4918028829073396e-04  9.5348892260860230e-01  1.2289151786676982e-03
 2.1999999999999999e-02  2.3609465421853951e-02  1.4809198596370558e-04  9.5121075981932413e-01  1.2313865620276303e-03
 2.3000000000000000e-02  2.3573140509400847e-02  1.4894170875925244e-04  9.4974725156288975e-01  1.2611001844574643e-03
 2.4000000000000000e-02  2.3526901773615338e-02  1.4973675101056998e-04  9.4788432149591295e-01  1.2716206155463398e-03
 2.5000000000000001e-02  2.3501125457207849e-02  1.5004679990499617e-04  9.4684580965004050e-01  1.3155072631738710e-03
 2.6000000000000002e-02  2.3474189017491130e-02  1.5049679690048125e-04  9.4576055715355445e-01  1.3303882163492728e-03
 2.7000000000000000e-02  2.3446334950846269e-02  1.4993815089285118e-04  9.4463833403566932e-01  1.3229536199319211e-03
 2.8000000000000001e-02  2.3409230329807403e-02  1.4995208998135463e-04  9.4314341180255012e-01  1.3706601735185440e-03
 2.9000000000000001e-02  2.3376064096335209e-02  1.4903054898766417e-04  9.4180716476867077e-01  1.3294112388097009e-03
 2.9999999999999999e-02  2.3353682535834596e-02  1.4980247105514784e-04  9.4090542553869116e-01  1.3364597638787388e-03
 3.1000000000000000e-02  2.3328572690579655e-02  1.4993366037301670e-04  9.3989376540335456e-01  1.3408438196342001e-03
 3.2000000000000001e-02  2.3302899242357230e-02  1.4965968220796889e-04  9.3885939805303631e-01  1.3345863499836918e-03
 3.3000000000000002e-02  2.3278165464841970e-02  1.5021021356745925e-04  9.3786288945434038e-01  1.3372205849268338e-03
 3.4000000000000002e-02  2.3255499734446027e-02  1.5010091992919501e-04  9.3694970119503196e-01  1.3213421511901692e-03
 3.5000000000000003e-02  2.3240059400974834e-02  1.5067568410802147e-04  9.3632761970904443e-01  1.3504119528971383e-03
 3.6000000000000004e-02  2.3222430644381960e-02  1.5125093093260099e-04  9.3561736800898443e-01  1.3737403973878700e-03
