# {'v': 0.04663708854715032, 'err': 0.0001799954806232429}
 1.0000000000000000e-03  4.6631680211187743e-02  1.7998000124666200e-04  9.9988403358504874e-01  6.9532580416144933e-06
 2.0000000000000000e-03  4.6618737702485313e-02  1.8013950294619736e-04  9.9960651821893953e-01  1.8071903408249322e-05
 3.0000000000000001e-03  4.6599964923869974e-02  1.8024000702924152e-04  9.9920398926183374e-01  2.4548304794721413e-05
 4.0000000000000001e-03  4.6579056520070453e-02  1.8036178018602942e-04  9.9875566788391612e-01  3.7188155888503912e-05
 5.0000000000000001e-03  4.6557518425365325e-02  1.8044651382196231e-04  9.9829384457169645e-01  4.0844231254376675e-05
 6.0000000000000001e-03  4.6536074351542250e-02  1.8079601184177427e-04  9.9783403727044540e-01  6.1433643119789187e-05
 7.0000000000000001e-03  4.6509885527009714e-02  1.8136714368883588e-04  9.9727249225662962e-01  7.5128372819510808e-05
 8.0000000000000002e-03  4.6485592823998612e-02  1.8157047547267191e-04  9.9675160418732944e-01  9.5714278471653884e-05
 9.0000000000000011e-03  4.6464687028304086e-02  1.8145442628742729e-04  9.9630333873282129e-01  1.0344062015843285e-04
 1.0000000000000000e-02  4.6442272550030833e-02  1.8134808088617486e-04  9.9582272386230708e-01  1.0143655816452210e-04
 1.0999999999999999e-02  4.6422817114169526e-02  1.8127842935398679e-04  9.9540555725805735e-01  1.0331123161088040e-04
 1.2000000000000000e-02  4.6399969746600531e-02  1.8175360015852779e-04  9.9491566030520839e-01  1.1269328362257981e-04
 1.3000000000000001e-02  4.6382686697137708e-02  1.8169097004397912e-04  9.9454507436167661e-01  1.1785048451743659e-04
 1.4000000000000000e-02  4.6366986067979524e-02  1.8171558177974029e-04  9.9420841893040302e-01  1.3164985841097228e-04
 1.4999999999999999e-02  4.6350342241938874e-02  1.8204947412315262e-04  9.9385153931893622e-01  1.4249393267635893e-04
 1.6000000000000000e-02  4.6332416479967095e-02  1.8215452818689273e-04  9.9346717222977587e-01  1.6021025169029048e-04
 1.7000000000000001e-02  4.6316918948436640e-02  1.8159570639003539e-04  9.9313487165070380e-01  1.6133564423884673e-04
 1.8000000000000002e-02  4.6301276843530935e-02  1.8192393847605787e-04  9.9279947110592304e-01  1.7838187334051855e-04
 1.9000000000000000e-02  4.6288831552288981e-02  1.8229779320925955e-04  9.9253261715706698e-01  1.8195487675511134e-04
 2.0000000000000000e-02  4.6277815604542652e-02  1.8238478310969805e-04  9.9229641142275771e-01  1.8447641241269700e-04
 2.1000000000000001e-02  4.6263787096125976e-02  1.8231117151894737e-04  9.9199560987502611e-01  1.7850761741612921e-04
 2.1999999999999999e-02  4.6251346593611666e-02  1.8191279338771428e-04  9.9172885860684323e-01  1.7469639114108779e-04
 2.3000000000000000e-02  4.6245873887600597e-02  1.8211219537783108e-04  9.9161151195889508e-01  1.8201841677236292e-04
 2.4000000000000000e-02  4.6234688991725059e-02  1.8244385739444672e-04  9.9137168361145800e-01  1.8090569676518955e-04
 2.5000000000000001e-02  4.6225656760991149e-02  1.8220182277788258e-04  9.9117801305835784e-01  1.7745777019669890e-04
 2.6000000000000002e-02  4.6217812798380227e-02  1.8242768238657526e-04  9.9100982154265049e-01  1.7988443239936008e-04
 2.7000000000000000e-02  4.6208190090886420e-02  1.8281202802264535e-04  9.9080348989130662e-01  1.8521792470939423e-04
 2.8000000000000001e-02  4.6203055403297402e-02  1.8301624805349594e-04  9.9069339108906629e-01  1.8742182756043032e-04
 2.9000000000000001e-02  4.6197253862087458e-02  1.8323626805135185e-04  9.9056899350356775e-01  2.0181578113010560e-04
 2.9999999999999999e-02  4.6194286213117657e-02  1.8338865633753802e-04  9.9050536069409678e-01  2.0913707858835539e-04
 3.1000000000000000e-02  4.6187957610249360e-02  1.8341238564084156e-04  9.9036966176722452e-01  2.1357491654300863e-04
 3.2000000000000001e-02  4.6182620235075279e-02  1.8339593680425167e-04  9.9025521690498386e-01  2.1528266172564118e-04
 3.3000000000000002e-02  4.6180341133313617e-02  1.8341692186817947e-04  9.9020634803617880e-01  2.1527680907544925e-04
 3.4000000000000002e-02  4.6178563768784174e-02  1.8347957900010625e-04  9.9016823749830407e-01  2.1782938275370542e-04
 3.5000000000000003e-02  4.6173171512999989e-02  1.8379250153608879e-04  9.9005261587714022e-01  2.1682472485749459e-04
 3.6000000000000004e-02  4.6168891554962468e-02  1.8373001397883760e-04  9.8996084432426568e-01  2.1760067328745772e-04
 3.6999999999999998e-02  4.6167236416043506e-02  1.8354626448716693e-04  9.8992535456771080e-01  2.1246110620349635e-04
 3.7999999999999999e-02  4.6162563196931607e-02  1.8340492907539081e-04  9.8982515064723720e-01  2.1403044780610820e-04
 3.9000000000000000e-02  4.6159992980370400e-02  1.8326922460769909e-04  9.8977003964778865e-01  2.1596892795164611e-04
 4.0000000000000001e-02  4.6157430507527207e-02  1.8350471727611345e-04  9.8971509469039487e-01  2.2341578226785108e-04
 4.1000000000000002e-02  4.6155480120801527e-02  1.8345225626259366e-04  9.8967327418258788e-01  2.2468438238578881e-04
 4.2000000000000003e-02  4.6153349334572935e-02  1.8341999740448443e-04  9.8962758551944507e-01  2.2642337118103736e-04
 4.3000000000000003e-02  4.6153064198050757e-02  1.8341842581873230e-04  9.8962147157599234e-01  2.2361228822455684e-04
 4.3999999999999997e-02  4.6153950806821935e-02  1.8345788930233426e-04  9.8964048238474556e-01  2.2576830768666298e-04
 4.4999999999999998e-02  4.6153139686870320e-02  1.8360631932421340e-04  9.8962309021947792e-01  2.2801241875387114e-04
 4.5999999999999999e-02  4.6152711490416831e-02  1.8364813308464892e-04  9.8961390876182631e-01  2.3060887844816923e-04
 4.7000000000000000e-02  4.6152451600541558e-02  1.8355872233494460e-04  9.8960833616106225e-01  2.2920002390661905e-04
 4.8000000000000001e-02  4.6152516848328863e-02  1.8347807291592576e-04  9.8960973521467677e-01  2.2910332918201005e-04
 4.9000000000000002e-02  4.6152538351648259e-02  1.8348608739135054e-04  9.8961019629233127e-01  2.2648955756397098e-04
 5.0000000000000003e-02  4.6152473895075999e-02  1.8348028066841952e-04  9.8960881420407765e-01  2.2732796737154364e-04
 5.1000000000000004e-02  4.6150578239080572e-02  1.8335748395499713e-04  9.8956816724144603e-01  2.2988245683287127e-04
 5.2000000000000005e-02  4.6149804542610022e-02  1.8342682816405731e-04  9.8955157751651568e-01  2.2890967905772830e-04
 5.2999999999999999e-02  4.6149668126587870e-02  1.8330004920081720e-04  9.8954865246209223e-01  2.2707109623173135e-04
 5.3999999999999999e-02  4.6149441852359224e-02  1.8342829168821486e-04  9.8954380065346315e-01  2.2628655545240276e-04
 5.5000000000000000e-02  4.6150067718967076e-02  1.8325959543032225e-04  9.8955722058655393e-01  2.2361640470344444e-04
 5.6000000000000001e-02  4.6148921763508870e-02  1.8321809273866833e-04  9.8953264882416681e-01  2.2477239216847964e-04
 5.7000000000000002e-02  4.6149327228714385e-02  1.8324662296397243e-04  9.8954134287472073e-01  2.2523802360470020e-04
 5.8000000000000003e-02  4.6148455039832864e-02  1.8318851408130564e-04  9.8952264125957512e-01  2.2369320122435699e-04
 5.9000000000000004e-02  4.6148593624444949e-02  1.8333288494754135e-04  9.8952561281325491e-01  2.2672514338655374e-04
 5.9999999999999998e-02  4.6149150043685340e-02  1.8325523730471647e-04  9.8953754364465374e-01  2.2546453170141365e-04
 6.0999999999999999e-02  4.6148550902115171e-02  1.8329682687423274e-04  9.8952469675414589e-01  2.2447355960346572e-04
 6.2000000000000000e-02  4.6148406767656233e-02  1.8321624150998523e-04  9.8952160619975182e-01  2.2171575187038920e-04
 6.3000000000000000e-02  4.6148040881016004e-02  1.8319509565168732e-04  9.8951376079919984e-01  2.2172482735836863e-04
 6.4000000000000001e-02  4.6147242417203478e-02  1.8315909934031008e-04  9.8949664000891469e-01  2.2252923773943562e-04
 6.5000000000000002e-02  4.6147342734621802e-02  1.8313409440331139e-04  9.8949879103123295e-01  2.2164016511227850e-04
 6.6000000000000003e-02  4.6147741682259664e-02  1.8302632424264934e-04  9.8950734533104656e-01  2.2053566048703380e-04
 6.7000000000000004e-02  4.6147880109698364e-02  1.8303933250317248e-04  9.8951031351458907e-01  2.1985597788323684e-04
 6.8000000000000005e-02  4.6147370634904906e-02  1.8314819937652690e-04  9.8949938927361847e-01  2.2125678465991769e-04
 6.9000000000000006e-02  4.6147487244619791e-02  1.8317175982137654e-04  9.8950188963799623e-01  2.2132337639916772e-04
 7.0000000000000007e-02  4.6147234515870272e-02  1.8317069250526339e-04  9.8949647058724943e-01  2.2208698729477580e-04
 7.1000000000000008e-02  4.6146629947257038e-02  1.8309780402063174e-04  9.8948350732920598e-01  2.2242994999799740e-04
 7.2000000000000008e-02  4.6146247366364364e-02  1.8311567417049368e-04  9.8947530396779138e-01  2.2365621336411544e-04
 7.2999999999999995e-02  4.6146333596631103e-02  1.8311359689556555e-04  9.8947715293112559e-01  2.2400699854118215e-04
 7.3999999999999996e-02  4.6146033933519612e-02  1.8313189426824803e-04  9.8947072750619391e-01  2.2408745125138450e-04
 7.4999999999999997e-02  4.6141197606010834e-02  1.8396574416713939e-04  9.8936702618907835e-01  2.6022646943785427e-04
 7.5999999999999998e-02  4.6136992534546659e-02  1.8374538427360051e-04  9.8927686036622853e-01  2.5156035630449520e-04
 7.6999999999999999e-02  4.6131936348038041e-02  1.8231226253463415e-04  9.8916844479685806e-01  2.9024013593109422e-04
 7.8000000000000000e-02  4.6114094388971606e-02  1.8237356035072857e-04  9.8878587462315615e-01  3.7718574238997658e-04
 7.9000000000000001e-02  4.6076985757202975e-02  1.8410732603692042e-04  9.8799018533541005e-01  4.3942131404054195e-04
 8.0000000000000002e-02  4.6037068993143040e-02  1.8764031751250336e-04  9.8713428362062838e-01  5.1871433585536802e-04
 8.1000000000000003e-02  4.5957490384698499e-02  1.8632422098366285e-04  9.8542794621999741e-01  6.0374491467378867e-04
 8.2000000000000003e-02  4.5848943290935598e-02  1.8557533039675520e-04  9.8310046186914302e-01  7.3964559920157381e-04
 8.3000000000000004e-02  4.5678486628171706e-02  1.7820129960650230e-04  9.7944550252082174e-01  1.1869056432461092e-03
 8.4000000000000005e-02  4.5415178444859851e-02  1.8284095011263731e-04  9.7379960584256642e-01  1.2975449195546007e-03
 8.5000000000000006e-02  4.5161793434575159e-02  1.9022748540188886e-04  9.6836648344624621e-01  1.6230205215260133e-03
 8.6000000000000007e-02  4.4776736719966355e-02  1.8756795106973593e-04  9.6011003505711690e-01  1.8266446700793393e-03
 8.7000000000000008e-02  4.4279739982331111e-02  1.8543242306879429e-04  9.4945335057877989e-01  2.0625381172953059e-03
 8.7999999999999995e-02  4.3786375148250206e-02  1.8571047961120989e-04  9.3887454196421316e-01  2.3056998398998589e-03
 8.8999999999999996e-02  4.3025339200342488e-02  1.9112302756451124e-04  9.2255628600922779e-01  2.7606407377533714e-03
 8.9999999999999997e-02  4.2277442910192677e-02  1.8978694529984876e-04  9.0651977272230411e-01  3.0433939456890437e-03
 9.0999999999999998e-02  4.1306321007561750e-02  1.7687653490126439e-04  8.8569681972751924e-01  3.0725774986772774e-03
 9.1999999999999998e-02  4.0304632424337274e-02  1.7667024636094800e-04  8.6421845102078143e-01  3.4797024842287781e-03
 9.2999999999999999e-02  3.9146450356765158e-02  1.6763711851015166e-04  8.3938452369701233e-01  3.5161096272522253e-03
 9.4000000000000000e-02  3.7896739064198180e-02  1.5833869675273000e-04  8.1258801191854846e-01  3.5221642023181205e-03
 9.5000000000000001e-02  3.6633146955212269e-02  1.7131452102633887e-04  7.8549386542806987e-01  3.7592125171397118e-03
 9.6000000000000002e-02  3.5303489753251087e-02  1.6181420528221850e-04  7.5698314052257121e-01  3.8140844107114693e-03
 9.7000000000000003e-02  3.3938379946241742e-02  1.6792014673754828e-04  7.2771223512226491e-01  4.1149818144933965e-03
 9.8000000000000004e-02  3.2572542070291158e-02  1.7778148544111668e-04  6.9842571834989575e-01  4.5041759750545848e-03
 9.9000000000000005e-02  3.1100929560255178e-02  1.8154020272949281e-04  6.6687116475574992e-01  4.6747197068847139e-03
 1.0000000000000001e-01  2.9627661014275882e-02  1.8503556995412841e-04  6.3528110217090794e-01  4.9818980816105996e-03
 1.0100000000000001e-01  2.8214636780539183e-02  1.7683847215935867e-04  6.0498280787862757e-01  4.6049435219732747e-03
 1.0200000000000001e-01  2.6814129647031549e-02  1.7548014698481488e-04  5.7495290727512582e-01  4.7044507598131670e-03
 1.0300000000000001e-01  2.5506339256524332e-02  1.7769385125930497e-04  5.4691105407957241e-01  4.5816078400314391e-03
 1.0400000000000001e-01  2.4210203418759183e-02  1.6829776888595908e-04  5.1911909968999359e-01  4.4802378134312778e-03
 1.0500000000000000e-01  2.2972217138265905e-02  1.7465282589790689e-04  4.9257399751789577e-01  4.5707952813768479e-03
 1.0600000000000000e-01  2.1800329909933379e-02  1.7666771620978355e-04  4.6744620191916875e-01  4.6566159470655469e-03
 1.0700000000000000e-01  2.0704279430169323e-02  1.8197092417072638e-04  4.4394451015605740e-01  4.6621409470545411e-03
 1.0800000000000000e-01  1.9669368995816918e-02  1.7723217132398008e-04  4.2175379314107680e-01  4.5557946584963271e-03
 1.0900000000000000e-01  1.8704076038446867e-02  1.8082072680231643e-04  4.0105582533388545e-01  4.5191748297568812e-03
 1.1000000000000000e-01  1.7757217778016303e-02  1.8317496908753212e-04  3.8075313728179389e-01  4.5539921553322217e-03
 1.1100000000000000e-01  1.6878219788351165e-02  1.8450149425942790e-04  3.6190552013741606e-01  4.5214804919287777e-03
 1.1200000000000000e-01  1.6090526386049797e-02  1.8189670801473876e-04  3.4501567073129358e-01  4.5649028011740325e-03
 1.1300000000000000e-01  1.5397131793391014e-02  1.8205903485514339e-04  3.3014779166208974e-01  4.5689157280113324e-03
 1.1400000000000000e-01  1.4693729422666803e-02  1.8699018410625931e-04  3.1506532419602851e-01  4.7055423350379827e-03
 1.1500000000000000e-01  1.4061227024658013e-02  1.8956170819645125e-04  3.0150310541881370e-01  4.7825324359483485e-03
 1.1600000000000001e-01  1.3522146735924542e-02  1.8859496987927758e-04  2.8994405862736450e-01  4.7531083756131541e-03
 1.1700000000000001e-01  1.2985488470273351e-02  1.9366068288422992e-04  2.7843694524680634e-01  4.7427377466800237e-03
 1.1800000000000001e-01  1.2538891514436903e-02  1.9750048181774789e-04  2.6886094104609520e-01  4.7897901499748090e-03
 1.1900000000000001e-01  1.2124985724194846e-02  2.0062749211015115e-04  2.5998590610853478e-01  4.9148243449266861e-03
 1.2000000000000000e-01  1.1721788393819731e-02  2.0317681032255299e-04  2.5134048370041251e-01  5.0079114144004847e-03
 1.2100000000000000e-01  1.1380636300315404e-02  2.0470793628456159e-04  2.4402544530217676e-01  4.9685635891186814e-03
 1.2200000000000000e-01  1.1086780315723249e-02  2.0524803739683625e-04  2.3772453772525834e-01  4.9579203680271767e-03
 1.2300000000000000e-01  1.0788307023469142e-02  2.0704258161461086e-04  2.3132462509022433e-01  5.0269861962580851e-03
 1.2400000000000000e-01  1.0531629741211072e-02  2.0627666280706179e-04  2.2582090926545606e-01  5.0223575699051568e-03
 1.2500000000000000e-01  1.0313079630910403e-02  2.0514100578651305e-04  2.2113472243199381e-01  4.9647379971070882e-03
 1.2600000000000000e-01  1.0098767690507757e-02  2.0936754727235373e-04  2.1653941112335634e-01  5.0963372777156363e-03
 1.2700000000000000e-01  9.9276297890590875e-03  2.0911948313356407e-04  2.1286984454490993e-01  5.0611649759419834e-03
 1.2800000000000000e-01  9.7778281484656431e-03  2.0551983702548536e-04  2.0965777352461040e-01  4.9291841497105561e-03
 1.2900000000000000e-01  9.6247809812741031e-03  2.0918567516414074e-04  2.0637611139776454e-01  4.9900587753484498e-03
 1.3000000000000000e-01  9.4944218862672118e-03  2.0916376004467775e-04  2.0358093058635737e-01  4.9936438439584230e-03
 1.3100000000000001e-01  9.3841960121923140e-03  2.0955331776039825e-04  2.0121744955637286e-01  4.9619296920025693e-03
 1.3200000000000001e-01  9.2799920606848954e-03  2.0782738109512215e-04  1.9898309156461985e-01  4.8965535292689660e-03
 1.3300000000000001e-01  9.2132849848952265e-03  2.0931475143618570e-04  1.9755274765020014e-01  4.9303989355074240e-03
 1.3400000000000001e-01  9.1207063515502899e-03  2.0757774353892698e-04  1.9556766161183523e-01  4.8908802310272696e-03
 1.3500000000000001e-01  9.0409892109296081e-03  2.0759635077248058e-04  1.9385835378186450e-01  4.8804990451578063e-03
 1.3600000000000001e-01  8.9619069755301744e-03  2.0874842881454345e-04  1.9216265969239577e-01  4.8912440772706858e-03
 1.3700000000000001e-01  8.9049671237032627e-03  2.0863304467615205e-04  1.9094174617483461e-01  4.8589543180507424e-03
 1.3800000000000001e-01  8.8522850715976459e-03  2.0927842367453802e-04  1.8981212908794562e-01  4.8763835111405307e-03
 1.3900000000000001e-01  8.7949786741862816e-03  2.0663952845773406e-04  1.8858335604064383e-01  4.7887855945257093e-03
 1.4000000000000001e-01  8.7406942383576776e-03  2.0537827029351412e-04  1.8741938038264963e-01  4.7714601356542751e-03
 1.4100000000000001e-01  8.6923951776983321e-03  2.0436696131270992e-04  1.8638374410765970e-01  4.7625172516730149e-03
 1.4200000000000002e-01  8.6629595728748704e-03  2.0296890521464116e-04  1.8575258110541307e-01  4.7540352820499843e-03
 1.4300000000000002e-01  8.6417977088664652e-03  2.0299031251413217e-04  1.8529882499267866e-01  4.7588728798015657e-03
 1.4400000000000002e-01  8.6278676040730841e-03  2.0246165713228592e-04  1.8500013343136265e-01  4.7655800467114292e-03
 1.4499999999999999e-01  8.6024837698397642e-03  2.0313021482308612e-04  1.8445584914981586e-01  4.7786869408111624e-03
 1.4599999999999999e-01  8.5842683331414909e-03  2.0356454995994940e-04  1.8406527080829144e-01  4.7809959761819266e-03
 1.4699999999999999e-01  8.5725706318067647e-03  2.0479457766711009e-04  1.8381444680321019e-01  4.8117705922694183e-03
 1.4799999999999999e-01  8.5567045524666038e-03  2.0521049572979385e-04  1.8347424376235955e-01  4.8108227295506258e-03
 1.4899999999999999e-01  8.5408277024594560e-03  2.0626074086941740e-04  1.8313380977512433e-01  4.8282963204161400e-03
 1.4999999999999999e-01  8.5294944196286273e-03  2.0529752280805014e-04  1.8289079969057820e-01  4.8004605449598631e-03
 1.5100000000000000e-01  8.5200544677671054e-03  2.0437946823423193e-04  1.8268838671507742e-01  4.7747792423248128e-03
 1.5200000000000000e-01  8.5105735588883475e-03  2.0423480605215500e-04  1.8248509553258491e-01  4.7748919607128295e-03
 1.5300000000000000e-01  8.5108523978275046e-03  2.0350944578099463e-04  1.8249107444224338e-01  4.7746563375968944e-03
 1.5400000000000000e-01  8.5003190357123785e-03  2.0412158321337802e-04  1.8226521638713608e-01  4.7803172653378429e-03
 1.5500000000000000e-01  8.4975375167961591e-03  2.0444729308136570e-04  1.8220557460839581e-01  4.7834094875428244e-03
 1.5600000000000000e-01  8.5041789008641743e-03  2.0359556392532513e-04  1.8234798024037047e-01  4.7869219718455688e-03
 1.5700000000000000e-01  8.5069579770121421e-03  2.0395581962358625e-04  1.8240756964087856e-01  4.8072799419942571e-03
 1.5800000000000000e-01  8.5094926428200858e-03  2.0535712264057804e-04  1.8246191835532247e-01  4.8450016599698642e-03
 1.5900000000000000e-01  8.5340716915359577e-03  2.0683049782122142e-04  1.8298894629556411e-01  4.8305332823170939e-03
 1.6000000000000000e-01  8.5562139216957631e-03  2.0825494529574769e-04  1.8346372357797142e-01  4.8537918984909792e-03
 1.6100000000000000e-01  8.5948123417888024e-03  2.1069138334267197e-04  1.8429135714806480e-01  4.8284915252055499e-03
 1.6200000000000001e-01  8.6197914847443782e-03  2.1092064947582451e-04  1.8482696397374224e-01  4.8575149537474329e-03
 1.6300000000000001e-01  8.6477882951291277e-03  2.1251279346118224e-04  1.8542727611279106e-01  4.9191342468535145e-03
 1.6400000000000001e-01  8.6669955482224989e-03  2.1274145499491220e-04  1.8583912114196677e-01  4.8809889641436696e-03
 1.6500000000000001e-01  8.7281070536452243e-03  2.1191052031757884e-04  1.8714948393103628e-01  4.8454674047980041e-03
 1.6600000000000001e-01  8.7797194782138974e-03  2.1088423044132140e-04  1.8825616589117819e-01  4.7992760201811761e-03
 1.6700000000000001e-01  8.8416947737200123e-03  2.1089804979058235e-04  1.8958505020700461e-01  4.7804102568099775e-03
 1.6800000000000001e-01  8.9105868339871847e-03  2.1056502524507994e-04  1.9106224491219126e-01  4.7299075427884993e-03
 1.6900000000000001e-01  9.0016674213356518e-03  2.0782542931395488e-04  1.9301520960586815e-01  4.7040155587196606e-03
 1.7000000000000001e-01  9.1195121630375468e-03  2.0778523735220505e-04  1.9554205562848712e-01  4.6940222990699545e-03
 1.7100000000000001e-01  9.2088273613123769e-03  2.0605477844684543e-04  1.9745716656395068e-01  4.6976356324557539e-03
 1.7200000000000001e-01  9.3672927057972342e-03  2.0248634908926134e-04  2.0085500612515417e-01  4.5786807759052705e-03
 1.7300000000000001e-01  9.5068760292676066e-03  2.0248498389555315e-04  2.0384797433605037e-01  4.5658045911853955e-03
 1.7400000000000002e-01  9.7072529624269554e-03  2.0477704516070613e-04  2.0814448896424734e-01  4.5837353978588867e-03
 1.7500000000000002e-01  9.8963940459177550e-03  2.0741284730929608e-04  2.1220008268553156e-01  4.6585077123069774e-03
