# {'v': 0.019977269104859748, 'err': 0.00010835053882662707}
 1.0000000000000000e-03  1.9962326505909147e-02  1.0836676083352288e-04  9.9925201993965396e-01  3.7431106615553877e-05
 2.0000000000000000e-03  1.9923855322363557e-02  1.0872437203291675e-04  9.9732627206372282e-01  1.0416069273664254e-04
 3.0000000000000001e-03  1.9875139438499979e-02  1.0897910632637089e-04  9.9488770633144630e-01  1.4098987473251995e-04
 4.0000000000000001e-03  1.9825885777413701e-02  1.0950015124281252e-04  9.9242222114286771e-01  1.9154092529142960e-04
 5.0000000000000001e-03  1.9763809090780276e-02  1.1038853766118101e-04  9.8931485515066997e-01  2.9858218823418820e-04
 6.0000000000000001e-03  1.9703500965535480e-02  1.1055449534524017e-04  9.8629601784471777e-01  3.7817807206901510e-04
 7.0000000000000001e-03  1.9637856709753584e-02  1.1094601370996802e-04  9.8301007042931621e-01  4.0393041797272034e-04
 8.0000000000000002e-03  1.9586064615648283e-02  1.1203544354000871e-04  9.8041751917351405e-01  4.6606802456912276e-04
 9.0000000000000011e-03  1.9539287736043957e-02  1.1273106620789655e-04  9.7807601396783272e-01  5.3375876638835356e-04
 1.0000000000000000e-02  1.9487653862748887e-02  1.1394088522805638e-04  9.7549138275402436e-01  5.9990938420421166e-04
 1.0999999999999999e-02  1.9436205276042146e-02  1.1432916194624332e-04  9.7291602641093811e-01  6.4006129898316205e-04
 1.2000000000000000e-02  1.9385008596097895e-02  1.1410199939927484e-04  9.7035327973743035e-01  7.0174027933226117e-04
 1.3000000000000001e-02  1.9335119923911612e-02  1.1498381599419369e-04  9.6785600786686476e-01  7.2952258067817397e-04
 1.4000000000000000e-02  1.9285981212589329e-02  1.1517158515026070e-04  9.6539627670619632e-01  8.1941140987067519e-04
 1.4999999999999999e-02  1.9234270943161425e-02  1.1643659399124060e-04  9.6280782133942533e-01  8.7717717612733801e-04
 1.6000000000000000e-02  1.9190182961157466e-02  1.1691940332798623e-04  9.6060091399025038e-01  8.5582863296678911e-04
 1.7000000000000001e-02  1.9141649802118552e-02  1.1659624324832083e-04  9.5817149489476916e-01  9.5749515682732049e-04
 1.8000000000000002e-02  1.9097486183843368e-02  1.1578890997048915e-04  9.5596080142894202e-01  9.5602813125243952e-04
 1.9000000000000000e-02  1.9069407147871878e-02  1.1610029738803500e-04  9.5455525216071602e-01  9.9105818160975280e-04
 2.0000000000000000e-02  1.9037927877840841e-02  1.1532465459464591e-04  9.5297949774374324e-01  9.6558173999039250e-04
 2.1000000000000001e-02  1.9009568563558874e-02  1.1618756545104776e-04  9.5155991861442824e-01  1.0101976176509202e-03
 2.1999999999999999e-02  1.8977647445355860e-02  1.1651322891435801e-04  9.4996204665127548e-01  1.1016394091054938e-03
 2.3000000000000000e-02  1.8952060795928670e-02  1.1659542725250458e-04  9.4868125850686558e-01  1.1213156566912482e-03
 2.4000000000000000e-02  1.8932642529328286e-02  1.1632429697251429e-04  9.4770924043480287e-01  1.1638204996566078e-03
 2.5000000000000001e-02  1.8910072866508115e-02  1.1702251160542449e-04  9.4657947326283842e-01  1.1957579621717251e-03
 2.6000000000000002e-02  1.8894814640372234e-02  1.1653239427332434e-04  9.4581569388659870e-01  1.2066427082340647e-03
 2.7000000000000000e-02  1.8879968326546967e-02  1.1720095295081424e-04  9.4507253356036303e-01  1.2526249997163255e-03
 2.8000000000000001e-02  1.8859511320372099e-02  1.1762266769394010e-04  9.4404851941371015e-01  1.2660906357920697e-03
 2.9000000000000001e-02  1.8843359020025027e-02  1.1716436405078009e-04  9.4323998546133203e-01  1.2836778706526630e-03
 2.9999999999999999e-02  1.8831126969851588e-02  1.1710858657236727e-04  9.4262768704810884e-01  1.2964638067059625e-03
