# {'v': 0.030662400197264135, 'err': 0.00018289217007488542}
 1.0000000000000000e-03  3.0652191183942724e-02  1.8317941495209051e-04  9.9966705107050546e-01  2.1027081156149774e-05
 2.0000000000000000e-03  3.0621464894493581e-02  1.8363227222093623e-04  9.9866496743545186e-01  6.8944834649247973e-05
 3.0000000000000001e-03  3.0572297562350918e-02  1.8379990832614160e-04  9.9706146177945798e-01  1.2588564199548597e-04
 4.0000000000000001e-03  3.0505567227836768e-02  1.8471980665309145e-04  9.9488516983607300e-01  1.6948620335525475e-04
 5.0000000000000001e-03  3.0436612126532592e-02  1.8562615963075066e-04  9.9263632105513744e-01  2.1796925678279345e-04
 6.0000000000000001e-03  3.0351544196515850e-02  1.8482964122289053e-04  9.8986198083814647e-01  2.7710789163979771e-04
 7.0000000000000001e-03  3.0258467263163724e-02  1.8503430152446568e-04  9.8682644112979612e-01  3.5249667256197442e-04
 8.0000000000000002e-03  3.0151943431931224e-02  1.8542899415631924e-04  9.8335235460861092e-01  4.8602762874941190e-04
 9.0000000000000011e-03  3.0046728988733527e-02  1.8733769354854630e-04  9.7992097146440804e-01  6.0930684688722983e-04
 1.0000000000000000e-02  2.9928701899854578e-02  1.8631811986049584e-04  9.7607172652208030e-01  7.2715694501272103e-04
 1.0999999999999999e-02  2.9798170479517855e-02  1.8730517767733649e-04  9.7181467490521534e-01  7.3951577310204565e-04
 1.2000000000000000e-02  2.9684967050449401e-02  1.8782000860795742e-04  9.6812274510388963e-01  8.1084709247231123e-04
 1.3000000000000001e-02  2.9550881571550357e-02  1.8804806214801637e-04  9.6374978414726475e-01  8.2768161387257997e-04
 1.4000000000000000e-02  2.9424232681231045e-02  1.8699667805668836e-04  9.5961935438623736e-01  8.3770762836423199e-04
 1.4999999999999999e-02  2.9297401754668374e-02  1.8924026263915651e-04  9.5548298783480257e-01  8.4260057468414239e-04
 1.6000000000000000e-02  2.9163260215412240e-02  1.9024747515055404e-04  9.5110819856869333e-01  9.3499004719503891e-04
 1.7000000000000001e-02  2.9032130465196992e-02  1.9288632045106141e-04  9.4683163348012778e-01  9.8166990612794775e-04
 1.8000000000000002e-02  2.8895913517945591e-02  1.9340591457817205e-04  9.4238915844963245e-01  1.1208570523082882e-03
 1.9000000000000000e-02  2.8783829103771034e-02  1.9394688447462341e-04  9.3873372334169991e-01  1.2020378761029094e-03
 2.0000000000000000e-02  2.8675663473562069e-02  1.9366582137163985e-04  9.3520609244806174e-01  1.1516121912073275e-03
 2.1000000000000001e-02  2.8558320629974609e-02  1.9645164172723143e-04  9.3137916295681045e-01  1.3416268799084836e-03
 2.1999999999999999e-02  2.8457882508541133e-02  1.9629824771964276e-04  9.2810355110687970e-01  1.3107500900403741e-03
 2.3000000000000000e-02  2.8363994018247143e-02  1.9613158574186576e-04  9.2504154390294380e-01  1.3870101409700331e-03
 2.4000000000000000e-02  2.8271321393368531e-02  1.9586767948746379e-04  9.2201919000101795e-01  1.3914247070653933e-03
 2.5000000000000001e-02  2.8174384525925092e-02  1.9774998781328849e-04  9.1885776536303121e-01  1.4632258528156741e-03
 2.6000000000000002e-02  2.8075316503888927e-02  1.9839309981256836e-04  9.1562683688389002e-01  1.6064113641478506e-03
 2.7000000000000000e-02  2.7989086522570775e-02  1.9686001206815952e-04  9.1281459841712298e-01  1.6540510230691084e-03
 2.8000000000000001e-02  2.7906196228442308e-02  1.9774273088961789e-04  9.1011127794660540e-01  1.6665821688544866e-03
 2.9000000000000001e-02  2.7834882369484868e-02  1.9905753343826837e-04  9.0778550245288514e-01  1.8257292084365813e-03
 2.9999999999999999e-02  2.7769824155458957e-02  1.9730951822491071e-04  9.0566374376447967e-01  1.7948544592083992e-03
 3.1000000000000000e-02  2.7713640097799867e-02  1.9614125640029435e-04  9.0383140000477291e-01  1.7652643247662650e-03
 3.2000000000000001e-02  2.7672345519541581e-02  1.9778453464858631e-04  9.0248465030505531e-01  1.8805085787443954e-03
 3.3000000000000002e-02  2.7630978224388949e-02  1.9885426398733551e-04  9.0113552907232408e-01  1.9755368460596858e-03
 3.4000000000000002e-02  2.7574664540185364e-02  2.0025913467104466e-04  8.9929895777192692e-01  2.0346884650662262e-03
 3.5000000000000003e-02  2.7540681484610096e-02  1.9956817034769944e-04  8.9819066046458507e-01  2.0334431881016651e-03
 3.6000000000000004e-02  2.7524870322608815e-02  1.9895175001593502e-04  8.9767500735525374e-01  2.0418650984494842e-03
 3.6999999999999998e-02  2.7495501519225821e-02  1.9892854906941997e-04  8.9671719572948227e-01  2.1184330298952671e-03
 3.7999999999999999e-02  2.7471823508414085e-02  1.9844789970903010e-04  8.9594497924742589e-01  2.1194740422459278e-03
 3.9000000000000000e-02  2.7440396892406623e-02  1.9820824909148147e-04  8.9492005569919486e-01  2.0840421972737147e-03
 4.0000000000000001e-02  2.7441818334410058e-02  1.9670632528474724e-04  8.9496641351835748e-01  2.0738055836573882e-03
 4.1000000000000002e-02  2.7428337946560265e-02  1.9646048967677545e-04  8.9452677448934903e-01  2.1193848069390349e-03
 4.2000000000000003e-02  2.7413762238688889e-02  1.9812151195093563e-04  8.9405141353333761e-01  2.1654452176175722e-03
 4.3000000000000003e-02  2.7413377432126733e-02  1.9855634338208453e-04  8.9403886374729080e-01  2.1307668186327086e-03
 4.3999999999999997e-02  2.7407364968060146e-02  2.0051486275021483e-04  8.9384277785616983e-01  2.2142130105186060e-03
 4.4999999999999998e-02  2.7397809385022062e-02  2.0175804976051446e-04  8.9353113940071272e-01  2.2478263970043405e-03
 4.5999999999999999e-02  2.7385361021001448e-02  2.0270487490199217e-04  8.9312515800524050e-01  2.1584973215111212e-03
 4.7000000000000000e-02  2.7370905040722645e-02  2.0330596616489094e-04  8.9265370175309444e-01  2.1846750239808001e-03
 4.8000000000000001e-02  2.7363862506590952e-02  2.0478672928522849e-04  8.9242402194700021e-01  2.2406270139742222e-03
 4.9000000000000002e-02  2.7362992170216430e-02  2.0397813662772726e-04  8.9239563746408557e-01  2.1896310369591185e-03
 5.0000000000000003e-02  2.7360193594518842e-02  2.0495888378014562e-04  8.9230436686297199e-01  2.1885251660371135e-03
 5.1000000000000004e-02  2.7344430919682798e-02  2.0527249197659851e-04  8.9179029507685492e-01  2.2617734602781762e-03
 5.2000000000000005e-02  2.7330505169178999e-02  2.0776082376067778e-04  8.9133613133187051e-01  2.3780032808936166e-03
 5.2999999999999999e-02  2.7311706191271001e-02  2.0954231698835316e-04  8.9072303588640456e-01  2.4689713563578316e-03
 5.3999999999999999e-02  2.7303393462367317e-02  2.1137216300563043e-04  8.9045193092233765e-01  2.4603210775997627e-03
 5.5000000000000000e-02  2.7293414445428734e-02  2.1007162970635042e-04  8.9012648291845076e-01  2.4393851702403410e-03
 5.6000000000000001e-02  2.7296626548284148e-02  2.0934645276038163e-04  8.9023123997708764e-01  2.4053287606786195e-03
 5.7000000000000002e-02  2.7297362846399952e-02  2.0964548296320700e-04  8.9025525303904851e-01  2.4527537274406049e-03
 5.8000000000000003e-02  2.7301974230096521e-02  2.1014581392138224e-04  8.9040564516970044e-01  2.4985127270313093e-03
 5.9000000000000004e-02  2.7308084005229123e-02  2.1151892566572981e-04  8.9060490468928444e-01  2.5396338415990681e-03
 5.9999999999999998e-02  2.7309662661055410e-02  2.1098845237473531e-04  8.9065638975947248e-01  2.5648103140570762e-03
 6.0999999999999999e-02  2.7319150921191769e-02  2.1015537901256125e-04  8.9096583259745377e-01  2.5227669454280601e-03
 6.2000000000000000e-02  2.7314105005114289e-02  2.1029254059543617e-04  8.9080126896104506e-01  2.5664371333215972e-03
 6.3000000000000000e-02  2.7329735236473578e-02  2.0957223730430725e-04  8.9131102133720386e-01  2.5699795370551720e-03
 6.4000000000000001e-02  2.7334852690394377e-02  2.1124627300718663e-04  8.9147791805396048e-01  2.5728919935923910e-03
 6.5000000000000002e-02  2.7330693754961003e-02  2.1016276286488325e-04  8.9134228172390739e-01  2.5074987569997887e-03
 6.6000000000000003e-02  2.7327536868478487e-02  2.1144580165427746e-04  8.9123932544970164e-01  2.5502300921240563e-03
