# {'v': 0.05215196461238275, 'err': 0.00024564821036464704}
 2.3000000000000000e-02  5.1416979674650198e-02  2.5375544268103775e-04  9.8590686001581540e-01  4.2138874280147308e-04
 2.4000000000000000e-02  5.1392778700929079e-02  2.5462973507559179e-04  9.8544281280491941e-01  4.5903199574711881e-04
 2.5000000000000001e-02  5.1381084365044967e-02  2.5472475946500196e-04  9.8521857703602700e-01  4.5487785032127077e-04
 2.6000000000000002e-02  5.1367188695512496e-02  2.5451487023701337e-04  9.8495213128205106e-01  4.5272268058150892e-04
 2.7000000000000000e-02  5.1350447159876300e-02  2.5482384640445634e-04  9.8463111680521154e-01  4.3758119421275188e-04
 2.8000000000000001e-02  5.1333408621034506e-02  2.5530600511788573e-04  9.8430440737118674e-01  4.3707212822947261e-04
 2.9000000000000001e-02  5.1313508921715788e-02  2.5608785329419952e-04  9.8392283594877494e-01  4.6970417761039020e-04
 2.9999999999999999e-02  5.1302619269099285e-02  2.5657032275966331e-04  9.8371402976673672e-01  4.8822743558373253e-04
 3.1000000000000000e-02  5.1298198446175169e-02  2.5684780396651970e-04  9.8362926166726106e-01  5.0572181130564104e-04
 3.2000000000000001e-02  5.1291610512622168e-02  2.5655736353376156e-04  9.8350293979996484e-01  4.9035726614728853e-04
 3.3000000000000002e-02  5.1283150368309632e-02  2.5675789756175298e-04  9.8334071879112239e-01  5.0600824466191319e-04
 3.4000000000000002e-02  5.1272785868250577e-02  2.5656689664265922e-04  9.8314198226918903e-01  4.9326488036581355e-04
 3.5000000000000003e-02  5.1261488607922311e-02  2.5659959660234304e-04  9.8292536031808453e-01  4.9475839251470019e-04
 3.6000000000000004e-02  5.1254648919622739e-02  2.5684965851177746e-04  9.8279421112072629e-01  5.0677319661896728e-04
 3.6999999999999998e-02  5.1252369519204033e-02  2.5708276434924427e-04  9.8275050422616061e-01  5.1735424649233938e-04
 3.7999999999999999e-02  5.1250793966611106e-02  2.5703454567516543e-04  9.8272029342576916e-01  5.1367140753880223e-04
 3.9000000000000000e-02  5.1243903593733230e-02  2.5661677880780404e-04  9.8258817236515161e-01  5.0859612098313003e-04
 4.0000000000000001e-02  5.1241460683300016e-02  2.5660677448637460e-04  9.8254133020970513e-01  5.1362501587433871e-04
 4.1000000000000002e-02  5.1238216391998666e-02  2.5651423662665111e-04  9.8247912179003261e-01  5.1466441468847189e-04
 4.2000000000000003e-02  5.1234053485347715e-02  2.5661243291353762e-04  9.8239929916624669e-01  5.2237380423837091e-04
 4.3000000000000003e-02  5.1233026064415439e-02  2.5666545000790377e-04  9.8237959864413005e-01  5.2173682158963299e-04
 4.3999999999999997e-02  5.1231793150767049e-02  2.5673063331666218e-04  9.8235595785403607e-01  5.2368347938704519e-04
 4.4999999999999998e-02  5.1230227944632306e-02  2.5658215363397196e-04  9.8232594544421836e-01  5.2119391003403802e-04
 4.5999999999999999e-02  5.1229235720847283e-02  2.5673129140854265e-04  9.8230691981800478e-01  5.1880657015407566e-04
 4.7000000000000000e-02  5.1227299559379907e-02  2.5640143996000339e-04  9.8226979443870666e-01  5.2456591750790359e-04
 4.8000000000000001e-02  5.1229325968194399e-02  2.5642928940165300e-04  9.8230865028679504e-01  5.2408117663764594e-04
 4.9000000000000002e-02  5.1227341890144266e-02  2.5643768533994087e-04  9.8227060611981343e-01  5.2610017233294722e-04
 5.0000000000000003e-02  5.1224733281058386e-02  2.5653283430254043e-04  9.8222058673693369e-01  5.2720178166074257e-04
 5.1000000000000004e-02  5.1222106414350883e-02  2.5678281915734753e-04  9.8217021726903297e-01  5.2979011577693983e-04
 5.2000000000000005e-02  5.1219442818418809e-02  2.5701012481753641e-04  9.8211914352805552e-01  5.2535601529908789e-04
 5.2999999999999999e-02  5.1220814981681677e-02  2.5701266756953170e-04  9.8214545439233591e-01  5.2813603253877084e-04
 5.3999999999999999e-02  5.1221447510436030e-02  2.5710717515681127e-04  9.8215758296235345e-01  5.2938847571669433e-04
 5.5000000000000000e-02  5.1218187045811714e-02  2.5716787770568709e-04  9.8209506442353034e-01  5.2235070414539746e-04
 5.6000000000000001e-02  5.1216327491849310e-02  2.5720993394087716e-04  9.8205940797269053e-01  5.2102221311906677e-04
 5.7000000000000002e-02  5.1217266227572417e-02  2.5704685758792887e-04  9.8207740797959497e-01  5.1960853209812811e-04
 5.8000000000000003e-02  5.1217591724959731e-02  2.5703295438340025e-04  9.8208364930510850e-01  5.1866699554097397e-04
 5.9000000000000004e-02  5.1218864957719532e-02  2.5689019482075292e-04  9.8210806320340105e-01  5.1458399253464290e-04
 5.9999999999999998e-02  5.1218310987444650e-02  2.5673824661478351e-04  9.8209744097125695e-01  5.1391717542119918e-04
 6.0999999999999999e-02  5.1219123610583776e-02  2.5670616028380716e-04  9.8211302280302815e-01  5.1193405211082262e-04
 6.2000000000000000e-02  5.1218264682144667e-02  2.5678273557476803e-04  9.8209655307949051e-01  5.1248720740189335e-04
 6.3000000000000000e-02  5.1217961402716679e-02  2.5686689354734372e-04  9.8209073777741618e-01  5.0420579664735656e-04
 6.4000000000000001e-02  5.1217760946310253e-02  2.5680481213427006e-04  9.8208689407933281e-01  5.0087395810556785e-04
 6.5000000000000002e-02  5.1217718735792846e-02  2.5686689997856885e-04  9.8208608470392922e-01  5.0482046077354314e-04
 6.6000000000000003e-02  5.1217718735792846e-02  2.5686689997856885e-04  9.8208608470392922e-01  5.0482046077354314e-04
 6.7000000000000004e-02  5.1217020586037450e-02  2.5695919045949612e-04  9.8207269786873352e-01  5.0688785817332648e-04
 6.8000000000000005e-02  5.1216133113835279e-02  2.5710278529635479e-04  9.8205568082615868e-01  5.0568250200171540e-04
 6.9000000000000006e-02  5.1215715275717173e-02  2.5711144739375488e-04  9.8204766889178174e-01  5.0572176310110747e-04
 7.0000000000000007e-02  5.1215715275717173e-02  2.5711144739375488e-04  9.8204766889178174e-01  5.0572176310110747e-04
 7.1000000000000008e-02  5.1215117777808093e-02  2.5707232580153815e-04  9.8203621202887115e-01  5.0611541223269656e-04
 7.2000000000000008e-02  5.1215894329792046e-02  2.5712822641256922e-04  9.8205110220587077e-01  5.0735587162610357e-04
 7.2999999999999995e-02  5.1216309513935500e-02  2.5714804565844074e-04  9.8205906325099224e-01  5.0898858397289103e-04
 7.3999999999999996e-02  5.1217990522013847e-02  2.5693604956789063e-04  9.8209129613216628e-01  4.9820797745754857e-04
 7.4999999999999997e-02  5.1192214380294435e-02  2.6050374594942629e-04  9.8159704549537841e-01  7.8345935491081636e-04
 7.5999999999999998e-02  5.1170257750041748e-02  2.5937052756836067e-04  9.8117603297138478e-01  8.4714943485196060e-04
 7.6999999999999999e-02  5.1161986625966521e-02  2.5869868807593479e-04  9.8101743637513561e-01  8.4788916470830765e-04
 7.8000000000000000e-02  5.1140126128384894e-02  2.5891278707268294e-04  9.8059826716944787e-01  8.6954329988705341e-04
 7.9000000000000001e-02  5.1011194836965236e-02  2.5887028270304443e-04  9.7812604407338755e-01  1.1693507381039052e-03
 8.0000000000000002e-02  5.0870558501986810e-02  2.5415626609320591e-04  9.7542937989163137e-01  1.3078896243804039e-03
 8.1000000000000003e-02  5.0663890277339085e-02  2.5234251253472328e-04  9.7146657185201524e-01  1.4671307477505057e-03
 8.2000000000000003e-02  5.0347834568429908e-02  2.4923453387963666e-04  9.6540628800157458e-01  1.7130559268547032e-03
 8.3000000000000004e-02  5.0015890521774867e-02  2.4325574404403957e-04  9.5904134951608888e-01  2.0941467099349254e-03
 8.4000000000000005e-02  4.9453552132576420e-02  2.4594491862026379e-04  9.4825866101378609e-01  2.4522320481620728e-03
 8.5000000000000006e-02  4.8899594369879916e-02  2.5263283538347992e-04  9.3763666878753393e-01  2.7864772036746439e-03
 8.6000000000000007e-02  4.8085173721936741e-02  2.6412016964754678e-04  9.2202037026462458e-01  3.2797950540372355e-03
 8.7000000000000008e-02  4.7190102824268415e-02  2.6383892228528825e-04  9.0485762473200848e-01  3.5255788289271714e-03
 8.7999999999999995e-02  4.6227532781893607e-02  2.7794060199178765e-04  8.8640060111786334e-01  3.9627244496424161e-03
 8.8999999999999996e-02  4.5049656208944938e-02  2.7072029358405394e-04  8.6381513225387740e-01  4.2370849128815875e-03
 8.9999999999999997e-02  4.3781249980591845e-02  2.7680384359042982e-04  8.3949378141349262e-01  4.7477220653576440e-03
 9.0999999999999998e-02  4.2517220561072266e-02  2.9155221293508562e-04  8.1525635471414537e-01  5.4674590687438440e-03
 9.1999999999999998e-02  4.0981047104488383e-02  2.9910746033514409e-04  7.8580063875020367e-01  5.8965177806482643e-03
 9.2999999999999999e-02  3.9506988042686889e-02  3.1432938978252073e-04  7.5753594972540128e-01  6.4208160491597407e-03
 9.4000000000000000e-02  3.8080728612789071e-02  3.2025383270686966e-04  7.3018780588272103e-01  6.5045703182026087e-03
 9.5000000000000001e-02  3.6395681837596644e-02  3.3430676658608729e-04  6.9787748377469561e-01  6.7406379758847140e-03
 9.6000000000000002e-02  3.4908281701954834e-02  3.4931421282770824e-04  6.6935698322027071e-01  6.8850297400879926e-03
 9.7000000000000003e-02  3.3394469884249094e-02  3.7144420790169262e-04  6.4033004571260288e-01  7.3715937407531100e-03
 9.8000000000000004e-02  3.1918641205728356e-02  3.7226931350709479e-04  6.1203142475959038e-01  7.8143433821445084e-03
 9.9000000000000005e-02  3.0582077107028018e-02  3.7671562811253368e-04  5.8640316494935518e-01  7.9032403364374480e-03
 1.0000000000000001e-01  2.9214654142415693e-02  3.8003421764324540e-04  5.6018319462272159e-01  7.7717408225904516e-03
 1.0100000000000001e-01  2.7817072166765877e-02  3.8491135214389107e-04  5.3338493331008863e-01  7.6395091359258453e-03
 1.0200000000000001e-01  2.6709589872084251e-02  3.7680100610158502e-04  5.1214925594082861e-01  7.2951545271210255e-03
 1.0300000000000001e-01  2.5386876330458569e-02  3.6274408017806950e-04  4.8678657686523302e-01  7.0929519093304166e-03
 1.0400000000000001e-01  2.4149401992435680e-02  3.6878148674879252e-04  4.6305833676497288e-01  7.2797610210878841e-03
 1.0500000000000000e-01  2.3151979604714986e-02  3.8272745414839838e-04  4.4393302873230350e-01  7.7280120838660211e-03
 1.0600000000000000e-01  2.2193406829711586e-02  3.7621763750730821e-04  4.2555265165297479e-01  7.6487299686976767e-03
 1.0700000000000000e-01  2.1369633713533700e-02  3.7325184067756289e-04  4.0975702204821218e-01  7.7913905251519710e-03
 1.0800000000000000e-01  2.0599373562414355e-02  3.7015732670082262e-04  3.9498748926369925e-01  7.6533534221495270e-03
 1.0900000000000000e-01  1.9825677630195417e-02  3.7302984113705702e-04  3.8015207629374881e-01  7.8505312997708895e-03
 1.1000000000000000e-01  1.9117536664276107e-02  3.8264075435855371e-04  3.6657366230335486e-01  7.9170944432313799e-03
 1.1100000000000000e-01  1.8458969322806277e-02  3.8843077623952518e-04  3.5394580932859920e-01  8.1202892254038060e-03
 1.1200000000000000e-01  1.7955795734583498e-02  3.8286684642111358e-04  3.4429759009155614e-01  8.0040833739148786e-03
 1.1300000000000000e-01  1.7423751319151647e-02  3.8223301284883034e-04  3.3409578044955612e-01  8.0879383039625576e-03
 1.1400000000000000e-01  1.6954541818806172e-02  3.7142494373326924e-04  3.2509881353118869e-01  8.0047983331711838e-03
 1.1500000000000000e-01  1.6510024692056733e-02  3.6433139916366438e-04  3.1657531628514451e-01  7.8637437134827168e-03
 1.1600000000000001e-01  1.6127239401878334e-02  3.6599941824818391e-04  3.0923551052665710e-01  7.8602840768966058e-03
 1.1700000000000001e-01  1.5746014139638585e-02  3.6197950542451676e-04  3.0192561788745953e-01  7.7316971508361284e-03
 1.1800000000000001e-01  1.5424114176014952e-02  3.6257240562028267e-04  2.9575327201293417e-01  7.7464184740788852e-03
 1.1900000000000001e-01  1.5195654939261727e-02  3.6450763296011940e-04  2.9137262713308659e-01  7.7131360324496773e-03
 1.2000000000000000e-01  1.4927954084123530e-02  3.6825666722958584e-04  2.8623953469586255e-01  7.8109675207076066e-03
 1.2100000000000000e-01  1.4692913434683770e-02  3.7003133011982058e-04  2.8173269298459264e-01  7.8316609183857692e-03
 1.2200000000000000e-01  1.4479947885154514e-02  3.7339306488544247e-04  2.7764913542138075e-01  7.9478562696613485e-03
 1.2300000000000000e-01  1.4331282451459830e-02  3.7074593849506613e-04  2.7479851541502753e-01  7.9028473713245919e-03
 1.2400000000000000e-01  1.4190120357959414e-02  3.7266492511432589e-04  2.7209176995395817e-01  7.9340921502530776e-03
 1.2500000000000000e-01  1.4089490663802121e-02  3.7354923369043710e-04  2.7016222243057686e-01  7.9660487316124910e-03
 1.2600000000000000e-01  1.3967138019515641e-02  3.7209945186475289e-04  2.6781614313719143e-01  7.9458645655081633e-03
 1.2700000000000000e-01  1.3833524217027403e-02  3.7103182688207157e-04  2.6525413414134025e-01  7.9163992792993815e-03
 1.2800000000000000e-01  1.3719298375346580e-02  3.7190633973938395e-04  2.6306388411855008e-01  7.8976890039597035e-03
 1.2900000000000000e-01  1.3618725609448178e-02  3.7312112326622380e-04  2.6113542817933655e-01  7.8758825151799099e-03
 1.3000000000000000e-01  1.3544317926765567e-02  3.7290368060121547e-04  2.5970868072628006e-01  7.8220707763388339e-03
 1.3100000000000001e-01  1.3474002285151818e-02  3.7192790742513750e-04  2.5836039706838976e-01  7.8045632983215320e-03
 1.3200000000000001e-01  1.3402525304825800e-02  3.7378150451882635e-04  2.5698984505069938e-01  7.8606132126255654e-03
 1.3300000000000001e-01  1.3342561224774570e-02  3.7243749702221124e-04  2.5584004982252512e-01  7.8127131839052007e-03
 1.3400000000000001e-01  1.3286794850870349e-02  3.7378881012498728e-04  2.5477074448918435e-01  7.8652448122444856e-03
 1.3500000000000001e-01  1.3235650447939911e-02  3.7258163451039949e-04  2.5379006421547717e-01  7.8273600778805998e-03
 1.3600000000000001e-01  1.3175099147879343e-02  3.7193245047009813e-04  2.5262900920037634e-01  7.8120441645812607e-03
 1.3700000000000001e-01  1.3143148956572728e-02  3.7165108985677130e-04  2.5201637281085421e-01  7.7928750379449982e-03
 1.3800000000000001e-01  1.3103672631712764e-02  3.7207869246673399e-04  2.5125942481947233e-01  7.7653963394241918e-03
 1.3900000000000001e-01  1.3080306851793127e-02  3.7170102361858121e-04  2.5081139222677323e-01  7.7701859163966935e-03
 1.4000000000000001e-01  1.3061049531473736e-02  3.7210766748535469e-04  2.5044213825019690e-01  7.7899946207648941e-03
 1.4100000000000001e-01  1.3031237324782806e-02  3.7285507409887494e-04  2.4987049714496704e-01  7.8171582001913230e-03
 1.4200000000000002e-01  1.2992968722705793e-02  3.7243357725144784e-04  2.4913670691555875e-01  7.7857632092426972e-03
 1.4300000000000002e-01  1.2977193813650123e-02  3.7108479435865940e-04  2.4883422724536960e-01  7.7737113969831356e-03
 1.4400000000000002e-01  1.2958397944334732e-02  3.7045771901754595e-04  2.4847382146861524e-01  7.7663614150464662e-03
 1.4499999999999999e-01  1.2946836383507174e-02  3.7017538411867923e-04  2.4825213162598919e-01  7.7515410532065102e-03
 1.4599999999999999e-01  1.2935387123926202e-02  3.6972203252780945e-04  2.4803259512978876e-01  7.7342747213819110e-03
 1.4699999999999999e-01  1.2921118944965091e-02  3.6994438589507911e-04  2.4775900660695635e-01  7.7281409660791694e-03
 1.4799999999999999e-01  1.2914585405612949e-02  3.6947514386105200e-04  2.4763372773394163e-01  7.7176922952728122e-03
 1.4899999999999999e-01  1.2904997913900590e-02  3.6978540056203940e-04  2.4744989013964164e-01  7.7156449541339418e-03
 1.4999999999999999e-01  1.2892459409978249e-02  3.6905704584020847e-04  2.4720946767395827e-01  7.6839775400883142e-03
 1.5100000000000000e-01  1.2890163203727050e-02  3.6806076247055774e-04  2.4716543853204070e-01  7.6392498725816119e-03
 1.5200000000000000e-01  1.2890553033002888e-02  3.6814984922241251e-04  2.4717291340434386e-01  7.6485824074008354e-03
 1.5300000000000000e-01  1.2884480534827204e-02  3.6831082261348243e-04  2.4705647487281746e-01  7.6710874434937851e-03
 1.5400000000000000e-01  1.2932443586579009e-02  3.6666624375395070e-04  2.4797615358690403e-01  7.6608805559385991e-03
 1.5500000000000000e-01  1.2945957538140962e-02  3.6682753522308625e-04  2.4823528000069101e-01  7.6687854062502557e-03
 1.5600000000000000e-01  1.2945268812774097e-02  3.6646523967849744e-04  2.4822207387562970e-01  7.6606180679482071e-03
 1.5700000000000000e-01  1.2958367864544650e-02  3.6751147951175929e-04  2.4847324469666993e-01  7.7361844518598353e-03
 1.5800000000000000e-01  1.2988076648478650e-02  3.6648483699699215e-04  2.4904290269814330e-01  7.6890476242343552e-03
 1.5900000000000000e-01  1.3007561742012548e-02  3.6791917345296805e-04  2.4941652416530605e-01  7.7084538023922374e-03
 1.6000000000000000e-01  1.3042810030996103e-02  3.6809812614797832e-04  2.5009240069738947e-01  7.6357518698470135e-03
 1.6100000000000000e-01  1.3103742497616606e-02  3.6402692411611635e-04  2.5126076447952850e-01  7.4605691448425505e-03
 1.6200000000000001e-01  1.3129376786319792e-02  3.6319478997821647e-04  2.5175229512259650e-01  7.4853788709319221e-03
 1.6300000000000001e-01  1.3188425276179921e-02  3.6829704985717011e-04  2.5288453415326401e-01  7.6004133885939915e-03
 1.6400000000000001e-01  1.3282409203200195e-02  3.6796337306139543e-04  2.5468665086581366e-01  7.6599616879283548e-03
 1.6500000000000001e-01  1.3435766652902394e-02  3.6032040757428505e-04  2.5762723902662449e-01  7.4945087709469152e-03
 1.6600000000000001e-01  1.3536263392547956e-02  3.6237973321749737e-04  2.5955423718273424e-01  7.4497504146382584e-03
 1.6700000000000001e-01  1.3636870617262599e-02  3.6429692025341504e-04  2.6148335386055077e-01  7.3864098374745498e-03
 1.6800000000000001e-01  1.3820225729765292e-02  3.6885376483941911e-04  2.6499913919798668e-01  7.4857621675256123e-03
 1.6900000000000001e-01  1.3904892876825271e-02  3.6901242687131938e-04  2.6662260914181840e-01  7.4822983721088959e-03
 1.7000000000000001e-01  1.4070516235359922e-02  3.6000433422386872e-04  2.6979839283023055e-01  7.2975903181381830e-03
 1.7100000000000001e-01  1.4286365186649920e-02  3.5884507289415263e-04  2.7393723885250959e-01  7.2893401404794753e-03
 1.7200000000000001e-01  1.4506674784629170e-02  3.5459905082457256e-04  2.7816161658433025e-01  7.0938219077478449e-03
 1.7300000000000001e-01  1.4719579207919694e-02  3.6038905794886003e-04  2.8224400206823153e-01  7.2216286961060963e-03
 1.7400000000000002e-01  1.4970195996896935e-02  3.6051250479941614e-04  2.8704951209723883e-01  7.2296720709802750e-03
 1.7500000000000002e-01  1.5174139483736979e-02  3.5869503524202904e-04  2.9096007401673402e-01  7.1967035337542305e-03
 1.7599999999999999e-01  1.5431753320919818e-02  3.5196441992007519e-04  2.9589975057729206e-01  7.0662152794714805e-03
 1.7699999999999999e-01  1.5725182878431197e-02  3.4884819654304770e-04  3.0152618401450348e-01  6.8286929720114478e-03
 1.7799999999999999e-01  1.5965947010808123e-02  3.4610999409769472e-04  3.0614277198326739e-01  6.8699410000180620e-03
 1.7899999999999999e-01  1.6356181025372108e-02  3.5236099309649661e-04  3.1362540504348635e-01  6.9085607453298814e-03
 1.7999999999999999e-01  1.6669210504322896e-02  3.4983744850987332e-04  3.1962766174229662e-01  6.9276082993723594e-03
 1.8099999999999999e-01  1.7111244401677696e-02  3.4180315589444460e-04  3.2810354372757172e-01  6.7744946196863862e-03
 1.8200000000000000e-01  1.7491045595416123e-02  3.4141927379406644e-04  3.3538613023339719e-01  6.7891384930968595e-03
 1.8300000000000000e-01  1.7840404142352773e-02  3.4188121260018858e-04  3.4208498711315699e-01  6.7322708104030730e-03
 1.8400000000000000e-01  1.8125634780457037e-02  3.4059973913524256e-04  3.4755420845935608e-01  6.8322666825680811e-03
 1.8500000000000000e-01  1.8424715249901878e-02  3.4068238983184148e-04  3.5328899662443758e-01  6.7034734609461985e-03
 1.8600000000000000e-01  1.8709971006973792e-02  3.4687616904614143e-04  3.5875869962013612e-01  6.7163330523190255e-03
 1.8700000000000000e-01  1.9093574400290154e-02  3.4386993843458222e-04  3.6611419228790959e-01  6.6150721524753566e-03
 1.8800000000000000e-01  1.9456048340255626e-02  3.5438127461217769e-04  3.7306453332797479e-01  6.8482945243772348e-03
 1.8900000000000000e-01  1.9772713042406017e-02  3.5330779403478174e-04  3.7913649446125114e-01  6.8112623801169433e-03
 1.9000000000000000e-01  1.9972694688746309e-02  3.4285506665172920e-04  3.8297108914673705e-01  6.6531162444098324e-03
 1.9100000000000000e-01  2.0287959791344200e-02  3.3852664250292832e-04  3.8901621333220321e-01  6.5385438293115517e-03
 1.9200000000000000e-01  2.0592531051687520e-02  3.3401825344761565e-04  3.9485628594705158e-01  6.5720910295828678e-03
 1.9300000000000000e-01  2.0862708710179388e-02  3.3128260275919105e-04  4.0003687042742453e-01  6.4950388545687836e-03
 1.9400000000000001e-01  2.1182156602476365e-02  3.3403901356747489e-04  4.0616219848881702e-01  6.6525027573415742e-03
 1.9500000000000001e-01  2.1449721399587836e-02  3.2984820338550033e-04  4.1129268204969793e-01  6.7200335909856548e-03
 1.9600000000000001e-01  2.1656476156170425e-02  3.2695483978675735e-04  4.1525714931606622e-01  6.6721152170606274e-03
 1.9700000000000001e-01  2.1892432427477546e-02  3.3183476087505234e-04  4.1978154783222676e-01  6.6519553659349579e-03
 1.9800000000000001e-01  2.2080545566946209e-02  3.3070956266964275e-04  4.2338856706662770e-01  6.8353529517708490e-03
 1.9900000000000001e-01  2.2289371257859809e-02  3.3857467259255914e-04  4.2739274394597804e-01  6.9442384748689507e-03
 2.0000000000000001e-01  2.2412472678377773e-02  3.3885015624437185e-04  4.2975318082372388e-01  7.1120355398691815e-03
 2.0100000000000001e-01  2.2489330891322303e-02  3.3189697123936528e-04  4.3122691654040829e-01  7.0544765813239027e-03
 2.0200000000000001e-01  2.2722273534228083e-02  3.2839948108932473e-04  4.3569352953643092e-01  6.9671121832784837e-03
 2.0300000000000001e-01  2.2863931322096080e-02  3.2675871303870752e-04  4.3840977980467799e-01  7.1523848713510646e-03
 2.0400000000000001e-01  2.2944030609775963e-02  3.2860906093545888e-04  4.3994566226424048e-01  7.1238451692261975e-03
 2.0500000000000002e-01  2.3075153501987793e-02  3.3206128969236849e-04  4.4245990872046498e-01  7.1125721118392247e-03
 2.0600000000000002e-01  2.3151359274637833e-02  3.2663917918061109e-04  4.4392113406866496e-01  7.0000734025675868e-03
 2.0700000000000002e-01  2.3258425491512972e-02  3.2314186871885200e-04  4.4597410019699596e-01  6.8672708994727922e-03
 2.0800000000000002e-01  2.3329707413063904e-02  3.2446202427373707e-04  4.4734091201474302e-01  6.7498136466984113e-03
 2.0899999999999999e-01  2.3440107592992997e-02  3.1961351784491946e-04  4.4945780599466567e-01  6.6833363354288451e-03
 2.0999999999999999e-01  2.3462141690681611e-02  3.1931816642420593e-04  4.4988030393606410e-01  6.6050878551750089e-03
 2.1099999999999999e-01  2.3506491513485991e-02  3.2252725969734590e-04  4.5073069994959891e-01  6.5440150191764437e-03
 2.1199999999999999e-01  2.3559110013298419e-02  3.2391989641441480e-04  4.5173964563752289e-01  6.5352657757060907e-03
 2.1299999999999999e-01  2.3621932602281938e-02  3.2470934164487798e-04  4.5294425201142358e-01  6.6340543101853682e-03
 2.1400000000000000e-01  2.3663495851144085e-02  3.2243283793167993e-04  4.5374121621346403e-01  6.5561718084705010e-03
 2.1500000000000000e-01  2.3636336091775765e-02  3.2286264168528850e-04  4.5322043507760107e-01  6.5448150489463078e-03
 2.1600000000000000e-01  2.3662543730372968e-02  3.2004847177612882e-04  4.5372295955183689e-01  6.4418056459032078e-03
 2.1700000000000000e-01  2.3679993567483050e-02  3.1899009906509072e-04  4.5405755552036420e-01  6.3763202259169705e-03
 2.1800000000000000e-01  2.3720658400973715e-02  3.1826371711322356e-04  4.5483729284747937e-01  6.1083566254526347e-03
 2.1900000000000000e-01  2.3793847284202072e-02  3.1501130096627244e-04  4.5624067014634684e-01  5.9627372649181457e-03
 2.2000000000000000e-01  2.3816743825545644e-02  3.1109144291169234e-04  4.5667970521460838e-01  5.8373835475080569e-03
 2.2100000000000000e-01  2.3826735368205110e-02  3.1094166804159005e-04  4.5687129037796187e-01  5.7994930200071454e-03
 2.2200000000000000e-01  2.3796291084919593e-02  3.1511997575733777e-04  4.5628752937275729e-01  5.8783698904044538e-03
 2.2300000000000000e-01  2.3830285570464849e-02  3.1644541915104232e-04  4.5693936455860157e-01  5.7295250392660410e-03
 2.2400000000000000e-01  2.3877034033072189e-02  3.1987969168277336e-04  4.5783575385006536e-01  5.6696058246712179e-03
 2.2500000000000001e-01  2.3894796121988512e-02  3.2588115454765243e-04  4.5817633716362488e-01  5.8159260501484088e-03
 2.2600000000000001e-01  2.3874978415236753e-02  3.2758327282107378e-04  4.5779633792679741e-01  5.7895454787492938e-03
 2.2700000000000001e-01  2.3866423407551515e-02  3.2587404481749019e-04  4.5763229793810623e-01  5.7207774014886399e-03
 2.2800000000000001e-01  2.3865122676201424e-02  3.2592117283450014e-04  4.5760735676168535e-01  5.7271372047019899e-03
