# {'v': 0.021808492108043476, 'err': 3.530330174552038e-05}
 5.4900000000000004e-01  1.3431772545063145e-03  4.3729022208522965e-05  6.1589643513726457e-02  1.9524026893629573e-03
 5.5000000000000004e-01  1.3780689141043977e-03  4.3432342747402190e-05  6.3189555118124560e-02  1.9539173463372578e-03
 5.5100000000000005e-01  1.4166478662717367e-03  4.3686243249725905e-05  6.4958542720578299e-02  1.9804878469916578e-03
 5.5200000000000005e-01  1.4544421879409083e-03  4.3528158851373645e-05  6.6691552113521707e-02  1.9852077585028774e-03
 5.5300000000000005e-01  1.4945027770493443e-03  4.3402271736975988e-05  6.8528478248073704e-02  1.9799763923089441e-03
 5.5400000000000005e-01  1.5417741538602079e-03  4.3037450957839540e-05  7.0696045660651893e-02  1.9565639543365032e-03
 5.5500000000000005e-01  1.5905632443221395e-03  4.3144932571120071e-05  7.2933205855874053e-02  1.9755227789588054e-03
 5.5600000000000005e-01  1.6389007741122918e-03  4.3123702673730590e-05  7.5149660324650661e-02  1.9545091345149540e-03
 5.5700000000000005e-01  1.6849827454994751e-03  4.3010552657772217e-05  7.7262689100729462e-02  1.9485252681276639e-03
 5.5800000000000005e-01  1.7335817567604021e-03  4.2357317889824362e-05  7.9491133461768185e-02  1.9203132025697675e-03
 5.5900000000000005e-01  1.7831053776503803e-03  4.2026017037677273e-05  8.1761974593040743e-02  1.9130979566182608e-03
 5.6000000000000005e-01  1.8326316685640810e-03  4.1977642870893050e-05  8.4032938154773390e-02  1.9239654307466089e-03
 5.6100000000000005e-01  1.8940926557342941e-03  4.2260243689617183e-05  8.6851151668377341e-02  1.9337486901348177e-03
 5.6200000000000006e-01  1.9526631444310538e-03  4.2902559849869233e-05  8.9536825139362411e-02  2.0031230303390940e-03
 5.6300000000000006e-01  2.0027777451780741e-03  4.2674183551439298e-05  9.1834764882226930e-02  1.9908858906189709e-03
 5.6400000000000006e-01  2.0602240317943886e-03  4.2090443754339954e-05  9.4468889531089145e-02  1.9365919596326582e-03
 5.6500000000000006e-01  2.1156580387936079e-03  4.2193764123198615e-05  9.7010743719108589e-02  1.9544985640648593e-03
 5.6600000000000006e-01  2.1672300076549548e-03  4.1320470928331545e-05  9.9375509178630028e-02  1.9193993710373597e-03
 5.6700000000000006e-01  2.2281368934033078e-03  4.1928645806262568e-05  1.0216831509325303e-01  1.9196054500884728e-03
 5.6800000000000006e-01  2.2954714015929684e-03  4.2885523544585791e-05  1.0525585126292823e-01  1.9770493856632802e-03
 5.6900000000000006e-01  2.3555100337220580e-03  4.3225979571054677e-05  1.0800884453874239e-01  1.9769086544500951e-03
 5.7000000000000006e-01  2.4234170148053577e-03  4.3870862116129223e-05  1.1112263070730807e-01  2.0225397652580079e-03
 5.7100000000000006e-01  2.4901749539246974e-03  4.3440467424563876e-05  1.1418372905324635e-01  1.9981906154701258e-03
 5.7200000000000006e-01  2.5585774644591732e-03  4.3530090707866557e-05  1.1732023707936738e-01  1.9902289234861583e-03
 5.7300000000000006e-01  2.6252767516375939e-03  4.3478354194022601e-05  1.2037864601694911e-01  1.9934665732245496e-03
 5.7400000000000007e-01  2.6969591114323981e-03  4.2454064954870649e-05  1.2366554725889083e-01  1.9665203891162876e-03
 5.7500000000000007e-01  2.7711495339565089e-03  4.2220023757237184e-05  1.2706745245052706e-01  1.9493121890688614e-03
 5.7600000000000007e-01  2.8457504601302275e-03  4.2482916242853917e-05  1.3048818075233404e-01  1.9659391533188718e-03
 5.7699999999999996e-01  2.9162781974271766e-03  4.3459560019350397e-05  1.3372213828353524e-01  2.0202860281560522e-03
 5.7799999999999996e-01  2.9858466427827909e-03  4.3838235148214258e-05  1.3691210873224663e-01  2.0212054358508544e-03
 5.7899999999999996e-01  3.0581181645243493e-03  4.3728059605729327e-05  1.4022602522787189e-01  2.0320759495139930e-03
 5.7999999999999996e-01  3.1338940505274910e-03  4.3367626905999396e-05  1.4370062978226902e-01  1.9730547427421661e-03
 5.8099999999999996e-01  3.2083162936344463e-03  4.3003002533794580e-05  1.4711316480478470e-01  1.9716750142434055e-03
 5.8199999999999996e-01  3.2767066663976999e-03  4.2537264132511954e-05  1.5024911626921583e-01  1.9447771555827333e-03
 5.8299999999999996e-01  3.3516364091191199e-03  4.1924532942318166e-05  1.5368492202553330e-01  1.9259727810299794e-03
 5.8399999999999996e-01  3.4282582526881790e-03  4.2218585535123623e-05  1.5719831686225377e-01  1.9184289835876788e-03
 5.8499999999999996e-01  3.5037741826890578e-03  4.2060226397614977e-05  1.6066100147276047e-01  1.9292129323846671e-03
 5.8599999999999997e-01  3.5757384194219331e-03  4.1565334498638890e-05  1.6396082781455204e-01  1.9287029858166276e-03
 5.8699999999999997e-01  3.6556688939260993e-03  4.0910956124191206e-05  1.6762593561330194e-01  1.8907509098620224e-03
 5.8799999999999997e-01  3.7344218813243867e-03  4.0505941292039417e-05  1.7123705127449163e-01  1.8524161216978141e-03
 5.8899999999999997e-01  3.8103871109425730e-03  4.0478202803483331e-05  1.7472033793373612e-01  1.8773061547052029e-03
 5.8999999999999997e-01  3.8865714163857186e-03  4.0783266809576398e-05  1.7821367002958730e-01  1.8747335418681599e-03
 5.9099999999999997e-01  3.9683685816192067e-03  4.0934654200815615e-05  1.8196437250036102e-01  1.9021911465902544e-03
 5.9199999999999997e-01  4.0472275869874105e-03  4.1596105343174247e-05  1.8558034947747257e-01  1.9125600735919312e-03
 5.9299999999999997e-01  4.1254326767720933e-03  4.1786517282783098e-05  1.8916634200722840e-01  1.9436008565691691e-03
 5.9399999999999997e-01  4.2044526519281868e-03  4.1868005912503647e-05  1.9278970004430007e-01  1.9456773794765566e-03
 5.9499999999999997e-01  4.2805878333722772e-03  4.1755070179376832e-05  1.9628077962315871e-01  1.9494834786567986e-03
 5.9599999999999997e-01  4.3606479099481356e-03  4.1633107441132352e-05  1.9995183015609905e-01  1.9297462331849047e-03
 5.9699999999999998e-01  4.4382880373825514e-03  4.1241592775828024e-05  2.0351191707314822e-01  1.9062626698685362e-03
 5.9799999999999998e-01  4.5092431446022646e-03  4.0868605222497812e-05  2.0676547109550741e-01  1.8837450552073320e-03
 5.9899999999999998e-01  4.5825216303561787e-03  4.1249426052150283e-05  2.1012556061434615e-01  1.9009240930468686e-03
 5.9999999999999998e-01  4.6529318074429692e-03  4.0943140839708905e-05  2.1335412757523298e-01  1.8709725142062050e-03
 6.0099999999999998e-01  4.7313392527709051e-03  4.0717771682121195e-05  2.1694939885485609e-01  1.8335893723090543e-03
 6.0199999999999998e-01  4.8000524059356757e-03  4.0828754849689505e-05  2.2010015099417651e-01  1.8155470143773867e-03
 6.0299999999999998e-01  4.8749728784806996e-03  4.0960410786120954e-05  2.2353553167862977e-01  1.7900710488018272e-03
 6.0399999999999998e-01  4.9478563570131660e-03  4.0612229880487980e-05  2.2687750865582690e-01  1.7866566922817692e-03
 6.0499999999999998e-01  5.0120520250082545e-03  4.0507503546791676e-05  2.2982111739672703e-01  1.7829193634771837e-03
 6.0599999999999998e-01  5.0857353072805466e-03  4.0703707537198121e-05  2.3319976833266753e-01  1.7735815210037696e-03
 6.0699999999999998e-01  5.1615183458009204e-03  4.0609566494101828e-05  2.3667470085642617e-01  1.7470240296956685e-03
 6.0799999999999998e-01  5.2340329169332008e-03  4.1021378287420796e-05  2.3999976206529056e-01  1.7825822785001203e-03
 6.0899999999999999e-01  5.3062054927028503e-03  4.0803792542784109e-05  2.4330914152225128e-01  1.7658843265550683e-03
 6.0999999999999999e-01  5.3700879232502895e-03  4.0587651024292834e-05  2.4623838716798202e-01  1.7513614400567474e-03
 6.1099999999999999e-01  5.4349323009708671e-03  4.1002611355629144e-05  2.4921174164839846e-01  1.7908092859491159e-03
 6.1199999999999999e-01  5.5016620861700581e-03  4.0969150577452044e-05  2.5227154903299887e-01  1.7943516967519112e-03
 6.1299999999999999e-01  5.5590226968156705e-03  4.0875484877142822e-05  2.5490174512181768e-01  1.7861864937831935e-03
 6.1399999999999999e-01  5.6224257505457700e-03  4.0717642219168643e-05  2.5780900956797875e-01  1.7553658013059103e-03
 6.1499999999999999e-01  5.6892610188616025e-03  4.0756748972170837e-05  2.6087365374350074e-01  1.7381085775163426e-03
 6.1599999999999999e-01  5.7472300877038640e-03  4.0932595785716274e-05  2.6353174989040862e-01  1.7805571891363094e-03
 6.1699999999999999e-01  5.8103295521091678e-03  4.0498766901517365e-05  2.6642509364350708e-01  1.7522737376738091e-03
 6.1799999999999999e-01  5.8706462817707398e-03  4.0274163040459932e-05  2.6919083871945049e-01  1.7412153770048685e-03
 6.1899999999999999e-01  5.9332042571076313e-03  4.0196357981202908e-05  2.7205935319660768e-01  1.7275571054991515e-03
 6.2000000000000000e-01  5.9992040304866203e-03  3.9681544171321890e-05  2.7508568684003493e-01  1.6937273953726844e-03
 6.2100000000000000e-01  6.0545181007157891e-03  4.0339399619903522e-05  2.7762204148368164e-01  1.7293990253934206e-03
 6.2200000000000000e-01  6.1082298145171288e-03  4.0428944444196189e-05  2.8008492216040343e-01  1.6970595941545414e-03
 6.2300000000000000e-01  6.1606696900951153e-03  4.0709788322791681e-05  2.8248948435196569e-01  1.7132809981787642e-03
 6.2400000000000000e-01  6.2117022373855656e-03  4.0450109066109572e-05  2.8482951533795159e-01  1.7026949255230909e-03
 6.2500000000000000e-01  6.2555060034063647e-03  4.0429070071583026e-05  2.8683807997432292e-01  1.6996227005277728e-03
 6.2600000000000000e-01  6.2996079167418973e-03  4.1422738544189005e-05  2.8886031576747373e-01  1.7184740046468326e-03
 6.2700000000000000e-01  6.3374472635471446e-03  4.0822432049815564e-05  2.9059538972938653e-01  1.6928125360018179e-03
 6.2800000000000000e-01  6.3825260871289693e-03  4.0933079134884087e-05  2.9266242046945312e-01  1.7025253175814272e-03
 6.2900000000000000e-01  6.4245844178472226e-03  4.0783623451281356e-05  2.9459095044345995e-01  1.7194097554226924e-03
 6.3000000000000000e-01  6.4736102835746077e-03  4.0251652987314087e-05  2.9683896766007911e-01  1.7289176631240151e-03
 6.3100000000000001e-01  6.5071189721455378e-03  3.9640280803549256e-05  2.9837546492935024e-01  1.7482657986161532e-03
 6.3200000000000001e-01  6.5481205313040140e-03  3.9793755371373459e-05  3.0025553801993105e-01  1.7537643746198114e-03
 6.3300000000000001e-01  6.5828341004667106e-03  3.9039248452077939e-05  3.0184728351937773e-01  1.7128501760383912e-03
 6.3400000000000001e-01  6.6167358712386961e-03  3.8237078448979443e-05  3.0340180506098774e-01  1.6596353454798216e-03
 6.3500000000000001e-01  6.6552121781792697e-03  3.8881120583437071e-05  3.0516608600026379e-01  1.6735632544866864e-03
 6.3600000000000001e-01  6.6841546564446533e-03  3.9314343130889123e-05  3.0649320564347421e-01  1.6638779964217403e-03
 6.3700000000000001e-01  6.7148870746516738e-03  3.8864786606156478e-05  3.0790240065130720e-01  1.6408789269999351e-03
 6.3800000000000001e-01  6.7462260432972990e-03  3.9199635889535006e-05  3.0933940823946904e-01  1.6519207495854450e-03
 6.3900000000000001e-01  6.7795936723815875e-03  3.9362881843998181e-05  3.1086943740971051e-01  1.6396180324654620e-03
 6.4000000000000001e-01  6.8136653087563503e-03  3.9255406017477115e-05  3.1243174791728556e-01  1.6451513923619514e-03
 6.4100000000000001e-01  6.8382248228681828e-03  3.9441373086369467e-05  3.1355789244805637e-01  1.6535374812252403e-03
 6.4200000000000002e-01  6.8698787905883416e-03  4.0236424543229529e-05  3.1500934390849389e-01  1.7001722927568106e-03
 6.4300000000000002e-01  6.8901229765604968e-03  4.0054494432435538e-05  3.1593761468814530e-01  1.6879374126990143e-03
 6.4400000000000002e-01  6.9179766236559673e-03  4.0373115833275081e-05  3.1721480739626456e-01  1.7066436309030801e-03
 6.4500000000000002e-01  6.9395382677121852e-03  4.1109511770462626e-05  3.1820348850036834e-01  1.7241376935536352e-03
 6.4600000000000002e-01  6.9599929205721531e-03  4.1327370503270336e-05  3.1914140996502677e-01  1.7582971584621347e-03
 6.4700000000000002e-01  6.9777990078360493e-03  4.0731425382982995e-05  3.1995788490404048e-01  1.7714534163673044e-03
 6.4800000000000002e-01  6.9957018999764519e-03  4.1088185255493905e-05  3.2077879870457782e-01  1.7971134974950952e-03
 6.4900000000000002e-01  7.0156826403971681e-03  4.1021070978790810e-05  3.2169498953160647e-01  1.8015459933103265e-03
 6.5000000000000002e-01  7.0338520225105283e-03  4.0963320898176962e-05  3.2252812288274996e-01  1.7614530943906746e-03
 6.5100000000000002e-01  7.0491138942991296e-03  4.1486513616233456e-05  3.2322793613499090e-01  1.8052137379767576e-03
 6.5200000000000002e-01  7.0643260033363487e-03  4.1876457064159439e-05  3.2392546758108332e-01  1.8685540139617247e-03
 6.5300000000000002e-01  7.0769199635039928e-03  4.1956435510156546e-05  3.2450294722090672e-01  1.8977946799826413e-03
 6.5400000000000003e-01  7.0894005083726565e-03  4.2091654698404045e-05  3.2507522634991909e-01  1.8783531463659406e-03
 6.5500000000000003e-01  7.1039871027520603e-03  4.1641744833887591e-05  3.2574407563611174e-01  1.8642940504611345e-03
 6.5600000000000003e-01  7.1145928498521308e-03  4.1670942609201995e-05  3.2623038835537393e-01  1.8702215664857440e-03
 6.5700000000000003e-01  7.1188380689212903e-03  4.1235185568310895e-05  3.2642504734638200e-01  1.8575447518965290e-03
 6.5800000000000003e-01  7.1217309042662554e-03  4.1798277909136346e-05  3.2655769454320027e-01  1.8700927955796979e-03
 6.5900000000000003e-01  7.1241275126165881e-03  4.2151141104131252e-05  3.2666758789751654e-01  1.8658825749297745e-03
 6.6000000000000003e-01  7.1234053524440386e-03  4.2115755292584273e-05  3.2663447418341968e-01  1.8887430049297300e-03
 6.6100000000000003e-01  7.1263549338021403e-03  4.1923134736054472e-05  3.2676972339475852e-01  1.8634645364397236e-03
 6.6200000000000003e-01  7.1274519852624505e-03  4.2269717880787420e-05  3.2682002726055881e-01  1.9047106476781201e-03
 6.6300000000000003e-01  7.1319497994696704e-03  4.2352340020100878e-05  3.2702626867261686e-01  1.9012785389865218e-03
 6.6400000000000003e-01  7.1277892857785127e-03  4.1729508419943359e-05  3.2683549373638809e-01  1.8512676318052747e-03
 6.6500000000000004e-01  7.1196080384863048e-03  4.1164666144821366e-05  3.2646035329789852e-01  1.8309801686624413e-03
 6.6600000000000004e-01  7.1166552400890115e-03  4.0949489203788316e-05  3.2632495657341776e-01  1.8131189177200016e-03
 6.6700000000000004e-01  7.1135476432025793e-03  4.1030406094727952e-05  3.2618246176584298e-01  1.8399595002931612e-03
 6.6800000000000004e-01  7.0981123602366029e-03  4.0643816833787171e-05  3.2547469696993198e-01  1.8597922492056126e-03
 6.6900000000000004e-01  7.0952212233878105e-03  4.0230800945851200e-05  3.2534212765544340e-01  1.8652584119631670e-03
 6.7000000000000004e-01  7.0932980852563719e-03  3.9386170495323960e-05  3.2525394466131841e-01  1.8809531171667291e-03
 6.7100000000000004e-01  7.0864818790107179e-03  3.9535012960586109e-05  3.2494139640204928e-01  1.9137819063906605e-03
 6.7200000000000004e-01  7.0730381028040233e-03  3.9356081239978538e-05  3.2432494955464269e-01  1.8998255008088214e-03
 6.7300000000000004e-01  7.0576153185716254e-03  3.9366970140384465e-05  3.2361775787188030e-01  1.9083740974689439e-03
 6.7400000000000004e-01  7.0522772966909427e-03  3.8523832866601176e-05  3.2337298983132812e-01  1.8554513081704975e-03
 6.7500000000000004e-01  7.0404762483223648e-03  3.8775849647622191e-05  3.2283186812928139e-01  1.8808634059357442e-03
 6.7600000000000005e-01  7.0310246272593923e-03  3.8948770066205796e-05  3.2239847635619834e-01  1.8561699984742637e-03
 6.7700000000000005e-01  7.0180954694462686e-03  3.9162492289253161e-05  3.2180562666493723e-01  1.8270018555652948e-03
 6.7800000000000005e-01  7.0044158557071969e-03  3.9471759796705385e-05  3.2117836579466247e-01  1.8734571276331192e-03
 6.7900000000000005e-01  6.9828223826944903e-03  3.9697304321205859e-05  3.2018822521521623e-01  1.9022272967486866e-03
 6.8000000000000005e-01  6.9652443797310623e-03  3.9743105849236686e-05  3.1938220878472012e-01  1.8963959150776831e-03
 6.8100000000000005e-01  6.9479726524522426e-03  3.9714116026991427e-05  3.1859023622681687e-01  1.9369809442060673e-03
 6.8200000000000005e-01  6.9286326664094559e-03  3.9588832901793326e-05  3.1770342635720406e-01  1.9402358654611448e-03
 6.8300000000000005e-01  6.9115233466899321e-03  3.9292341273532765e-05  3.1691890078639606e-01  1.9102906739493425e-03
 6.8400000000000005e-01  6.8858245448872642e-03  3.8690596584719272e-05  3.1574051570248696e-01  1.9010116410058701e-03
 6.8500000000000005e-01  6.8629455224947476e-03  3.9364539216227717e-05  3.1469142793066079e-01  1.9362556052619278e-03
 6.8600000000000005e-01  6.8447020769944744e-03  3.8894066438984411e-05  3.1385489849937814e-01  1.8908533800208998e-03
 6.8700000000000006e-01  6.8235241315388875e-03  3.9400589925071746e-05  3.1288381139483801e-01  1.9049523672729355e-03
 6.8800000000000006e-01  6.8039011957351427e-03  3.8879396663081082e-05  3.1198402723247914e-01  1.8655544637059696e-03
 6.8900000000000006e-01  6.7789481127900342e-03  3.9271602288175249e-05  3.1083983611548283e-01  1.8600351292125509e-03
 6.9000000000000006e-01  6.7525717772932104e-03  3.9050205364411790e-05  3.0963038360651746e-01  1.8428812755021968e-03
 6.9100000000000006e-01  6.7275489329416153e-03  3.9359117351876582e-05  3.0848299367109105e-01  1.8809464375374508e-03
 6.9200000000000006e-01  6.6986475161433332e-03  3.9456769033728608e-05  3.0715775684797197e-01  1.8903973292749808e-03
 6.9300000000000006e-01  6.6718759143097614e-03  3.9722829698952904e-05  3.0593017991597043e-01  1.8842892546482558e-03
 6.9400000000000006e-01  6.6461932910114527e-03  3.9725054153692378e-05  3.0475253667630614e-01  1.8662945276277309e-03
 6.9500000000000006e-01  6.6187998175156601e-03  3.9987265207935076e-05  3.0349644462922282e-01  1.8771069463285395e-03
 6.9600000000000006e-01  6.5834737985918032e-03  4.0210198834877236e-05  3.0187661604369548e-01  1.8793557614919126e-03
 6.9700000000000006e-01  6.5531756065353294e-03  4.0703513047729876e-05  3.0048733191041516e-01  1.8768060247533976e-03
 6.9800000000000006e-01  6.5245064663476517e-03  4.0639627906900813e-05  2.9917274582873443e-01  1.8816258316634133e-03
 6.9900000000000007e-01  6.4893291967826625e-03  4.1428752508409227e-05  2.9755973795131152e-01  1.9066092651446106e-03
 7.0000000000000007e-01  6.4563629450314830e-03  4.1391659759510395e-05  2.9604811341588477e-01  1.9080207919126024e-03
 7.0100000000000007e-01  6.4177369229590627e-03  4.1732603895897542e-05  2.9427696748424220e-01  1.9198052077193288e-03
 7.0200000000000007e-01  6.3845385759522403e-03  4.0816336486810038e-05  2.9275470052317260e-01  1.8890986018083233e-03
 7.0300000000000007e-01  6.3564649447706359e-03  4.1282864088297919e-05  2.9146742073131343e-01  1.9162615582829035e-03
 7.0399999999999996e-01  6.3274891719079691e-03  4.1083389271843011e-05  2.9013877440771091e-01  1.9330279251597673e-03
 7.0499999999999996e-01  6.2911347747697200e-03  4.0830697032196400e-05  2.8847179087862768e-01  1.9163427765984868e-03
 7.0599999999999996e-01  6.2523864888106339e-03  4.1137960376609207e-05  2.8669503869571106e-01  1.9429489757579583e-03
 7.0699999999999996e-01  6.2147999323447275e-03  4.0940219604084853e-05  2.8497155610554870e-01  1.9075883776860474e-03
 7.0799999999999996e-01  6.1718334875532936e-03  4.1242576626062934e-05  2.8300138574353700e-01  1.9318844639323587e-03
 7.0899999999999996e-01  6.1291831789481886e-03  4.1810642668468465e-05  2.8104571139458123e-01  1.9485846378624575e-03
 7.0999999999999996e-01  6.0887684866915322e-03  4.1900817561858425e-05  2.7919254832138779e-01  1.9686591819101473e-03
 7.1099999999999997e-01  6.0467811698594106e-03  4.1818429506207657e-05  2.7726727459663375e-01  1.9747815392807712e-03
 7.1199999999999997e-01  5.9993597682926605e-03  4.2279947511766807e-05  2.7509282799428203e-01  1.9983619636744078e-03
 7.1299999999999997e-01  5.9549035357159266e-03  4.2649323549178665e-05  2.7305434535382761e-01  2.0151858522489577e-03
 7.1399999999999997e-01  5.9134164218798543e-03  4.2854851531104696e-05  2.7115200778594178e-01  2.0048495604297369e-03
 7.1499999999999997e-01  5.8749617929708146e-03  4.3401039759985038e-05  2.6938872086456600e-01  2.0153884103998364e-03
 7.1599999999999997e-01  5.8294106887522281e-03  4.4068662953020089e-05  2.6730003431104743e-01  2.0525661230818885e-03
 7.1699999999999997e-01  5.7867602936852343e-03  4.4288350268434408e-05  2.6534435599749434e-01  2.0736929516283510e-03
 7.1799999999999997e-01  5.7435485550190370e-03  4.4638584992833670e-05  2.6336293800435123e-01  2.0889173852902771e-03
 7.1899999999999997e-01  5.6991464557505488e-03  4.4764780317084203e-05  2.6132693757623765e-01  2.0598793719822568e-03
 7.1999999999999997e-01  5.6510641296140963e-03  4.4577990576757289e-05  2.5912218513859808e-01  2.0298715896449005e-03
 7.2099999999999997e-01  5.5978449503717043e-03  4.4627344280049142e-05  2.5668188899254935e-01  2.0272696622340510e-03
 7.2199999999999998e-01  5.5641671909852251e-03  4.5325509414921681e-05  2.5513763920124638e-01  2.0283484706164357e-03
 7.2299999999999998e-01  5.5115758062262319e-03  4.5185910265530766e-05  2.5272612975353009e-01  2.0260295276886458e-03
 7.2399999999999998e-01  5.4656839575093936e-03  4.5998192447974409e-05  2.5062181880486467e-01  2.1024270301613110e-03
 7.2499999999999998e-01  5.4178701247565818e-03  4.5776014446785853e-05  2.4842937778161867e-01  2.0815724380431931e-03
 7.2599999999999998e-01  5.3654662988303911e-03  4.5303466608828849e-05  2.4602646859988470e-01  2.0487633159356131e-03
 7.2699999999999998e-01  5.3197705157020554e-03  4.6446411057179609e-05  2.4393114798340418e-01  2.1035391812436401e-03
 7.2799999999999998e-01  5.2776143671224296e-03  4.6606706332876324e-05  2.4199813269877213e-01  2.1037931508925798e-03
 7.2899999999999998e-01  5.2279317971048542e-03  4.7488790003213363e-05  2.3972000316228523e-01  2.1276705679810488e-03
 7.2999999999999998e-01  5.1847794620240419e-03  4.7535823846768994e-05  2.3774130904317661e-01  2.1203692473904870e-03
 7.3099999999999998e-01  5.1382516029246442e-03  4.8110544496637779e-05  2.3560783466682406e-01  2.1339637516010119e-03
 7.3199999999999998e-01  5.0915604155645474e-03  4.8066240928743465e-05  2.3346687108581260e-01  2.1081423753940300e-03
 7.3299999999999998e-01  5.0411996234640700e-03  4.7903365749369693e-05  2.3115764255910012e-01  2.0773714086180354e-03
 7.3399999999999999e-01  4.9926530916412663e-03  4.7895858862775022e-05  2.2893160457434197e-01  2.0937256452910448e-03
 7.3499999999999999e-01  4.9461208574636270e-03  4.8108307519728324e-05  2.2679792958447520e-01  2.1056973088218276e-03
 7.3599999999999999e-01  4.8998637162313372e-03  4.8242282623088760e-05  2.2467686862330818e-01  2.1156942443567922e-03
 7.3699999999999999e-01  4.8515100273946107e-03  4.8313883115883559e-05  2.2245967320249810e-01  2.1122583082755241e-03
 7.3799999999999999e-01  4.8014648262487475e-03  4.8610334855871991e-05  2.2016491568795149e-01  2.1404286919517947e-03
 7.3899999999999999e-01  4.7573454209395485e-03  4.8321942974917389e-05  2.1814187782313155e-01  2.1351788170335903e-03
 7.3999999999999999e-01  4.7095865325278170e-03  4.7522839881127018e-05  2.1595195620108062e-01  2.0826504435802265e-03
 7.4099999999999999e-01  4.6654229696687080e-03  4.7033053502024827e-05  2.1392689354932487e-01  2.0798666412031059e-03
 7.4199999999999999e-01  4.6185689125624613e-03  4.6830386272846131e-05  2.1177846178824195e-01  2.0319312788407225e-03
 7.4299999999999999e-01  4.5750211821154818e-03  4.6835767997407797e-05  2.0978163732962116e-01  2.0331755088357386e-03
 7.4399999999999999e-01  4.5226704072782800e-03  4.6547980058681122e-05  2.0738116073647361e-01  2.0322833982811214e-03
 7.4500000000000000e-01  4.4727146442359008e-03  4.6819462322498373e-05  2.0509050428966891e-01  2.0176601829886461e-03
 7.4600000000000000e-01  4.4291760598637528e-03  4.6794610836428584e-05  2.0309409921239674e-01  2.0068596851505493e-03
 7.4700000000000000e-01  4.3796922828215068e-03  4.6711339970261240e-05  2.0082508506886523e-01  2.0089303277329839e-03
 7.4800000000000000e-01  4.3293525635847794e-03  4.6654998332949462e-05  1.9851682281087257e-01  2.0119934395859637e-03
 7.4900000000000000e-01  4.2851966837794105e-03  4.6253433130302124e-05  1.9649211245553885e-01  2.0000722455641886e-03
 7.5000000000000000e-01  4.2372636006045598e-03  4.6817830967447882e-05  1.9429420335951422e-01  2.0244550348408447e-03
 7.5100000000000000e-01  4.1946582296248794e-03  4.6685439304878192e-05  1.9234058956684091e-01  2.0074106481980580e-03
 7.5200000000000000e-01  4.1520561073509375e-03  4.6059118196603276e-05  1.9038712473933780e-01  1.9770897901055066e-03
 7.5300000000000000e-01  4.1095542784909400e-03  4.5714650615073111e-05  1.8843825873569872e-01  1.9465773455778388e-03
 7.5400000000000000e-01  4.0688779740725885e-03  4.5658448673391838e-05  1.8657309977758124e-01  1.9604103319675525e-03
 7.5500000000000000e-01  4.0294541463025170e-03  4.5833417743801715e-05  1.8476537150481676e-01  1.9532469268507477e-03
 7.5600000000000001e-01  3.9853554431840644e-03  4.5911601057716424e-05  1.8274328291198882e-01  1.9402933824151573e-03
 7.5700000000000001e-01  3.9405342865971573e-03  4.6244460944211009e-05  1.8068806715636232e-01  1.9623318593273466e-03
 7.5800000000000001e-01  3.9020193008979269e-03  4.6129183228926232e-05  1.7892201265298724e-01  1.9656049350165374e-03
 7.5900000000000001e-01  3.8629825261604104e-03  4.6419012153580900e-05  1.7713203219289303e-01  1.9469122607076019e-03
 7.6000000000000001e-01  3.8217392284089625e-03  4.6571922619097771e-05  1.7524087449399661e-01  1.9415603448791482e-03
 7.6100000000000001e-01  3.7844088370480112e-03  4.6993545560979628e-05  1.7352913802106629e-01  1.9561075464854180e-03
 7.6200000000000001e-01  3.7476030886669093e-03  4.6932055609889554e-05  1.7184145836862819e-01  1.9759181532472149e-03
 7.6300000000000001e-01  3.7091608369858664e-03  4.7292323314070253e-05  1.7007873898892084e-01  1.9923344415138295e-03
 7.6400000000000001e-01  3.6722195224558451e-03  4.7090095516438175e-05  1.6838484312729929e-01  1.9507544140546088e-03
 7.6500000000000001e-01  3.6436053444351452e-03  4.6953396635235434e-05  1.6707277726419698e-01  1.9563112920279921e-03
 7.6600000000000001e-01  3.6095735872271389e-03  4.6626634315206328e-05  1.6551229536387088e-01  1.9569071580300204e-03
 7.6700000000000002e-01  3.5757747412920936e-03  4.7064336805038532e-05  1.6396249330659890e-01  1.9723918966363043e-03
 7.6800000000000002e-01  3.5402483818082831e-03  4.6801366357530712e-05  1.6233347836563894e-01  1.9740022726671938e-03
 7.6900000000000002e-01  3.5099012141989127e-03  4.6985685599727054e-05  1.6094194852217134e-01  1.9772134336647333e-03
 7.7000000000000002e-01  3.4806890931462710e-03  4.7075522140698414e-05  1.5960246476016160e-01  1.9616571935397219e-03
 7.7100000000000002e-01  3.4549898569147014e-03  4.7226169779150379e-05  1.5842405975608104e-01  1.9830562100947081e-03
 7.7200000000000002e-01  3.4293052720686780e-03  4.7223498411292630e-05  1.5724632657220125e-01  1.9933504906563841e-03
 7.7300000000000002e-01  3.4010295271361870e-03  4.7677414711054341e-05  1.5594977911754884e-01  2.0478979652169375e-03
 7.7400000000000002e-01  3.3772920255181532e-03  4.7998793968130049e-05  1.5486132689900783e-01  2.0754006930787288e-03
 7.7500000000000002e-01  3.3504953990190363e-03  4.7571656708684349e-05  1.5363260249356242e-01  2.0623008887305293e-03
 7.7600000000000002e-01  3.3187112510989231e-03  4.7488672226482314e-05  1.5217518178961606e-01  2.0600814452711594e-03
