# {'v': 0.021740552287817138, 'err': 0.00010855332653957971}
 1.0000000000000000e-03  2.1739119599707927e-02  1.0856186325065375e-04  9.9993410065713861e-01  6.9112740291304887e-06
 2.0000000000000000e-03  2.1735554100902985e-02  1.0857847332449297e-04  9.9977009843871567e-01  2.1012788363063587e-05
 3.0000000000000001e-03  2.1730129309477934e-02  1.0876569759374570e-04  9.9952057435334585e-01  3.3075417064091891e-05
 4.0000000000000001e-03  2.1724080229462907e-02  1.0878257414847054e-04  9.9924233487097469e-01  4.3122611484492325e-05
 5.0000000000000001e-03  2.1716057766472306e-02  1.0881327973500955e-04  9.9887332570853971e-01  4.1297947753048440e-05
 6.0000000000000001e-03  2.1707218637334300e-02  1.0904991701476365e-04  9.9846675236021865e-01  6.5931789414511681e-05
 7.0000000000000001e-03  2.1698809175804926e-02  1.0926394569866462e-04  9.9807994242926368e-01  8.4673673330816512e-05
 8.0000000000000002e-03  2.1690837487938631e-02  1.0934051556595125e-04  9.9771326876979272e-01  9.3810302673009931e-05
 9.0000000000000011e-03  2.1683123302779026e-02  1.0951518944916119e-04  9.9735843946014691e-01  1.1420138662290983e-04
 1.0000000000000000e-02  2.1674555990526433e-02  1.0948706098998367e-04  9.9696436887080886e-01  1.2235633724865043e-04
 1.0999999999999999e-02  2.1666533430961192e-02  1.0975231821116224e-04  9.9659535526623100e-01  1.4046486281890828e-04
 1.2000000000000000e-02  2.1658842058464391e-02  1.1012059227341682e-04  9.9624157527044355e-01  1.5484990596922947e-04
 1.3000000000000001e-02  2.1649518567492865e-02  1.1003782520525381e-04  9.9581272273495614e-01  1.5717703325164809e-04
 1.4000000000000000e-02  2.1638872491891944e-02  1.0986463994139728e-04  9.9532303528543875e-01  1.6897998419391656e-04
 1.4999999999999999e-02  2.1630877320124465e-02  1.0962540007276969e-04  9.9495528143716327e-01  1.7902840333816587e-04
 1.6000000000000000e-02  2.1622289140138168e-02  1.0967827696109788e-04  9.9456025099485434e-01  1.9787573287223870e-04
 1.7000000000000001e-02  2.1612024747057489e-02  1.0988137714394334e-04  9.9408811979299749e-01  2.2756902005941591e-04
 1.8000000000000002e-02  2.1602645823899945e-02  1.0973645406331347e-04  9.9365671754371798e-01  2.1317996242630131e-04
 1.9000000000000000e-02  2.1595586072827890e-02  1.0966705519384765e-04  9.9333199023327090e-01  2.1672822251270950e-04
 2.0000000000000000e-02  2.1587656422774094e-02  1.1014813882258024e-04  9.9296725018670651e-01  2.4214958316339270e-04
 2.1000000000000001e-02  2.1578484634559060e-02  1.1001382097192982e-04  9.9254537552162847e-01  2.6486075226581741e-04
 2.1999999999999999e-02  2.1568892380234884e-02  1.1027580151084418e-04  9.9210416068047880e-01  2.9063031633400928e-04
 2.3000000000000000e-02  2.1560597068867610e-02  1.1051764618845978e-04  9.9172260131356593e-01  2.9292720123762347e-04
 2.4000000000000000e-02  2.1550122118959410e-02  1.1051477091044994e-04  9.9124078513109160e-01  3.0772908054013535e-04
 2.5000000000000001e-02  2.1546304873293575e-02  1.1047787975123218e-04  9.9106520331443404e-01  3.1422602277632615e-04
 2.6000000000000002e-02  2.1541182298579362e-02  1.1037124184186441e-04  9.9082958028856061e-01  3.1908530396506914e-04
 2.7000000000000000e-02  2.1535820455190095e-02  1.1062944169937342e-04  9.9058295162346133e-01  3.1726114502778134e-04
 2.8000000000000001e-02  2.1530305126641048e-02  1.1084425462336343e-04  9.9032926310276359e-01  3.2613622300870301e-04
 2.9000000000000001e-02  2.1524404497320942e-02  1.1055451537748452e-04  9.9005785190575313e-01  3.3070502367492339e-04
 2.9999999999999999e-02  2.1517553595132008e-02  1.1071373954586169e-04  9.8974273101561949e-01  3.2587799269366373e-04
 3.1000000000000000e-02  2.1513524179839771e-02  1.1077679647125215e-04  9.8955739003444787e-01  3.3352731125818781e-04
 3.2000000000000001e-02  2.1510873543177298e-02  1.1095921379234805e-04  9.8943546872226673e-01  3.4236341807394557e-04
 3.3000000000000002e-02  2.1504146275140305e-02  1.1089417464063312e-04  9.8912603463117588e-01  3.3775666664130128e-04
 3.4000000000000002e-02  2.1498154604473543e-02  1.1093215840903349e-04  9.8885043580611198e-01  3.3480129485230351e-04
 3.5000000000000003e-02  2.1495692995727365e-02  1.1075535427692813e-04  9.8873720920940056e-01  3.2888641012892932e-04
 3.6000000000000004e-02  2.1491031703455583e-02  1.1109509499791036e-04  9.8852280378813651e-01  3.5360794796421687e-04
 3.6999999999999998e-02  2.1488036664079203e-02  1.1123051401808790e-04  9.8838504098723201e-01  3.6335643091560567e-04
 3.7999999999999999e-02  2.1483952395936527e-02  1.1120308775671330e-04  9.8819717693996201e-01  3.6314642587206028e-04
 3.9000000000000000e-02  2.1480583258619537e-02  1.1116221326757870e-04  9.8804220675924215e-01  3.7695793600858268e-04
 4.0000000000000001e-02  2.1477272430032661e-02  1.1158508574615149e-04  9.8788991860468911e-01  4.0461533095265931e-04
 4.1000000000000002e-02  2.1472982217396887e-02  1.1164137310418307e-04  9.8769258173030905e-01  4.1202536725690951e-04
 4.2000000000000003e-02  2.1470321605640299e-02  1.1160776288402760e-04  9.8757020159380815e-01  4.1373106526691039e-04
 4.3000000000000003e-02  2.1469003698281811e-02  1.1146660873658050e-04  9.8750958182016857e-01  4.0743929578604269e-04
 4.3999999999999997e-02  2.1466049924784417e-02  1.1125345798823485e-04  9.8737371712555133e-01  4.0537488905224145e-04
 4.4999999999999998e-02  2.1465005229957989e-02  1.1156331890447674e-04  9.8732566430644175e-01  4.1768353944079593e-04
 4.5999999999999999e-02  2.1461961153177497e-02  1.1136061933051656e-04  9.8718564593247449e-01  4.0998075917896877e-04
 4.7000000000000000e-02  2.1459754371808977e-02  1.1124180380066932e-04  9.8708414062850125e-01  4.0738332624141131e-04
 4.8000000000000001e-02  2.1457992383726227e-02  1.1111683388406320e-04  9.8700309447753765e-01  4.0584074912034874e-04
 4.9000000000000002e-02  2.1456353872153052e-02  1.1116886993422783e-04  9.8692772787454242e-01  4.0974248023736728e-04
 5.0000000000000003e-02  2.1454666777870748e-02  1.1112707501863781e-04  9.8685012661308547e-01  4.0892225904550411e-04
 5.1000000000000004e-02  2.1452541100122412e-02  1.1096643577218331e-04  9.8675235183164500e-01  4.1337270479365200e-04
 5.2000000000000005e-02  2.1450696261025984e-02  1.1091662605144229e-04  9.8666749478330495e-01  4.2862161712997799e-04
 5.2999999999999999e-02  2.1450026276580707e-02  1.1093790082653168e-04  9.8663667751443307e-01  4.3426299423965722e-04
 5.3999999999999999e-02  2.1448718051772273e-02  1.1096127590710525e-04  9.8657650310896650e-01  4.2794355106484330e-04
 5.5000000000000000e-02  2.1448273749049552e-02  1.1097339545861552e-04  9.8655606652038130e-01  4.2292161635345096e-04
 5.6000000000000001e-02  2.1446845653119270e-02  1.1100686714897028e-04  9.8649037840393528e-01  4.2610982725532304e-04
 5.7000000000000002e-02  2.1444594909243157e-02  1.1139378816711948e-04  9.8638685095687162e-01  4.3743129240418090e-04
 5.8000000000000003e-02  2.1444553828938093e-02  1.1118388755800499e-04  9.8638496138642651e-01  4.3477039081231530e-04
 5.9000000000000004e-02  2.1442482635204346e-02  1.1110470905056484e-04  9.8628969270574496e-01  4.2906195258674197e-04
 5.9999999999999998e-02  2.1441376400657974e-02  1.1110500645230194e-04  9.8623880924465679e-01  4.3221402843985414e-04
 6.0999999999999999e-02  2.1440156487332992e-02  1.1098095577545704e-04  9.8618269690174887e-01  4.3131827184818094e-04
 6.2000000000000000e-02  2.1439443126336090e-02  1.1092738210281886e-04  9.8614988444199814e-01  4.2694630443115253e-04
 6.3000000000000000e-02  2.1439628512641674e-02  1.1097578557030476e-04  9.8615841165433071e-01  4.2424937546086614e-04
 6.4000000000000001e-02  2.1439541497271043e-02  1.1098034373969065e-04  9.8615440920906261e-01  4.1989946748838974e-04
 6.5000000000000002e-02  2.1439294026323136e-02  1.1089116150402899e-04  9.8614302628996142e-01  4.2054892581006031e-04
 6.6000000000000003e-02  2.1440114681756561e-02  1.1082176793395112e-04  9.8618077397100279e-01  4.2085280201069970e-04
 6.7000000000000004e-02  2.1439203320244345e-02  1.1089064149985601e-04  9.8613885408322122e-01  4.2708206721435931e-04
 6.8000000000000005e-02  2.1440081044241520e-02  1.1079582087515180e-04  9.8617922674650749e-01  4.1838647969472603e-04
 6.9000000000000006e-02  2.1439362188077613e-02  1.1073609149176724e-04  9.8614616152560641e-01  4.1818889938422541e-04
 7.0000000000000007e-02  2.1439780919273062e-02  1.1076258251617617e-04  9.8616542190086776e-01  4.2145741148484633e-04
 7.1000000000000008e-02  2.1438742911266465e-02  1.1080355644388347e-04  9.8611767665535344e-01  4.2948525973054557e-04
 7.2000000000000008e-02  2.1438193123914893e-02  1.1082912653181621e-04  9.8609238809118571e-01  4.3082687960221066e-04
 7.2999999999999995e-02  2.1438125787087731e-02  1.1083716138027742e-04  9.8608929079971530e-01  4.3178500963248254e-04
 7.3999999999999996e-02  2.1438072684811686e-02  1.1075743723141184e-04  9.8608684825477255e-01  4.2961433698599958e-04
 7.4999999999999997e-02  2.1438208165424917e-02  1.1082012883838736e-04  9.8609307995539530e-01  4.2711140312630700e-04
 7.5999999999999998e-02  2.1437580854692686e-02  1.1088166465245238e-04  9.8606422554894202e-01  4.2897885238317245e-04
 7.6999999999999999e-02  2.1438073513609809e-02  1.1084710538277106e-04  9.8608688637699282e-01  4.3031583158933121e-04
 7.8000000000000000e-02  2.1438101040665073e-02  1.1087214975284907e-04  9.8608815253872129e-01  4.2950235130001724e-04
 7.9000000000000001e-02  2.1438874599757459e-02  1.1093363203241974e-04  9.8612373392976171e-01  4.3206547067883410e-04
 8.0000000000000002e-02  2.1437566040625258e-02  1.1091687782395177e-04  9.8606354414640762e-01  4.3418804579760839e-04
 8.1000000000000003e-02  2.1437826019446056e-02  1.1091985200666254e-04  9.8607550239003261e-01  4.3593247501363301e-04
