# {'v': 0.058182325450733346, 'err': 8.742996414769962e-05}
 1.0000000000000000e-03  5.8146587162441435e-02  8.7498993337993195e-05  9.9938575352540393e-01  9.4029517289877004e-06
 2.0000000000000000e-03  5.8047300418850173e-02  8.7994934612326724e-05  9.9767927749815521e-01  3.0763787307181285e-05
 3.0000000000000001e-03  5.7904304794706277e-02  8.8518700324503706e-05  9.9522156163623110e-01  6.0913209792237210e-05
 4.0000000000000001e-03  5.7734723261753496e-02  8.8766954448396901e-05  9.9230690445058156e-01  9.4687058639099391e-05
 5.0000000000000001e-03  5.7548945748010699e-02  8.9312455962407440e-05  9.8911388127208888e-01  1.1189877937436655e-04
 6.0000000000000001e-03  5.7354622715865153e-02  8.9463292871813722e-05  9.8577398327660415e-01  1.4733554924186112e-04
 7.0000000000000001e-03  5.7167736351706522e-02  9.0026252816029540e-05  9.8256190189775172e-01  1.7910404894720826e-04
 8.0000000000000002e-03  5.6978375239594460e-02  8.9740411447408931e-05  9.7930728615929341e-01  1.8004450643374252e-04
 9.0000000000000011e-03  5.6811042360647240e-02  8.9884197746532726e-05  9.7643127737740121e-01  2.1748192294536187e-04
 1.0000000000000000e-02  5.6657484248367071e-02  8.9984104052388624e-05  9.7379202033343515e-01  2.3671636182417025e-04
 1.0999999999999999e-02  5.6516494992455417e-02  8.9558193082720045e-05  9.7136878862484632e-01  2.3851052209572708e-04
 1.2000000000000000e-02  5.6381308746052419e-02  9.0443020926629978e-05  9.6904529527260019e-01  2.4234753557432452e-04
 1.3000000000000001e-02  5.6255192216994168e-02  9.0927709591887953e-05  9.6687768632811000e-01  2.4645667468795290e-04
 1.4000000000000000e-02  5.6153380727079517e-02  9.0501903046891991e-05  9.6512781660176394e-01  2.5489304495558967e-04
 1.4999999999999999e-02  5.6058623550816984e-02  9.0726291168198261e-05  9.6349919183421717e-01  2.6270783468015213e-04
 1.6000000000000000e-02  5.5981550789735351e-02  9.0952696521399333e-05  9.6217451530256337e-01  2.6606629867103476e-04
 1.7000000000000001e-02  5.5910448363532456e-02  9.1422769639434046e-05  9.6095245300697663e-01  2.8434543324539299e-04
