# {'v': 0.04123858381142731, 'err': 8.984845509259666e-05}
 1.0000000000000000e-03  4.1213754687459740e-02  8.9868199030770178e-05  9.9939791521258081e-01  1.5996335627871490e-05
 2.0000000000000000e-03  4.1146040529202128e-02  8.9620674124543350e-05  9.9775590542467807e-01  3.3871387697051778e-05
 3.0000000000000001e-03  4.1042802369916226e-02  8.9805963543953336e-05  9.9525246932808509e-01  7.7821532464023095e-05
 4.0000000000000001e-03  4.0912603543604008e-02  8.9847392787609318e-05  9.9209526036796225e-01  1.0530203181607963e-04
 5.0000000000000001e-03  4.0772340702554241e-02  9.0575770036635902e-05  9.8869400775242255e-01  1.1819091867652701e-04
 6.0000000000000001e-03  4.0628642094028840e-02  9.1756616506477725e-05  9.8520944074637562e-01  1.7961120473404025e-04
 7.0000000000000001e-03  4.0461412390236672e-02  9.2097140186955912e-05  9.8115426502654823e-01  2.2764805738464269e-04
 8.0000000000000002e-03  4.0289644198286026e-02  9.3416564331097506e-05  9.7698903489313493e-01  2.8906953838668097e-04
 9.0000000000000011e-03  4.0122744260563482e-02  9.4975237779098106e-05  9.7294185571535985e-01  3.2247880565830755e-04
 1.0000000000000000e-02  3.9962370531400331e-02  9.5222083689686926e-05  9.6905293145218685e-01  3.3568159600739459e-04
 1.0999999999999999e-02  3.9799594164745350e-02  9.6552333977122765e-05  9.6510574530730586e-01  3.9620553675844867e-04
 1.2000000000000000e-02  3.9639746198106389e-02  9.5733806764406528e-05  9.6122957033073775e-01  3.7186322795093184e-04
 1.3000000000000001e-02  3.9494966871088472e-02  9.5197190788339192e-05  9.5771879683570327e-01  3.7560195474332453e-04
 1.4000000000000000e-02  3.9357308585408576e-02  9.6202861061469425e-05  9.5438070243582351e-01  4.0559402350820125e-04
 1.4999999999999999e-02  3.9227775179492601e-02  9.7987041810174310e-05  9.5123962934494588e-01  4.6339215124226082e-04
 1.6000000000000000e-02  3.9097899615104736e-02  9.8685145270075830e-05  9.4809025920697632e-01  5.2901072554889788e-04
 1.7000000000000001e-02  3.8981827248412655e-02  9.9161529696760854e-05  9.4527560467803207e-01  5.6092904899221788e-04
 1.8000000000000002e-02  3.8879351087028433e-02  1.0031968690792485e-04  9.4279064637168442e-01  5.9361844228762045e-04
 1.9000000000000000e-02  3.8773166165060227e-02  1.0095597179975956e-04  9.4021575382799860e-01  6.1119207188775073e-04
 2.0000000000000000e-02  3.8676768242781684e-02  1.0032091852534009e-04  9.3787818756434260e-01  5.8842752591612302e-04
 2.1000000000000001e-02  3.8591277495593539e-02  1.0039901615034541e-04  9.3580511086561136e-01  6.3097017439011640e-04
 2.1999999999999999e-02  3.8513716039430698e-02  1.0056362507515335e-04  9.3392431261808884e-01  6.4050994451355183e-04
 2.3000000000000000e-02  3.8433286210096076e-02  1.0017343365829462e-04  9.3197395880132339e-01  6.5466027012599844e-04
 2.4000000000000000e-02  3.8367631266181694e-02  1.0061812294576428e-04  9.3038188318072002e-01  6.8300128327518112e-04
 2.5000000000000001e-02  3.8301969118292256e-02  1.0180667806380565e-04  9.2878963286995053e-01  7.2821476141455568e-04
 2.6000000000000002e-02  3.8249294679424457e-02  1.0183870483051957e-04  9.2751232327298028e-01  7.3571435658789002e-04
 2.7000000000000000e-02  3.8200772578435488e-02  1.0252956983091151e-04  9.2633570427920375e-01  7.7730021857848461e-04
 2.8000000000000001e-02  3.8148654364851507e-02  1.0199610951859678e-04  9.2507188266441931e-01  7.5044004730115659e-04
 2.9000000000000001e-02  3.8107353208391939e-02  1.0130557481145312e-04  9.2407036533180609e-01  7.6300189567315578e-04
 2.9999999999999999e-02  3.8064516667048187e-02  1.0037643032237793e-04  9.2303161624334007e-01  7.7996769260745241e-04
 3.1000000000000000e-02  3.8029826101522515e-02  1.0066093430844615e-04  9.2219040002494845e-01  7.8063116183019904e-04
 3.2000000000000001e-02  3.7985689074739287e-02  1.0057982075886320e-04  9.2112011528905513e-01  7.7428540186588518e-04
 3.3000000000000002e-02  3.7949983862104915e-02  1.0118037784454308e-04  9.2025429475560416e-01  7.8034804233386205e-04
 3.4000000000000002e-02  3.7926801075828728e-02  1.0056031512598752e-04  9.1969213223367585e-01  7.6037164233394626e-04
 3.5000000000000003e-02  3.7908826561929447e-02  1.0093144161865579e-04  9.1925626581349340e-01  7.8412914483230690e-04
 3.6000000000000004e-02  3.7889184602293881e-02  1.0084930253048757e-04  9.1877996527598260e-01  7.8937736263321216e-04
 3.6999999999999998e-02  3.7865509992571635e-02  1.0110921159558891e-04  9.1820587646074814e-01  7.9491686422899349e-04
 3.7999999999999999e-02  3.7853499654543377e-02  1.0083209107900262e-04  9.1791463614844315e-01  7.7048041196353298e-04
 3.9000000000000000e-02  3.7842636669328009e-02  1.0044653047469871e-04  9.1765121814977857e-01  7.6487581627426458e-04
 4.0000000000000001e-02  3.7833707899903604e-02  1.0055068735895897e-04  9.1743470321160236e-01  7.6880997519931753e-04
 4.1000000000000002e-02  3.7826986485519402e-02  1.0075805115222495e-04  9.1727171472453561e-01  7.6054179213856448e-04
 4.2000000000000003e-02  3.7817165948567551e-02  1.0071647692627495e-04  9.1703357519489614e-01  7.5730422620935961e-04
 4.3000000000000003e-02  3.7805143787876638e-02  1.0098193877116844e-04  9.1674204819324434e-01  7.6849138305749875e-04
 4.3999999999999997e-02  3.7792820043445814e-02  1.0176106147307716e-04  9.1644320804666757e-01  7.8460451278700876e-04
 4.4999999999999998e-02  3.7781565411909190e-02  1.0226712729932897e-04  9.1617029296335406e-01  7.9317307345355866e-04
 4.5999999999999999e-02  3.7776453601547050e-02  1.0255488728251720e-04  9.1604633598205920e-01  8.1085195823428708e-04
 4.7000000000000000e-02  3.7775652003626481e-02  1.0260616506521485e-04  9.1602689792559655e-01  8.0075854623792386e-04
 4.8000000000000001e-02  3.7771527774338877e-02  1.0245432166752395e-04  9.1592688893143559e-01  8.0202479724091806e-04
 4.9000000000000002e-02  3.7762926450257119e-02  1.0266626547351879e-04  9.1571831425968908e-01  8.0982273115984943e-04
 5.0000000000000003e-02  3.7758500200265450e-02  1.0286068660794020e-04  9.1561098152460030e-01  8.1727576289815980e-04
 5.1000000000000004e-02  3.7753300249579839e-02  1.0226332378296458e-04  9.1548488721667276e-01  8.0825168099550961e-04
 5.2000000000000005e-02  3.7749163555086479e-02  1.0221834244520201e-04  9.1538457595205047e-01  8.0654477038021467e-04
 5.2999999999999999e-02  3.7743388593132234e-02  1.0243611114697268e-04  9.1524453811804884e-01  8.1294067956727036e-04
 5.3999999999999999e-02  3.7740880733116537e-02  1.0249256678254332e-04  9.1518372468111886e-01  8.0762727961432702e-04
 5.5000000000000000e-02  3.7735943593612792e-02  1.0321159438863453e-04  9.1506400331710891e-01  8.0515246059296736e-04
 5.6000000000000001e-02  3.7732546024459045e-02  1.0300693509874164e-04  9.1498161520287868e-01  8.0826449344582646e-04
 5.7000000000000002e-02  3.7730322922404413e-02  1.0312809458141287e-04  9.1492770690028524e-01  8.0617352968376439e-04
 5.8000000000000003e-02  3.7726155395096543e-02  1.0317635623963602e-04  9.1482664796657098e-01  8.0535164363190845e-04
 5.9000000000000004e-02  3.7723702032541440e-02  1.0338331932601634e-04  9.1476715604593850e-01  8.0127935138636793e-04
 5.9999999999999998e-02  3.7722899395759256e-02  1.0369816318484923e-04  9.1474769279797996e-01  8.0558033689801770e-04
 6.0999999999999999e-02  3.7719534255805758e-02  1.0307929321757395e-04  9.1466609106381547e-01  7.8788346788302667e-04
 6.2000000000000000e-02  3.7717704224805956e-02  1.0294234652705199e-04  9.1462171439442819e-01  7.7822044048602693e-04
 6.3000000000000000e-02  3.7715423024463873e-02  1.0292197395185226e-04  9.1456639725859934e-01  7.7521532906359570e-04
 6.4000000000000001e-02  3.7715626429298037e-02  1.0313263364863312e-04  9.1457132964995147e-01  7.7253728044235955e-04
 6.5000000000000002e-02  3.7714973711392007e-02  1.0288632269217259e-04  9.1455550180511047e-01  7.6455853359248436e-04
 6.6000000000000003e-02  3.7712942086337319e-02  1.0285424758712782e-04  9.1450623665420272e-01  7.6784754714111973e-04
 6.7000000000000004e-02  3.7713877355162573e-02  1.0283603693250202e-04  9.1452891611452403e-01  7.6856037984383179e-04
 6.8000000000000005e-02  3.7712092952988108e-02  1.0311210971177066e-04  9.1448564590469761e-01  7.8087114860158214e-04
 6.9000000000000006e-02  3.7709297182148410e-02  1.0319777139608820e-04  9.1441785087923111e-01  7.7949387933617465e-04
