# {'v': 0.036903736475392426, 'err': 0.00015618029685616558}
 1.0000000000000000e-03  3.6857597218553986e-02  1.5669945945032249e-04  9.9874974023648777e-01  5.9955821940101428e-05
 2.0000000000000000e-03  3.6725427099858987e-02  1.5754201001335353e-04  9.9516825686059363e-01  1.5388830567741345e-04
 3.0000000000000001e-03  3.6558359644785716e-02  1.5884059091574853e-04  9.9064114196574626e-01  2.3712503871481383e-04
 4.0000000000000001e-03  3.6390935028931606e-02  1.6082773308796042e-04  9.8610434889695364e-01  3.3243999335101279e-04
 5.0000000000000001e-03  3.6215405070685519e-02  1.6216333368002236e-04  9.8134792109287117e-01  4.2199590037670531e-04
 6.0000000000000001e-03  3.6041688888667649e-02  1.6224399966623736e-04  9.7664064213932389e-01  4.7170004845465525e-04
 7.0000000000000001e-03  3.5881575326277740e-02  1.6272303421965942e-04  9.7230196054005891e-01  5.2398603290966224e-04
 8.0000000000000002e-03  3.5715236725915346e-02  1.6397067525032884e-04  9.6779459580550664e-01  5.5598148758231772e-04
 9.0000000000000011e-03  3.5566913502751256e-02  1.6437430409568251e-04  9.6377540324317645e-01  6.2153789052151007e-04
 1.0000000000000000e-02  3.5418413144549334e-02  1.6624828465495572e-04  9.5975141075935455e-01  7.0108297689928456e-04
 1.0999999999999999e-02  3.5294145573405412e-02  1.6930410543768073e-04  9.5638406688004896e-01  8.1285131206405229e-04
 1.2000000000000000e-02  3.5168788834642542e-02  1.6856445247428187e-04  9.5298720925164981e-01  8.1002526193653152e-04
 1.3000000000000001e-02  3.5076441953341170e-02  1.6801142165853827e-04  9.5048483713106657e-01  8.8112500387531605e-04
 1.4000000000000000e-02  3.4986769988287925e-02  1.6717107407209891e-04  9.4805494862606277e-01  8.7071433857529592e-04
 1.4999999999999999e-02  3.4888473236068217e-02  1.6734024327351072e-04  9.4539134971690475e-01  8.6426294645587968e-04
 1.6000000000000000e-02  3.4806834253621882e-02  1.6740389328095495e-04  9.4317913517595253e-01  8.7135745365864506e-04
 1.7000000000000001e-02  3.4747848497433120e-02  1.6758839445124465e-04  9.4158076704788796e-01  8.7257835254055084e-04
 1.8000000000000002e-02  3.4686499623890865e-02  1.6852968537762491e-04  9.3991836428324749e-01  9.1385941518905766e-04
 1.9000000000000000e-02  3.4630823606839709e-02  1.6859466924165926e-04  9.3840968190122687e-01  9.9560213172381431e-04
