# {'v': 0.04511470458068713, 'err': 0.00017641369351250374}
 1.0000000000000000e-03  4.5088307295253462e-02  1.7656641842123255e-04  9.9941488510943355e-01  3.2722499632475864e-05
 2.0000000000000000e-03  4.5017155659233386e-02  1.7677448187620104e-04  9.9783775772532701e-01  7.3330609677098172e-05
 3.0000000000000001e-03  4.4906051301913406e-02  1.7723638857937389e-04  9.9537504942760846e-01  1.3079168507884004e-04
 4.0000000000000001e-03  4.4757236278425420e-02  1.7847716181555284e-04  9.9207645698704772e-01  1.8785499269732473e-04
 5.0000000000000001e-03  4.4589110574035494e-02  1.7920001263867534e-04  9.8834982936191862e-01  2.3959036961777611e-04
 6.0000000000000001e-03  4.4424086180900907e-02  1.8279551384180884e-04  9.8469194453992137e-01  3.4087293069909509e-04
 7.0000000000000001e-03  4.4244840095730258e-02  1.8390045504743739e-04  9.8071882564583512e-01  4.1686087637154447e-04
 8.0000000000000002e-03  4.4052656378470563e-02  1.8797699429889587e-04  9.7645893479548107e-01  5.3349834493431601e-04
 9.0000000000000011e-03  4.3862250832454583e-02  1.8999782165329574e-04  9.7223845839458956e-01  5.9314182732670014e-04
 1.0000000000000000e-02  4.3667236646329363e-02  1.9163876983963477e-04  9.6791582815822308e-01  6.7147036219477121e-04
 1.0999999999999999e-02  4.3494926984083387e-02  1.9281570888916581e-04  9.6409646008638294e-01  7.3045866880753227e-04
 1.2000000000000000e-02  4.3313711112536145e-02  1.9459673823345040e-04  9.6007967945506711e-01  8.0579618274430418e-04
 1.3000000000000001e-02  4.3142663385683289e-02  1.9469852348249250e-04  9.5628828309233704e-01  8.4635419544426896e-04
 1.4000000000000000e-02  4.2973747637526954e-02  1.9683128238982375e-04  9.5254414357671124e-01  8.7122287252069919e-04
 1.4999999999999999e-02  4.2827594777061190e-02  1.9785146010538831e-04  9.4930455990162876e-01  8.9045999293952272e-04
 1.6000000000000000e-02  4.2657195491771861e-02  1.9859744504292285e-04  9.4552753671433132e-01  9.3472775937148127e-04
 1.7000000000000001e-02  4.2490661832120642e-02  2.0267470804756848e-04  9.4183619791029738e-01  1.0383144284722822e-03
 1.8000000000000002e-02  4.2355720361837011e-02  2.0298387864719711e-04  9.3884512279326338e-01  1.1247371642469155e-03
 1.9000000000000000e-02  4.2224165633404927e-02  2.0016661639820447e-04  9.3592911725460803e-01  1.0754545457041106e-03
 2.0000000000000000e-02  4.2114112500977470e-02  2.0217430753378897e-04  9.3348971011562021e-01  1.1445529812097936e-03
 2.1000000000000001e-02  4.2001109539261686e-02  2.0494637413417019e-04  9.3098491788066984e-01  1.1909894817682073e-03
 2.1999999999999999e-02  4.1898192719181375e-02  2.0454733618364745e-04  9.2870369225729810e-01  1.2252519637569645e-03
 2.3000000000000000e-02  4.1807751290468688e-02  2.0636948191881990e-04  9.2669899269086442e-01  1.2545513434090983e-03
 2.4000000000000000e-02  4.1726586296476534e-02  2.0674724298307514e-04  9.2489991199762855e-01  1.3090060185748989e-03
 2.5000000000000001e-02  4.1647468542605093e-02  2.1145112814553764e-04  9.2314620985978257e-01  1.4499099872654724e-03
 2.6000000000000002e-02  4.1585345987927180e-02  2.1047593764353612e-04  9.2176921858265237e-01  1.4220383461465967e-03
 2.7000000000000000e-02  4.1507982251739545e-02  2.1059268284538774e-04  9.2005439551317458e-01  1.4306581520629066e-03
 2.8000000000000001e-02  4.1449282506418772e-02  2.1036801762713532e-04  9.1875327327672529e-01  1.4478119625195999e-03
 2.9000000000000001e-02  4.1414542152328870e-02  2.0914262868912422e-04  9.1798322824566969e-01  1.4155611690279495e-03
 2.9999999999999999e-02  4.1360014503589733e-02  2.0993784809261035e-04  9.1677458354222008e-01  1.4488586150876049e-03
 3.1000000000000000e-02  4.1307426344821450e-02  2.0889852579839195e-04  9.1560892903429292e-01  1.4166612874330564e-03
 3.2000000000000001e-02  4.1270289500082775e-02  2.1028113767285618e-04  9.1478576405773282e-01  1.4451599441147067e-03
