0.7,2.401439490551663,2.467870489448824,2.4832498685173263,2.525168910542139,2.5711963422651225,2.567379038532589,2.51387506281063,2.421738964585931,2.3559394046754685,2.344617248273364,2.2693521241242016
0.7025,2.379462496134129,2.444526857317919,2.4714509718664415,2.5110194357211513,2.547307042184389,2.5367178358991653,2.4774534426875743,2.38803981631447,2.329679129830461,2.3122520512572313,2.24019104308979
0.705,2.3596946219946893,2.4241667409408216,2.4629891668023594,2.5006887033854466,2.524629786485316,2.505937510500232,2.4432942183896573,2.361513171621709,2.3105681333564805,2.285413768889896,2.218509406731147
0.7075,2.3403505087677354,2.4035107145813344,2.4518554907744146,2.4883826939361753,2.5005132889778783,2.474145387857728,2.410008680964238,2.337910715443369,2.2928600827996677,2.26040709208197,2.2004103961238446
0.71,2.3203783670797735,2.379803452354997,2.4333392105555873,2.4687469596329112,2.472028449310702,2.440188981393267,2.376101061117416,2.3130689006251246,2.271823911801185,2.2344213556006065,2.183007148384603
0.7125,2.3000170223227623,2.3515941788153096,2.4052240199298853,2.4388364303322385,2.43751044467408,2.4036461053838054,2.3409983267628203,2.2845609385304115,2.2451395524975437,2.2063112436705565,2.165319935888785
0.715,2.280838323791392,2.3190904515652457,2.3681949223785703,2.3993649518034044,2.3978100105208755,2.3656406002347956,2.305775785496896,2.2527721346550833,2.2135329662010874,2.176818838888554,2.1483719587324934
0.7175,2.265211923869256,2.284060039931438,2.325419207824782,2.3546426753549228,2.356565572868937,2.3290278096524557,2.2731755528941124,2.220891286182693,2.180442386325206,2.148303925910454,2.1345798981263187
0.72,2.255394261684053,2.2493749073711156,2.2815141522432882,2.3111844197447664,2.3192710104829635,2.297781159752982,2.246890748794603,2.1938151006815767,2.1508325273276494,2.1240786191081344,2.1267676993354403
0.7225,2.2525486935772685,2.2183247045366707,2.2412870813753916,2.275555211695748,2.2914856476833134,2.275795402041095,2.230403205479018,2.1764134667805854,2.1295812103911964,2.1075341880548923,2.12711229824421
0.725,2.2561157743878537,2.193893458686112,2.20871496474458,2.252342433357062,2.2769254515457154,2.2656137022080434,2.225833095315255,2.1718819875116604,2.120096112934221,2.101295834583854,2.136372575665496
0.7275,2.2638527853952106,2.1782533176366896,2.1864933097194874,2.2430889146893698,2.276228528606006,2.267543263512123,2.233213447309064,2.180828381494844,2.123665099847881,2.1066269702983047,2.153598434724255
0.73,2.272611588805018,2.1726438206550127,2.1761997881489994,2.2464468693248723,2.28683916751765,2.2794805848898143,2.2504326295233312,2.201338807857065,2.139673033305943,2.1232906103913916,2.176443214143472
0.7325,2.279676186429487,2.177595322155841,2.178757133010266,2.259276707068007,2.3039562420713966,2.2974392399892,2.2737515453998847,2.2298194441671284,2.1663268974642946,2.1498602662268036,2.2020365605647494
0.735,2.2841447843138667,2.1933276091621225,2.1947287182378155,2.2779880392517273,2.3220746366949188,2.3165418199761785,2.2986616896231356,2.262055518415503,2.201341904868955,2.1842925750593896,2.228104975521971
0.7375,2.2877879457334447,2.219989335232829,2.224096308414222,2.2994571879471466,2.336459512711103,2.332138472045266,2.320786297956001,2.2940331518112416,2.242148615712907,2.2244585479404155,2.253934013037452
0.74,2.295002110311326,2.257572660502838,2.2655644307220517,2.3212713915560053,2.3441410216328524,2.340762965632775,2.336625999543745,2.3223023240295366,2.2856359402276425,2.26838124126192,2.2807599035263832
0.7425,2.3117853447547554,2.3055654709094076,2.3158871689951233,2.341517154851161,2.3442567849016513,2.3407976844600986,2.3440747882568194,2.3440710866058994,2.3278888599328136,2.314185463484643,2.3113601917123114
0.745,2.344056849503464,2.362602571921425,2.3698694776491016,2.3586026937598854,2.3379328947472136,2.3327837558268474,2.3427417854737356,2.3573279905128444,2.3644490888092307,2.359979082609409,2.349005265479445
0.7475,2.3958553274004597,2.4264011514966985,2.421423517384556,2.371462822883271,2.3279048510170446,2.319373775731925,2.3340824877127626,2.3612259962470015,2.3913579800319567,2.4039545994893015,2.396156111738327
0.75,2.467910903419077,2.494080134348294,2.4654547708360024,2.380153220573005,2.3180122233955034,2.3048722521320326,2.321267099481273,2.356634914229064,2.4066676386049837,2.4448212619466743,2.4534194049508002
0.7525,2.5569947100202435,2.5626871718386717,2.4997794946652085,2.38644998591872,2.3125800213668595,2.2943687202465908,2.3087165717969893,2.346533781361082,2.4116975091871335,2.4823667132369063,2.519081470881973
0.755,2.656132932320551,2.6295997981543406,2.5260764985587882,2.393966359025663,2.315674331284484,2.2925856494641237,2.3012787991567367,2.3358817654228234,2.411303249987991,2.5177249392728474,2.589295330326812
0.7575,2.755636532747105,2.6925828291984577,2.5492788239583986,2.4075142119488495,2.3303292163338503,2.3027736148110267,2.303221660602797,2.3308012252708066,2.412828293563969,2.552996383192097,2.658719730441362
0.76,2.8447232264540205,2.7495176376477413,2.5755369573490645,2.431799158934279,2.3579596637694973,2.3260139937495814,2.3173548084529476,2.3372201428057537,2.423985367455995,2.590217732462456,2.7213489078339608
0.7625,2.9134356869703186,2.7980952323981025,2.6096180416544743,2.46990684565953,2.3981586602596554,2.3612159708774354,2.34455773693364,2.359404489055722,2.450425380253244,2.6301158788010266,2.7713420649664107
0.765,2.9544883312495327,2.8357878867068957,2.6528892823090753,2.522127011614225,2.4489310389845427,2.405766650973485,2.3838529894118157,2.398827638015703,2.4938672573286396,2.6712382222118256,2.8037786776160782
0.7675,2.9646477287318844,2.8602727336681943,2.702725936053848,2.5855418914268262,2.507188034950885,2.4564672203870126,2.4328807679591606,2.4537443446794014,2.5514227250948163,2.7099535469607483,2.8153564841542633
0.77,2.9452587889789585,2.8701173078156916,2.7534521919250783,2.6544821013622655,2.569216661910451,2.5102838503216813,2.4884834056898257,2.5195052428845144,2.6162973623861183,2.741357073597632,2.804986726636682
0.7725,2.90170914018984,2.865340545141306,2.7982373534708227,2.7216408266686316,2.6309382176844602,2.5645644141569504,2.547111394584287,2.5894635944012117,2.679541912835764,2.7606847153356204,2.7741521267845997
0.775,2.841933918553301,2.8474809735971607,2.830975483273721,2.779468735450251,2.6879559931832375,2.616731778848992,2.6049161164806542,2.6561225502578405,2.7321815239817817,2.7646489170835786,2.726864931712253
0.7775,2.7743578849227095,2.819069810939306,2.847443851590744,2.821415801374227,2.7355851442380423,2.663743198643874,2.657648904524758,2.712229818557997,2.7670240537431177,2.7521696221474743,2.669032895513571
0.78,2.7059608962380555,2.7827467990738732,2.845514526706481,2.8427825711608428,2.769126390818946,2.7017890429289757,2.700625023439777,2.7515931081769684,2.779666715390767,2.7243455525422524,2.607288560582618
0.7825,2.6410363771882324,2.7404562917055544,2.8247595029063786,2.8411326552920695,2.7844820835530126,2.726522569562245,2.728981102699839,2.769621447113874,2.768650610223819,2.6837753303689587,2.5474916621707133
0.785,2.5810039392780406,2.693139163731891,2.7860284841259264,2.8163703773225306,2.779027841006983,2.7339211613035355,2.7383841764009955,2.763675323800214,2.7350140786013277,2.633632438834639,2.4933468320252445
0.7875,2.5251445817467832,2.6410370499930163,2.731343023137422,2.7706798394152568,2.7524636107199094,2.721513613271226,2.7260782307617384,2.7333880103987083,2.6816970304090653,2.576865150574519,2.4456462170752493
0.79,2.4718925489684977,2.584453375604789,2.664102925369801,2.708410251692221,2.7073441256595525,2.6895480764461244,2.692001987318971,2.6809875972434365,2.6130741953311163,2.5158349039099352,2.4025025257953945
0.7925,2.4201146419252817,2.5245858206956044,2.5892610667609786,2.635819188456983,2.64903649569042,2.6416143325202537,2.6395142546780734,2.6114916148548666,2.5346944706811727,2.4524658591302786,2.3605749008051684
0.795,2.369969515615232,2.464042050089384,2.513134435219531,2.560554312741638,2.5850453844532395,2.5844062327165744,2.5753797778707637,2.532506499427236,2.453069400329429,2.388785589224597,2.316890160470222
0.7975,2.3231161399270364,2.406789975781977,2.442716305012917,2.490768390358835,2.523795255513241,2.5265545705236603,2.5087741797057097,2.4534224529648307,2.3753078694618748,2.3275536265368553,2.2705358008664276
0.8,2.2823055755500397,2.357544028144291,2.384643793210748,2.4339513723071864,2.4731343791386795,2.4768169894791354,2.4494988940343254,2.3839935895989335,2.308502118153542,2.272583975851622,2.2235282440916273
0.8025,2.2505561737507214,2.3207572383341186,2.3441315900827595,2.395721620370881,2.4388841181689083,2.442111475172621,2.4058375688607065,2.332582217812012,2.258930780830653,2.22854273043791,2.1805021162598943
0.805,2.2302675298595496,2.2995901623240775,2.324185430242525,2.3788720826596603,2.423754257389659,2.4259678957832236,2.3827031854147203,2.304564198167334,2.2312119133029786,2.200179796786752,2.147396026455447
0.8075,2.2226118376484054,2.2951998382081094,2.3252252427190214,2.382916251490265,2.426900010135889,2.427861585846134,2.380651936265108,2.301335582258214,2.22759217864083,2.1912380795315216,2.129706353509783
0.81,2.2274564957949887,2.306619158850132,2.345176871207359,2.404263782458661,2.4442405047926146,2.4436248996070784,2.396086516985239,2.320242975045619,2.2475065907435456,2.2034466573035774,2.1310426191657954
0.8125,2.243812259331796,2.331266371417974,2.379943753028082,2.437034818013264,2.4695716024172074,2.466832631140503,2.42258220425238,2.355454402278168,2.2875794129828475,2.2359818583879534,2.1524618158745907
0.815,2.270548988527058,2.3658720348988926,2.424230191612924,2.4744464377207245,2.496262150282037,2.4907721691627156,2.452933381981608,2.399556296860203,2.342158233786566,2.2856084799211405,2.1926655928107572
0.8175,2.306999473138854,2.4074655275348684,2.4726107570777884,2.510533050421974,2.519157976994453,2.5104423689200797,2.4812976541103513,2.44550145544671,2.404449056312834,2.3474779206119845,2.248807350576121
0.82,2.353115379443546,2.454059102395031,2.5206946733193507,2.5418077001407995,2.5361308499765043,2.5239770552827565,2.504755472847312,2.488384083280109,2.4680603792528046,2.4163338095272002,2.3174826692265316
0.8225,2.4091406015560506,2.5048528553014417,2.56613686285316,2.568326678255412,2.5487471107201842,2.533043019469386,2.5238473718683965,2.526553702956582,2.5285419377288227,2.4877691212551856,2.3955369225749443
0.825,2.4750427250733997,2.5599695990062856,2.6091787906130404,2.593660165650553,2.561721020397411,2.5421056186187614,2.54195018032834,2.5616438367214682,2.5843352167430327,2.5590848996569933,2.480454110347579
0.8275,2.5500565929719894,2.6199398224083854,2.6523901950320767,2.6235718744829706,2.581222324277764,2.5567774560263397,2.5637492862343243,2.5974488539287344,2.6366761021125558,2.6294593575157275,2.5702636132020715
0.83,2.6325578904790126,2.685104285613977,2.699556319497637,2.6636908975165587,2.6125416922330085,2.58178603478413,2.593322153442759,2.6379439962772047,2.688329706956518,2.699266277727934,2.6629914223489313
0.8325,2.720218987158652,2.7550653513852006,2.7538800576068914,2.71691315202588,2.6578574666702997,2.619169208529221,2.6324392638289504,2.685143462411496,2.7415962167016676,2.768745769004932,2.7558480904356215
0.835,2.810149317833347,2.8282136210952307,2.8160460583245266,2.7814991859975566,2.714862558313842,2.667229279663365,2.6795390439713733,2.737587498329285,2.796370857524065,2.8365241722347743,2.8444896533751103
0.8375,2.898825777814432,2.9013745288939026,2.882865086877838,2.8506145154034686,2.776736344115843,2.7204871478351875,2.729661267234139,2.790042084976752,2.8490689521983943,2.8986625297903426,2.9227681124820752
0.84,2.9818118240590037,2.9697212733025324,2.947098922135056,2.913563333176448,2.833465187773067,2.770650397741594,2.775287761699249,2.8345246146988345,2.8929292227588568,2.948781924618863,2.9833449717136187
0.8425,3.053592033314286,3.027146606037247,2.9987501487437975,2.9583474530640492,2.8741228774944054,2.808311241135445,2.807880454200942,2.8622496007642395,2.919600947583295,2.979399226097926,3.019197923837702
0.845,3.1079107161479556,3.067152440459075,3.027508271224449,2.97470582031063,2.8894136509754307,2.824922841473114,2.8196926628079138,2.865828706659873,2.9214741873020884,2.9840861004262287,3.025605718758509
0.8475,3.1387439255107625,3.0841343384223907,3.025599071096303,2.9567051990998605,2.873747277867817,2.814593611362811,2.8054319912535197,2.84103714797455,2.89395401982287,2.9596323702642158,3.0018357037296397
0.85,3.1416829786871925,3.0746190717495616,2.990063585479552,2.904125065527788,2.826354236952463,2.775285777727767,2.763398608353339,2.7877407114388966,2.8369478014116,2.9073272234266407,2.9517556068711372
0.8525,3.115137903340797,3.0379890332084827,2.9236363190466426,2.822346636344206,2.751273501145483,2.709212712220344,2.6958890535490307,2.709917455162931,2.755156392421773,2.832833108108437,2.882947928774051
0.855,3.060833418876664,2.976404234229224,2.833937178301203,2.7209367560772773,2.6563817856194265,2.6224491836749526,2.6088563254156094,2.6148933424882914,2.657107205116168,2.7446571403862063,2.804573723783836
0.8575,2.9833485256341326,2.8940165983869504,2.731272604175832,2.611428743566725,2.5518256832646666,2.5238870768369224,2.510909259825276,2.512054816993168,2.553242823980725,2.6517974668273294,2.72478709615505
0.86,2.8889511463063635,2.7959016946501825,2.625910286040272,2.5049874897774735,2.4482794773188425,2.4237864142548213,2.4118914761436607,2.4112745219314284,2.4536108949048483,2.561464168550963,2.648725813990053
0.8625,2.784262682373667,2.6872445453581815,2.525777010528786,2.410512296682422,2.3552970168393714,2.3320914445022125,2.3212508404413845,2.321307388351226,2.365815221633502,2.47768161819886,2.577816725099986
0.865,2.6753045644203604,2.5730754784479126,2.435357163594159,2.3335539980815625,2.2799721862543505,2.256768623952905,2.2464513808386775,2.2484265716390093,2.293813050832097,2.40120827814475,2.510554427950262
0.8675,2.5671612238974664,2.4584879914717113,2.3559670058492452,2.276016760782024,2.22597814029439,2.202413260518517,2.191718333649428,2.195540328635992,2.2378363984841867,2.3306889802358843,2.4442808584870215
0.87,2.46415505805886,2.348946166372834,2.2870202697594593,2.2365315130535732,2.1931191846111333,2.1694343592547827,2.15737276241774,2.1619601061690705,2.1953354379802668,2.2644123900845026,2.3771171558384236
0.8725,2.370146246604696,2.250249559353647,2.2275308970471457,2.2112083052525557,2.1775128250557234,2.15410885534099,2.139980019906998,2.14383509956456,2.1624605365349954,2.201889125846283,2.3092524379253523
0.875,2.2885914941262735,2.1679255122536247,2.177097819096038,2.194629943681821,2.1724884971620444,2.1495994611936173,2.133316892110939,2.135167113426287,2.1354419927891914,2.1445585411201953,2.243173929032693
0.8775,2.2222351231493556,2.106171441328172,2.1359919586766294,2.1809598664401775,2.1701531822774025,2.147754269110691,2.1299871892692646,2.1291790620461195,2.111433621963265,2.0953501471522387,2.1828660468310295
0.88,2.1725407610877845,2.0667412899727946,2.1045337929483106,2.165146644396434,2.1633034022822386,2.141218522600436,2.123232136039858,2.119785546699428,2.0886771416695136,2.0573725566367473,2.1324190756015415
0.8825,2.1392099377335176,2.0482807871283932,2.0822500294743533,2.144013800993555,2.1472167317202584,2.125244647770637,2.1084816207514807,2.1028635938775952,2.0662407543541126,2.0323400970813976,2.094607906289043
0.885,2.120063930232184,2.0464019387530743,2.067432849282647,2.116968942508819,2.1207347188773618,2.098648408722962,2.084183000115202,2.077046244126678,2.043651189653316,2.019463299380045,2.0699161333029625
0.8875,2.111425579666868,2.054606335680092,2.057372475798756,2.085989672684208,2.0862696069634437,2.063669205137688,2.051739078162722,2.0437625708229654,2.0206670741260595,2.015276010640621,2.056276013489934
0.89,2.108880634957888,2.0657722794406257,2.0491338831549863,2.0547572678318247,2.048652184607284,2.0248061210132415,2.0146253592226,2.0064763665550243,1.9971897993913557,2.0144563435456586,2.04953987473518
0.8925,2.1081842982207846,2.0737913604500178,2.040430971755073,2.027130568336592,2.0132113958569917,1.9870782364998405,1.9769882105088055,1.9692914626360838,1.9732025043162913,2.011312012295188,2.0444995612434216
0.895,2.106012374429154,2.0748415126404876,2.0301235008014076,2.00551855576514,1.983742562864353,1.9542679696605927,1.9422148183768233,1.9354234380257223,1.9486676729877048,2.001334407811266,2.036159582607749
0.8975,2.1003761853816387,2.067912133736269,2.018118238905367,1.9897986021265612,1.9611210875255551,1.9277242900404072,1.9118973516663953,1.906119783607414,1.923437817497656,1.9823310222471853,2.0208889068736786
0.9,2.0906316034420067,2.0544568992634917,2.004819308364147,1.9772885231663708,1.9430916122119322,1.9060825036085562,1.8855371953796884,1.8804876644011754,1.8973197184520505,1.9548186369761664,1.9972019746743226
0.9025,2.0771828901580047,2.0373878007854804,1.9905154148313045,1.9637882805552225,1.9252881739994108,1.8859532358826225,1.8610209807705052,1.8562614748020714,1.8703677818257616,1.9216855863477968,1.9659832731426294
0.905,2.0610026066368863,2.0198181830601,1.975088676902967,1.9452935895838521,1.903096300364547,1.8633560575747588,1.8357100481547188,1.8311551449497923,1.8432829926412402,1.887349906173529,1.9301961809583192
0.9075,2.043179638868314,2.0040520205971912,1.958212337534775,1.9196431312017137,1.8736136894444682,1.8353693733739742,1.8077190940357,1.8041583832006245,1.8176702420619795,1.8566475561886255,1.8941433551283087
0.91,2.0245783644671143,1.9910927611421767,1.939864237166675,1.8874811256256376,1.8369740527889014,1.8014673105718224,1.7769283500092152,1.7762457653608221,1.7959091073466735,1.8337322331329857,1.8624403697997884
0.9125,2.005664575057441,1.9807016786457954,1.9208155552415933,1.8522055828258857,1.7965548623410523,1.7640406406267664,1.745396235035819,1.7502544057383667,1.7805916983419767,1.8211226858084695,1.8388798414066425
0.915,1.9864595927894915,1.9717710653404983,1.9027375277601815,1.8189945253097803,1.7580866940320548,1.7279802740177124,1.717010640643233,1.730049911340314,1.773705114520392,1.8190859743270944,1.8253724338685864
0.9175,1.9665695813387216,1.9627593126562026,1.8877823087760823,1.7933338113878927,1.7280418357168439,1.6994453914875831,1.696541101112588,1.719351336760927,1.775861117109048,1.8254679390938522,1.821260139886566
0.92,1.9453124994587698,1.9520292566322843,1.8777675272520726,1.7795430530693555,1.7119213458518807,1.684279960529619,1.6883817490703799,1.7205963055888378,1.7858830960110421,1.8361064074718187,1.8232635394034815
0.9225,1.9219795721541906,1.938127845757499,1.8733333268311312,1.7797058573802396,1.712971312167208,1.6865377791161174,1.6953823644405699,1.734169811043645,1.8008852279923317,1.8457682362414194,1.8262514100334828
0.925,1.8962571623159885,1.920104849280947,1.8734871698253053,1.7932572691575805,1.7316238380360118,1.7075151409807043,1.7180663172619486,1.7581803197218688,1.816836221489032,1.8494529151756065,1.8247048448209267
0.9275,1.8687381854026988,1.8979242879665374,1.8757954540172688,1.817253580666634,1.7656329821070784,1.7454328993207455,1.7543836305059177,1.7888049824132752,1.8294867924636136,1.8437048551035042,1.8144736078467463
0.93,1.8413111015340682,1.8728804644083543,1.8772491588544167,1.8472180216086254,1.8106849329653174,1.795746786909362,1.799992201399326,1.8211241107383724,1.835405584579013,1.827542334915985,1.7942169133528327
0.9325,1.8172180308331565,1.8478017925504617,1.8754991009184838,1.8783266085181438,1.8612260084231858,1.8519101170478287,1.8489628212574776,1.8502381398478538,1.8329048195267255,1.8027564960927536,1.7660032802395893
0.935,1.8006305662444628,1.8268638475803176,1.8700457068414045,1.906602102584994,1.9112843717771106,1.9064519119205032,1.8947557470929823,1.8723439537531332,1.8225864553775397,1.773510876930207,1.7348600709377753
0.9375,1.7958109482740912,1.8149673281636705,1.862916648588127,1.92976527773895,1.9552450619341508,1.9522104438946206,1.9313069779014573,1.8854478286325995,1.8073377009003604,1.74542618019065,1.7074949436203517
0.94,1.8061263441799256,1.8168262739630472,1.858557814679953,1.9475169563377366,1.9885433394950187,1.9835287151068035,1.9540472281007182,1.8895215695450105,1.7917189780372107,1.7244820117566144,1.6906625876737902
0.9425,1.8332140726592447,1.8360072613544487,1.862892152101018,1.9611888880065085,2.008261120532273,1.997213263971867,1.9606761789485052,1.88612373546854,1.7808942320957388,1.716021824605368,1.6897573648816642
0.945,1.876561397137034,1.8741651667300914,1.8817472193962423,1.972962906326182,2.0135443479366084,1.9930079192605592,1.9515162898495888,1.8776952221078744,1.779360497663958,1.724040362430638,1.7079616569542302
0.9475,1.933568651307136,1.9306235838846337,1.9190786019627566,1.9850169359599374,2.005739314417873,1.973485959338417,1.929374045585795,1.8669007737692986,1.7898940890804276,1.7507486282409568,1.7460036137413502
0.95,1.9999543809271048,2.0022940146539803,1.975511573163776,1.9989834270488152,1.9882157034634709,1.9434369419806132,1.8989983036002187,1.8562755770233983,1.8130488581287016,1.7963045283877466,1.8023218806579013
0.9525,2.070355622673298,2.083898181024572,2.0476586335537545,2.015884128867424,1.9659204612606036,1.9089878317337483,1.866309607724167,1.8482711773107332,1.8473488692674218,1.8586431262666447,1.8733676613264947
0.955,2.138945273144606,2.16843459340735,2.128504027860266,2.036443174524787,1.9447695657956072,1.8767446826868555,1.8376078668671745,1.845480559183131,1.8900362397750754,1.9334024171514481,1.9538866483921267
0.9575,2.2000975819738504,2.247917787004903,2.2087767337106308,2.0613882151735736,1.930923756169336,1.8531006293392247,1.8188636965044165,1.8507166227425422,1.937942376244095,2.0140898787743176,2.0372170093870086
0.96,2.249077779963985,2.3143904903600263,2.2789187458509237,2.091411155880339,1.9299568758645813,1.843634057748544,1.8150317941477576,1.8666356384939344,1.988036799112884,2.0926536196152115,2.1157535260371905
0.9625,2.2827800230939945,2.3612028785005394,2.3310924360069274,2.1266529541133785,1.9459156110079066,1.8525029567125109,1.8293669832407173,1.8948817105952156,2.037412094687211,2.160555364543751,2.181783088502229
0.965,2.3003351585862992,2.3843162230588417,2.3606882892749943,2.16598790450972,1.9804000022355082,1.8817640957838897,1.86276931884533,1.935090909407659,2.082912754545256,2.2102481354562133,2.2286872575094643
0.9675,2.303337435366799,2.383287453615684,2.366986278037879,2.2066149428781854,2.0319289156636384,1.930801859866154,1.9133818730746666,1.9842949584574532,2.120897434125739,2.236732865581317,2.2523086236679797
0.97,2.295460492391313,2.3614943766754206,2.3529363475450764,2.2443874926295893,2.095915410477196,1.9961319365789267,1.976714555345811,2.037182298684526,2.147619271137617,2.2387354696034163,2.2520234287649625
0.9725,2.2814597133713903,2.3253835471552446,2.3242043578271234,2.274912003812567,2.165435594976784,2.0718181281332866,2.0464287939249406,2.0873503733218093,2.1602916410113373,2.219083512102088,2.231072616381164
0.975,2.2658427010990234,2.282859582405944,2.287790213957477,2.294970810144052,2.23264098220447,2.150494723382539,2.1156576340320927,2.129149229578901,2.1584367091944414,2.1840982873079238,2.1959005690902886
0.9775,2.251730237976845,2.241396912980964,2.2505968315785383,2.3036262089260267,2.290448100615358,2.2247593913339974,2.1784786795505457,2.1594440331473246,2.1447914231935723,2.142198019427921,2.1546513532123064
0.98,2.2403744790474365,2.2065639431841535,2.2182807126159196,2.3024606766545332,2.333952709791709,2.288506637067738,2.231067250017254,2.1785800532933712,2.125193297665598,2.10216040603194,2.11537791622741
0.9825,2.2315322092213843,2.1814943504662057,2.194630296182478,2.294925039584898,2.361200424379565,2.3378539217503804,2.272154062076068,2.190158166651572,2.1073315287394796,2.0715672971671872,2.084564781453753
0.985,2.2244615286615605,2.167325290650947,2.181536511375371,2.285130644040795,2.3731002764629996,2.371402045318966,2.3026582497979,2.199674136690258,2.098760739224577,2.0557972442093337,2.0663925240379024
0.9875,2.218961057077955,2.164103348760204,2.179375630609111,2.2766558005588795,2.3726264632599356,2.3898264021915603,2.3246547667611286,2.212473156393368,2.1048601472948896,2.057580156940056,2.0627373865635383
0.99,2.2159086079993227,2.171490711093054,2.187499389766482,2.271751554130071,2.363561143254129,2.394959130934756,2.3400391231728803,2.231718551631674,2.1273831029069132,2.0769683258201646,2.0735480321268493
0.9925,2.2170254399583076,2.188854559466542,2.2045294321877975,2.2710514783873856,2.349220814264607,2.388732847184837,2.349404357566181,2.2570274263704015,2.163969067613423,2.111500794623141,2.0972167181263597
0.995,2.224084565214969,2.214812560964944,2.2283731830895337,2.2736880118149614,2.3315601471769023,2.3724179824140093,2.351580351584661,2.284295737935227,2.2086658822102785,2.156509786091403,2.130789460343256
0.9975,2.23807270305614,2.24680368108578,2.256110837496744,2.277694244373463,2.310997731633296,2.3464993757195622,2.344105523566863,2.306834217298798,2.253318605344459,2.205699855385643,2.170138833458963
1.0,2.2587756802699537,2.2811887487529408,2.2841098022550965,2.2806327781447284,2.2870326118537116,2.311290447679486,2.3245199638639993,2.317580237890169,2.289503410132413,2.252100034939109,2.210379101823162
1.0025,2.284931910199867,2.3140748830749738,2.308593011483987,2.2804343837633296,2.2594109671719718,2.268030018160069,2.292014981713247,2.3116359551746637,2.310603328591677,2.2893983908159954,2.2466373329559497
1.005,2.314749401531528,2.342492545222623,2.3266159925349705,2.2762642094035646,2.229307047284257,2.2198863989594333,2.2487380944133633,2.288277643153782,2.313510894997367,2.3133194248201847,2.2750459754212455
1.0075,2.346371234183096,2.365274827999678,2.3370524205926984,2.269091937355397,2.199902464375831,2.172266167347365,2.2001331970571503,2.2516073645773154,2.2994539549400304,2.322602591955431,2.2935599856181854
1.01,2.3780287874777666,2.3831489084668345,2.341073022941015,2.2616038790487365,2.17594037944989,2.1320547279671787,2.154022019469173,2.209576347466405,2.2736460971409307,2.3191763963716823,2.3022852817924204
1.0125,2.4079261363380615,2.3980003520538373,2.3417805202593165,2.257335829681413,2.162324510278195,2.105918413468245,2.1186531462883518,2.1717030003411906,2.2438231220845646,2.3074439560130404,2.3031548292562167
1.015,2.434104573648257,2.4117657892155377,2.3430678960319224,2.2593148310378575,2.1622998534460147,2.0982353742862916,2.100391828453401,2.1463187818485783,2.2181155987592875,2.29292973467055,2.2991366593413423
1.0175,2.454546421981002,2.4255319264960646,2.3481607476349162,2.2687679088959545,2.17599580542976,2.1094984788234092,2.1018273883620218,2.1383098237606797,2.202953619429692,2.2808139690033062,2.293325993860435
1.02,2.4675859940231097,2.4392204409220417,2.358452773004428,2.2845166215468824,2.2000326720830095,2.135865083151139,2.12100460006887,2.1480480073297414,2.2016059616577843,2.274796155863949,2.288229002437607
1.0225,2.4724214510763387,2.4518188283197344,2.3730801736025553,2.3033364503237923,2.228418795115742,2.170119683552266,2.1520121124214557,2.1717187068464483,2.2137370444217863,2.276572729339809,2.2854608405868304
1.025,2.4694486990175686,2.461882362953895,2.3893315170665756,2.3211211605227677,2.2544275739389197,2.203785290276947,2.1867544772188143,2.202764867481485,2.2359596227255647,2.2858913727824044,2.2857998283258985
1.0275,2.460224524316012,2.4679872924983703,2.403660006012869,2.3343331995601573,2.272725293076927,2.229612863772849,2.2173136370631332,2.233908557718413,2.2630964531894837,2.301000682189656,2.289450763629257
1.03,2.4470467987712596,2.4690473741588166,2.412908592765853,2.341136723281226,2.280934778930394,2.2436306920631983,2.2381516266586226,2.2591480038903526,2.2897326281160058,2.319274546465111,2.2963119341463245
1.0325,2.43239350030079,2.464552309667198,2.4153350874894186,2.341828920384167,2.280120473618141,2.2460359338809304,2.2474831613099826,2.275189389473287,2.311596022551792,2.3378423157001214,2.306094750790392
1.035,2.4183851480932037,2.4548198533643415,2.4111617565248338,2.338536415204191,2.2741244730264882,2.2407479620154476,2.247428382371637,2.2820059906355765,2.326420581793437,2.3541496924235163,2.318268920245712
1.0375,2.406453184675339,2.4411824990650692,2.402506317840726,2.3344019861318754,2.2681429348851774,2.233858996359792,2.242975368234836,2.282376909456104,2.334108926138201,2.366346939128099,2.331889643540608
1.04,2.3971720515022534,2.4259077971625578,2.392703586515519,2.3326403432726512,2.267121234998943,2.2316207849463328,2.2401338026768083,2.2806278725349527,2.3362185788813927,2.373470053045902,2.345427693289882
1.0425,2.3902188275209997,2.4116974885290894,2.3852494624124096,2.3357551986270404,2.274501476683498,2.2386477330793015,2.24394872473446,2.280983524790496,2.3350545144053227,2.3753799199901264,2.356751404904219
1.045,2.3844356979478096,2.400829209517051,2.382645949292002,2.345033228702631,2.2915754875326386,2.256832163013622,2.257006085305219,2.286130036995288,2.3327114420194777,2.37249170000128,2.363345296367272
1.0475,2.378047093201297,2.3942920581486624,2.385597300478313,2.3603261698787277,2.3174415219139375,2.2851479957761067,2.278872206212768,2.2964743873581743,2.330446534638764,2.365463006433406,2.3627615053199262
1.05,2.369075092180577,2.3913464991956705,2.392795375802529,2.3800367374537466,2.349370620019554,2.3201977918017715,2.3065126756771517,2.310306204950641,2.3285313703812154,2.3549711962515096,2.3532249107974548
