energies [eV],0.0000000,0.1490961,0.3024289,0.4550301,0.6043380,0.7516527,0.8988828,1.0479043,1.1999828,1.3525979,1.5012901
0.695,2.72843425024839,2.6586539663937936,2.6039227780328393,2.6552689779488268,2.693549062370567,2.6974735557074814,2.6823831254969086,2.596948281910883,2.479270887897308,2.4793066621216937,2.508872992960825
0.6975,2.6420882030813604,2.5608867467480194,2.5176438792127014,2.5629612419801853,2.597633613404282,2.604515080815731,2.58916564162979,2.513901055451763,2.406971088580266,2.395354525227633,2.427218245967091
0.7,2.5457760777822926,2.4698619482270714,2.4434439071004377,2.476594581228268,2.4994171458555443,2.50307790403926,2.488870669909562,2.434079669355403,2.348695644702141,2.3258086555161306,2.3489830478215854
0.7025,2.4469720254661707,2.3859027770864114,2.3743429010209494,2.392625263559662,2.4021447557923064,2.3999073685214345,2.3869995988949437,2.3542608547137824,2.294888067862015,2.2659095613932987,2.2756929147399285
0.705,2.352337652422153,2.308261382447425,2.3054855504564227,2.3086568905935065,2.308046797056983,2.300692107766337,2.2885564743043725,2.272642700910438,2.2385679252323043,2.2107385245146935,2.208154384131708
0.7075,2.266863915052034,2.2359872426937613,2.2357816761271785,2.2254929219833364,2.219561614202944,2.2101902654331127,2.198206951556944,2.1905163714930374,2.1774263135842773,2.157014772596565,2.1473043240340925
0.71,2.193804919880684,2.168867190666292,2.167785214783381,2.1476339075944937,2.1403915988960374,2.132741316676434,2.1204730713681275,2.1125084161519037,2.1138855309658253,2.1040566215924366,2.0947130737225024
0.7125,2.1350653331828853,2.108050026018445,2.1062284184321354,2.081997298874684,2.075612560206271,2.072436034423587,2.0595145379909043,2.0452550706979746,2.05346440119751,2.0537032142795257,2.0523909745520026
0.715,2.091629152147051,2.056076303589733,2.0560252197471387,2.0354130393932564,2.030597338398891,2.0325751362925937,2.0183495024427285,1.9950830981390362,2.002316215183023,2.0093615859043146,2.0220085279344944
0.7175,2.0637884223008207,2.016309013869216,2.0206191480404714,2.0119667914741384,2.009115741588304,2.014540926709913,1.9977855487130771,1.9656304291221323,1.9649922408640446,1.9746307174011464,2.004023486857458
0.72,2.051178598906793,1.9919939808421576,2.00124838866163,2.011336815863395,2.011498970053933,2.0167099642654023,1.9956346273850667,1.9564503868805545,1.9432667300838369,1.9521036719678864,1.9973186951708217
0.7225,2.052802970858237,1.9853729190996483,1.9972333012876662,2.028852810897163,2.0337879685417684,2.034152349129744,2.006841557381277,1.9632358551572027,1.9362656286902424,1.9428101691505406,1.9996626808745466
0.725,2.0672819274701646,1.99723074853663,2.006968007218995,2.0572537259112735,2.068426833049402,2.0595832398584646,2.0247470278285538,1.979598622761663,1.9416494448552375,1.9464939818249936,2.008951021429176
0.7275,2.093430245721267,2.0270331970968174,2.02904859234242,2.0893819349457012,2.1063912635080477,2.085408581749059,2.043179588539657,1.9996702655629572,1.957162679804691,1.9625238233254083,2.024709453072588
0.73,2.1309942509132416,2.07353792709091,2.0630200146220172,2.1206723827133525,2.139980815445498,2.106133618534905,2.058596323991637,2.020406723041559,1.981869170203539,1.9909668371768545,2.0491403606750156
0.7325,2.1811549152035807,2.1354925800576785,2.1094243795410694,2.150422866655467,2.1652077457975896,2.1201450528056776,2.0713471773534766,2.042603698422963,2.016583256154574,2.0332312259534215,2.0870654249692935
0.735,2.2463418234760657,2.2120095777969335,2.169185925957731,2.1813963014463504,2.1828430735392845,2.130133096434205,2.0854897558255443,2.0702520107398334,2.063373588765896,2.0918421525269775,2.144477744305048
0.7375,2.3291694518181707,2.302316048037466,2.2426039707106025,2.218049027789071,2.197749398322256,2.141968188669178,2.1071519020565717,2.108514310942188,2.1243962950532245,2.1692848661653437,2.226034320838191
0.74,2.430709463717086,2.4049355928282834,2.3283759120229415,2.264203509564144,2.2168210243740654,2.162516337149128,2.1421278962410546,2.1612637190223176,2.2005153233765093,2.2662771223121,2.332359871368979
0.7425,2.5487576692235434,2.516691233143152,2.423010897991111,2.32118144035289,2.2463529508458056,2.19723966048738,2.1936326208889803,2.2292042761215995,2.2902416357988162,2.3801784075583075,2.4582946693951704
0.745,2.6768406363735204,2.6320543107170855,2.520856547923093,2.3870806468361008,2.289847692203586,2.248432909356933,2.261073407384263,2.3093248580727725,2.3893826944769088,2.504296266470583,2.5929652875025466
0.7475,2.804505918279397,2.7433280511439198,2.614771487978097,2.457347429497596,2.346958029536693,2.3145812714022256,2.340190398614771,2.395800291504818,2.491571772758223,2.628544681342153,2.721849132736392
0.75,2.9189023119220447,2.8417340954594583,2.697304255542575,2.5262110399020563,2.4138072656283067,2.3908838258785905,2.4243512632840996,2.481782549091672,2.5894299629636106,2.741356357335087,2.830177554173134
0.7525,3.0072026032975563,2.9190551473841535,2.7620635170510326,2.5882969295240428,2.4843608684930265,2.470623750996154,2.506354763552735,2.5612108736912815,2.675951296998162,2.8322122167539336,2.906451767064036
0.755,3.0591292404589177,2.969191913155346,2.8049645950224056,2.639803470051514,2.5522512074738324,2.5468454764599047,2.580062629896889,2.629874322970637,2.745589772897883,2.893839501532134,2.9448298659183116
0.7575,3.0689174495394376,2.989060804774797,2.825001295337827,2.679026542591637,2.6124102304029284,2.613851784747963,2.6413556200907613,2.68545250070422,2.7947966382040073,2.923346337814508,2.945695879756803
0.76,3.036327068600225,2.9786716811165546,2.8243611134129116,2.7063491520607927,2.6620420986218702,2.66814667647398,2.6883473416568844,2.7268876670657383,2.822035100626256,2.9220432351579837,2.914496888940319
0.7625,2.966610678341717,2.940667718965575,2.807839999772212,2.7239407762882197,2.7008141577863727,2.708689637709138,2.721041672031586,2.753697673752661,2.8275636468004577,2.894309142360418,2.85959139491648
0.765,2.869611117049338,2.8798084675226594,2.781727019844704,2.7352908705484316,2.730351671618507,2.7365007001323596,2.740764218684289,2.765822453700925,2.8132735148892527,2.846174617943742,2.7900395521632197
0.7675,2.758231936468184,2.80274472818532,2.7524575546903938,2.7444977814845775,2.753294173336047,2.7538551775502214,2.749594964196689,2.764010205276264,2.78265172665894,2.784232770942818,2.7140629065563475
0.77,2.64652407432156,2.7179552057156173,2.7254126912700185,2.75522939100106,2.7721860893079517,2.763332771291097,2.749888917890484,2.7503977460805764,2.740744157148941,2.7151362815771196,2.638391561905086
0.7725,2.547639603216412,2.6354273154295336,2.7041692864026885,2.7694972675951046,2.7884755673315085,2.76700239274698,2.743891944587813,2.7286991074713605,2.693860093154121,2.6455099528097734,2.5682912881016566
0.775,2.4719478938020663,2.5656498424869203,2.690361002605031,2.786702626195316,2.8018782815751604,2.765915794957396,2.733411190337446,2.7036553453457963,2.648862316621407,2.581918312102427,2.5078626797989862
0.7775,2.425611281957509,2.5179105968493203,2.6840627571190954,2.8034905121901157,2.8103147758456655,2.760011822527805,2.7196108019809766,2.6798840562553616,2.6120665600542834,2.530510650355048,2.4602596956479625
0.78,2.409963955372312,2.498352200695776,2.6843977228212643,2.8146742239868265,2.810501451958505,2.7483954269122433,2.7029693168342894,2.660572361918566,2.5879638208521873,2.496249813347878,2.4277082299707464
0.7825,2.421840265638945,2.508475048512345,2.690004655125089,2.814971085408836,2.7990556988993847,2.7298624116368937,2.683402217633681,2.646586820560823,2.578104565000241,2.481890942174518,2.4113779373355464
0.785,2.4547717869583368,2.544674954022735,2.6991678736033338,2.800845513980078,2.7737504022347856,2.7034811745375618,2.660494005039759,2.6363120741247803,2.5805090318885346,2.487093391971955,2.4112119713269218
0.7875,2.5007016554270147,2.5989488477715867,2.709665788654199,2.7716934438400447,2.7344508489168264,2.6690561137029754,2.6337378002069554,2.6262613162732515,2.5899640717578527,2.5081306266977332,2.425803333255822
0.79,2.551708625482971,2.660547624904558,2.718673789125551,2.729964402106408,2.683428404427686,2.6274140206380294,2.60279446904322,2.6122447118477843,2.5993213866231137,2.5384919876678436,2.4523559072990806
0.7925,2.6012789011567814,2.7181107910012354,2.7230264872165173,2.680372297431809,2.6250313196832433,2.5805276642790185,2.5678165055576447,2.5908205370990256,2.601610087279336,2.5703262084093503,2.4867842174028043
0.795,2.644899439745153,2.761823168526135,2.7199337051501966,2.6286763618247337,2.564944627807036,2.5315329143927525,2.5298618691969947,2.5606505138202205,2.5923182938787503,2.596335297119243,2.524058788817686
0.7975,2.6799889436878,2.7851733510991705,2.707868373545246,2.580556865914337,2.509324619683963,2.484606874397812,2.491256769144956,2.523385373481632,2.5710093537550174,2.611479547172352,2.558837053020253
0.8,2.7054525559920357,2.786006538289242,2.687201969503949,2.5407714082982813,2.4639573665498773,2.4445666841703226,2.4556296830922917,2.4836520625844325,2.541482627486345,2.613897950010661,2.586307319835668
0.8025,2.7211391043297835,2.766610403732609,2.660200716707362,2.51257378603624,2.433389356499109,2.416035990727141,2.427307627953457,2.447942775541392,2.5103341722388413,2.6047720841999817,2.6030261739511036
0.805,2.7274784156916443,2.7327594803600395,2.630342869499802,2.4972644831417723,2.420068309403579,2.402275109302434,2.4101357658763987,2.4226396734967426,2.484425197768234,2.587307024350808,2.6074724348439875
0.8075,2.7253302089393783,2.6919720340668536,2.6012372239555037,2.493971160783782,2.423664173307784,2.4040470024197518,2.406123311146574,2.4118528575750715,2.468343359880311,2.5653474086701666,2.6001407829344165
0.81,2.71601084259907,2.6514578612912585,2.5756292253135276,2.4998640655561872,2.4409780728285613,2.419120753927818,2.4145779749654364,2.4160267647095837,2.462955663875598,2.542211425877697,2.5832441518763503
0.8125,2.7012659153619722,2.61640915885988,2.5548573237232914,2.5109369839004203,2.466685321679644,2.4427817553693605,2.432252357235008,2.4319386155994787,2.4656035081737366,2.520136872953211,2.560153035849246
0.815,2.6830481224417166,2.589115173065803,2.538909442725473,2.523182131148298,2.4947879501279866,2.46926958057564,2.4544417566894388,2.4540298412120043,2.471697258386001,2.500323578323222,2.53475197472852
0.8175,2.6630121994310505,2.569000946477441,2.5268835734650192,2.5336394770750816,2.520172650691009,2.49346923259354,2.4764870506528456,2.476365561204388,2.4767788860092135,2.4832692357603907,2.51076211844119
0.82,2.641915547206689,2.5533824914269085,2.517523223413172,2.540814643805955,2.539530721709442,2.5120250554034356,2.4948485345725904,2.494206656393344,2.478024205694926,2.46900258755497,2.4910160995304427
0.8225,2.619236921266755,2.538519301394973,2.5095184784814304,2.5442771592838733,2.551269315447565,2.523393069431928,2.507289045578939,2.5045886459958524,2.474528441783674,2.456989450471208,2.4767952706994194
0.825,2.593334190661607,2.5206588314716716,2.5014906561261454,2.543787416919337,2.554706622443687,2.527054534044591,2.5123573113889166,2.5059668745235917,2.46650649449517,2.4458771711800233,2.4674763749054396
0.8275,2.5622534246884525,2.4969148862179513,2.49184403945475,2.538603693545929,2.549324424501786,2.5226753675245908,2.5088330900641242,2.497592851233601,2.4541176820762804,2.4334258875872568,2.4607768993272443
0.83,2.5249525478830224,2.4659687738570106,2.478796448939672,2.5275278462500705,2.5347925270161644,2.5099838844994347,2.495843273962866,2.4793202359514934,2.436806956019855,2.4170357911041593,2.4537269626235285
0.8325,2.482425298709842,2.428622665346635,2.460849619561387,2.509742347649362,2.5118505897469023,2.48955725671308,2.4737329795540144,2.4520826149348345,2.4136786133918644,2.394894326309865,2.4440651810790137
0.835,2.4382144429710135,2.388053332365219,2.437639958223692,2.4859622899754443,2.483376764792804,2.4638976606326293,2.4450991900350614,2.418625965534246,2.38468375408724,2.3672900062003683,2.431446172238254
0.8375,2.398014445543299,2.349619342525254,2.410831224726453,2.4591289761340756,2.4546634476582416,2.4377942760769273,2.415036938071455,2.383739139373183,2.3518673105039527,2.337375554656027,2.4177506176085632
0.84,2.3684803018609504,2.320042150579443,2.384483789678467,2.4341069567572204,2.432252343489746,2.417296427251335,2.3900001211093174,2.3534378246175227,2.3197483955513,2.31072049205293,2.4062413990176186
0.8425,2.355594926338988,2.306004434444104,2.364507140466577,2.4163537009182017,2.421622400694914,2.40747597247609,2.375517267235095,2.3331910289472573,2.2943481251601363,2.293560962782661,2.3998535704496686
0.845,2.3631271279516173,2.3124901206814013,2.3571391935214807,2.410078817916261,2.424767171498326,2.4099897660425986,2.3737735789847356,2.325931242102745,2.281165418246167,2.290380559290587,2.3995236187776783
0.8475,2.391577464199193,2.3413345590390753,2.36694333990476,2.416723441344247,2.438943731098963,2.4217777517771872,2.3823305171078104,2.330846709447259,2.283013795292604,2.301947487318812,2.4034825694673136
0.85,2.4378940161766254,2.390512510758531,2.3950776623482595,2.4343939734751174,2.457331822114739,2.435709229203148,2.3947393281155467,2.3436126294359068,2.2988300031383018,2.3248613370661992,2.408042083428529
0.8525,2.4960568291308265,2.4544199183712285,2.438601191375764,2.4584723765796803,2.4714310654043947,2.4430612644417478,2.4029063960320514,2.3580363657580468,2.324052454270778,2.352955488940353,2.4095960371279026
0.855,2.5584240107537832,2.525087302881298,2.4910779469491984,2.483100540051084,2.47416244367895,2.436825036165008,2.400209625977949,2.368393300515995,2.35238992245742,2.379951228786106,2.4068857538012844
0.8575,2.6175165147672286,2.593913479072856,2.544199012948636,2.5028699407119888,2.462355760644034,2.4144295237299427,2.3840462985081765,2.3714286300453744,2.378074254997859,2.402056797124568,2.402343948295484
0.86,2.667682850066911,2.6533279288216,2.589759140019253,2.514073180618704,2.4376453313237754,2.3787590590936563,2.3567680966275026,2.367190369215886,2.3975606634451356,2.4192238379298265,2.4017241395317233
0.8625,2.706048917536691,2.697921403169448,2.621261265285469,2.5151741358311166,2.4055327341910253,2.337109123627157,2.3247093674350325,2.3584819990012145,2.410013658374561,2.434476696784362,2.4119744137704893
0.865,2.7323547387668308,2.7248193970939667,2.634818468633062,2.506543472205537,2.373148279519814,2.298586200368344,2.2958037628792636,2.349333062993443,2.416675971841352,2.4517684353821765,2.438173448873841
0.8675,2.747760246753395,2.7334050824514278,2.6293992130767228,2.489829223096032,2.3467286706061636,2.2710347016090444,2.2767916838314974,2.343278564857707,2.4197027677040905,2.473524224224562,2.4807744678327506
0.87,2.7531976360726858,2.7247026811942914,2.6066681755595176,2.467369259403989,2.3298087933563694,2.2586921785137735,2.271100891955018,2.342186243742242,2.42114406586973,2.4991263510389676,2.5344005730575128
0.8725,2.748115969910294,2.7007434573641618,2.5705907598044764,2.4418254958822794,2.3226811451898226,2.26134861616797,2.2781051659099134,2.3459685746013297,2.422444126549453,2.524968782820745,2.5887574120660313
0.875,2.730343686881496,2.664124720561779,2.526788596497388,2.4159700600137723,2.323087008317715,2.2750996851776226,2.2938383502193496,2.3530332372667244,2.424339344626058,2.545838591284329,2.631441175570359
0.8775,2.6971909383846704,2.617825706998894,2.481543950604159,2.3924228883951,2.3275731706542566,2.2941455521698697,2.3126657650544358,2.3610408496272473,2.426827783342528,2.5567669649427134,2.651565692418573
0.88,2.6473162900363354,2.5651702764436513,2.4404779084651627,2.3731811672706593,2.3327887230287288,2.312723976235306,2.3291049376826187,2.367493870984095,2.4289998579437446,2.5544174875765395,2.6428519092235607
0.8825,2.5823674254884255,2.5097829463909647,2.407222362309033,2.359043923040011,2.3361980687485726,2.32641280881833,2.3390752254155367,2.369986905952268,2.428734626769851,2.5374899665760107,2.6050142172505297
0.885,2.507492201054976,2.4553414164757017,2.382560674688378,2.3491860903485686,2.3361083559200035,2.33249414144603,2.3402584817758427,2.366168938573545,2.4226391531601115,2.5062256936684997,2.5430481667273797
0.8875,2.4303198273118634,2.4050495875091125,2.3644046857545558,2.3411925009000036,2.3312910577220127,2.329588219005896,2.33171887500218,2.353720282774383,2.4064932408014954,2.4615540965593814,2.464906946333931
0.89,2.3587421399896558,2.360927451074073,2.3486886256945194,2.331672873463938,2.3206198834471716,2.3170739181143385,2.3132555391014775,2.330574103683467,2.3763064221231054,2.404502345194084,2.3787092876874123
0.8925,2.2984426797234354,2.3231716960866438,2.3307978134041054,2.317236969046602,2.3030273301061404,2.294742769591607,2.2849625339795043,2.295404453092296,2.3296908116817474,2.3362223937339257,2.2906527473516696
0.895,2.251209596236226,2.2899891649718516,2.3069882160588784,2.2954580914957203,2.277757714173348,2.2628222364787414,2.2471856033418116,2.2481936326488747,2.2670118493473583,2.2585661441431997,2.204389321515254
0.8975,2.214687397182635,2.258084030615789,2.2752870314107563,2.265388002119196,2.2446968635414573,2.222187986463143,2.2007632297086794,2.1905703953217874,2.191813284203474,2.1747838673048236,2.121739756816444
0.9,2.1835648710438766,2.2237528315980337,2.235656570867651,2.2274984177366846,2.204505518033945,2.1744613883374684,2.147260171698765,2.125703684271917,2.1102300022501335,2.0897984441804023,2.044037370624478
0.9025,2.1516120679175947,2.184174150163861,2.1895813379067848,2.1832324028109804,2.1585018732995627,2.1218368628239803,2.088987976195114,2.0577612155029117,2.029630757083188,2.00974318452546,1.9731752877453865
0.905,2.113752267401452,2.1383982747886634,2.13946896928662,2.1345683186846127,2.108455244456604,2.066772395795701,2.028819563102039,1.9912269706709984,1.9570104451791113,1.9408203474672874,1.911752835465129
0.9075,2.0675064625389297,2.0877196875836317,2.088241664849734,2.0839231034983743,2.0565535355836415,2.0118278040643736,1.9700087611646044,1.9303680615401213,1.8977734115845473,1.8879281017457765,1.8623531817554027
0.91,2.0134915867245686,2.0353952615509403,2.039249065004484,2.0344457787327137,2.005676786588058,1.959858776879606,1.9161900502433917,1.879108089114778,1.8552752302336415,1.853605563208807,1.826454478055601
0.9125,1.9550353863281933,1.9859301011379622,1.996359578205527,1.990370045713486,1.959815160616046,1.9144569210164748,1.8715413602516804,1.841185066410272,1.831080346115014,1.837694579514786,1.8036326979614574
0.915,1.8971832189714095,1.9441861710683228,1.9638479998651528,1.9569533142437923,1.924199080557101,1.8802635574285802,1.840826023345678,1.8202517094283104,1.825462428278885,1.8376889168232458,1.791467160077025
0.9175,1.8454111717563926,1.9144591479461326,1.9457688476600652,1.939636815863569,1.9047420141016667,1.862660151580921,1.8289506827125632,1.8195076775685521,1.8376348441976957,1.849497588940764,1.7861506772012663
0.92,1.804365982047688,1.8995417034225657,1.9447903833772577,1.9424934306950858,1.90662146125086,1.866594767922805,1.8398480962467654,1.8407033102291144,1.8654389141678425,1.8681953018464752,1.7834655338300407
0.9225,1.7768655542445007,1.8998832582335832,1.960835339906964,1.9664187439674472,1.9323160212371473,1.894734090331938,1.8748402157684996,1.8827457462206825,1.9047020603378297,1.888572771854983,1.7797334073987
0.925,1.763398989463212,1.9130534809154374,1.9901808709595048,2.0078321444893668,1.9797988436744387,1.945577712869586,1.9310902363955884,1.9405789957507436,1.9488737218135774,1.9055246147114135,1.7724470296224757
0.9275,1.7622337371312429,1.93387876878994,2.0256118293210106,2.05861407087031,2.041748631129794,2.012426826735783,2.000890824849852,2.0050606685711045,1.9895165734750344,1.9144957159731673,1.760536844663589
0.93,1.7701176102057334,1.9554572110430377,2.057856080451935,2.1075588630607798,2.1063974863757666,2.0838808674499507,2.0724182908330766,2.064298799861223,2.017878078327589,1.9121434165567377,1.7443545046499218
0.9325,1.7833777534225628,1.9709636158137671,2.077997076509051,2.1430751883313537,2.1600280673289562,2.1460571324052893,2.132051654914751,2.106288676401605,2.027135111972807,1.8971597633578419,1.7255240201310378
0.935,1.7990638864920487,1.9757163494096965,2.0800587953885312,2.156275166309118,2.1904806853601886,2.1859951207232853,2.167699599590384,2.1220587537556503,2.0144864922997345,1.8709840167326413,1.7067486742561242
0.9375,1.815800381772851,1.9687829862032808,2.0628462981716584,2.1434341263967926,2.190526417319578,2.1951757331685675,2.1720811716822617,2.1082252965941968,1.982216860928941,1.8380180892816447,1.6916274740104598
0.94,1.8341072828381275,1.9534934251891805,2.0303876715190565,2.106988528143357,2.159947093407658,2.1719471093989204,2.144808140915117,2.068035526497815,1.9372548849419944,1.805114467637118,1.6844246675566275
0.9425,1.8561535485187601,1.9366481115468637,1.9908612312407579,2.0548546185070014,2.105635090131758,2.1220231100680476,2.092545052980108,2.010531076629941,1.889423051763911,1.7803257093836364,1.6896955651794916
0.945,1.885064150642956,1.926670723534569,1.9544987978616923,1.9984212918716726,2.039751118128227,2.056933160167439,2.0272169763407826,1.9481986371133442,1.8490439329449135,1.771233286402238,1.7117062838693151
0.9475,1.9239659062930823,1.9313655794234432,1.9312040561635873,1.9499760950239065,1.9766407804095891,1.990991495024174,1.9629259744054544,1.8939549559105144,1.8247491210080948,1.7832856080560513,1.753606086093775
0.95,1.9749980155609708,1.9559931556461445,1.9285994235376374,1.920265594664944,1.92951887678112,1.9378315001597513,1.9126040200267362,1.8583942795821264,1.8220624515849067,1.818657677907344,1.8165048937299069
0.9525,2.0384952683426993,2.002181779442886,1.9508448082112118,1.9166783914532552,1.9078274233705848,1.9074954355736584,1.88534937718588,1.8479533323819697,1.8429207709186504,1.8759204729520518,1.8987321435503426
0.955,2.112507346467847,2.0677901240194116,1.9982151645467265,1.9421716512203109,1.9157825801824762,1.904784741572676,1.8850591435237827,1.8642399365725593,1.8859068536710755,1.9505483913214443,1.9955989941922894
0.9575,2.1927554988884563,2.147513045433839,2.0672214416699943,1.9949623593220907,1.9522230085465149,1.9290819138835966,1.910459867308791,1.9044046702335977,1.946874147881977,2.035988652672939,2.099822909570456
0.96,2.273044102837929,2.233845873276787,2.151112621898405,2.068973286779181,2.0115526065205627,1.9754223608115442,1.9562892406789225,1.9622979114713939,2.0197167756872294,2.12486585854143,2.202529650891362
0.9625,2.3459985690772145,2.3180642678370846,2.240748228678293,2.155019275211692,2.0854150567412435,2.036351361338683,2.015145120928494,2.0300577376125046,2.0972445952674317,2.2098979657933504,2.294507718774271
0.965,2.4040366337339165,2.3911758929280835,2.3258865567991736,2.2426166699989607,2.164621724920971,2.103913557308738,2.079414404017627,2.0998071299867185,2.172136841792341,2.2844101570260307,2.3673558576067997
0.9675,2.4404810523610423,2.444930101617825,2.3968356416250707,2.3220198450602036,2.2408508972933174,2.171190769063047,2.1427641281961773,2.1650980706878578,2.2379464340060933,2.342553759533819,2.414396730281094
0.97,2.450761412211237,2.4730420232994175,2.4461905977128047,2.3859301978963003,2.3076974879059917,2.233006813722594,2.200796869531097,2.221738561594246,2.289966865075418,2.379605288364441,2.4314276667551327
0.9725,2.4336106870389766,2.4725155084350576,2.470169151407636,2.4303304469491787,2.360875639348789,2.285753798773585,2.2508525422717036,2.2678213535761773,2.3257090715564765,2.3925708145681397,2.41745706274698
0.975,2.391978631309489,2.444699461972821,2.4691128753400275,2.454247881863557,2.3977480683986045,2.3267054857829272,2.2912117205931075,2.3029895031957173,2.344846207543888,2.3810527194246007,2.3754110943450577
0.9775,2.3332353895365348,2.395567210966553,2.4469876436703895,2.458747338491919,2.4166488024923636,2.353395423972993,2.3202620067979263,2.3273139724862033,2.348666648098476,2.3479752151365796,2.3124672779556867
0.98,2.2683317684718523,2.334836222816496,2.410063340255419,2.445786376545039,2.4165582514886825,2.3635607688008013,2.3361455877651958,2.340379896829463,2.3392981324859368,2.2996602432907767,2.2395704430954892
0.9825,2.2098563536431755,2.274068911349732,2.3653473563168093,2.4175949585962315,2.3974055362729776,2.355778063817602,2.3371319913384396,2.341067753001566,2.319105895925961,2.2449514815501974,2.1698596170823183
0.985,2.1694059111871407,2.2242458494854547,2.3193013919961727,2.376833928157492,2.3608391803574436,2.330440880677473,2.322496431797562,2.3281621608535032,2.2904794286048893,2.1935070655316684,2.116203276369543
0.9875,2.1550229420442246,2.1935909324213236,2.277228755560636,2.3272275037331025,2.310873767292818,2.2904310017877023,2.2933686146124543,2.301487705163745,2.256052276576544,2.1537902706277876,2.0884736453278183
0.99,2.1694696200974732,2.186216224534401,2.243271051832609,2.2740431492074262,2.253818715989908,2.240959724742349,2.2529986312917867,2.262908118254229,2.2190359321972943,2.1314020562525755,2.0913865527104347
0.9925,2.209806510066347,2.2017968177188423,2.2206205103591303,2.223815823692102,2.197205235467994,2.1884803753706317,2.2061965352990693,2.216577360872037,2.1832721910853867,2.1282223905926476,2.12351736945539
0.995,2.268275340671261,2.23609758128774,2.2115031889741807,2.1831688272051775,2.1480463436095074,2.1390808439228444,2.1581629955028134,2.1682230040955806,2.1527722835591563,2.142451524485302,2.177724803730538
0.9975,2.3340679408663334,2.282005465878956,2.216708483428482,2.1571524945572986,2.1111385071954345,2.0970795406168494,2.113260086224782,2.12371283508336,2.1308327819973303,2.169372624507103,2.242747893193468
1.0,2.3954629226443354,2.3308216470608745,2.2348551682453333,2.147807611423781,2.0881714658928288,2.064407759996978,2.074273186699013,2.087578913781683,2.119167591077785,2.202533419651977,2.30554271689833
1.0025,2.441832001209519,2.3736631262175267,2.261921941107343,2.153600448030696,2.0779607419370416,2.0409614547951827,2.0424236951157657,2.0621108623095292,2.1174925112009007,2.2350850863310323,2.3538530954012398
1.005,2.4652649855483055,2.4029060699639877,2.2915256251876936,2.169919854463256,2.0775423119256513,2.0256001180621195,2.0179984460109237,2.0473440270560226,2.123826649797488,2.261077922397288,2.3785567521430164
1.0075,2.461683085380519,2.4134813529471675,2.316119984722721,2.190374181859508,2.0834819427879028,2.017202253930181,2.0011416776886395,2.0417976210229485,2.1352633667623464,2.276498147328915,2.375352192592577
1.01,2.431417206367285,2.403731061784235,2.3287676617559887,2.208359317825688,2.0927526321896983,2.015214981465113,1.9923327524239534,2.043461551167675,2.148795827878671,2.279805197822665,2.345439341797003
1.0125,2.379122942154644,2.375514946885552,2.3248495539890524,2.2184018012521847,2.102951924499695,2.0195185908564204,1.992288206307751,2.050512386582318,2.161780774728482,2.271800364036159,2.2949896149002345
1.015,2.3129531406564876,2.3334889576805025,2.303082337979429,2.2170145908719205,2.112052853981838,2.029803832770576,2.0013790956279784,2.0615135384267185,2.171946207958751,2.254861004010484,2.233441966375123
1.0175,2.242937620851585,2.2837676076142426,2.265581894919043,2.203085288465533,2.1181868722942485,2.0449587337668724,2.0189324351294426,2.07515000842625,2.177255456088264,2.2318437750499025,2.1710384563314
1.02,2.178842773973203,2.2324450733970904,2.217107598000988,2.1778742745917343,2.1198260651033434,2.0629407831293594,2.042894256943084,2.0899080142349806,2.1759678207618345,2.2051462024243387,2.1162886597690886
1.0225,2.128028214251449,2.184476646644838,2.163923579592402,2.1447436244098337,2.1163604029304435,2.0812864551194936,2.070116518293318,2.104040389474549,2.167096842575879,2.176281920545455,2.074102133337276
1.025,2.0940087019995275,2.1432456185056394,2.112663486789133,2.1086393146336007,2.1086899632458564,2.0979874067603252,2.097186866837299,2.115929349251007,2.1510658954968633,2.146075598336911,2.0451572088930363
1.0275,2.0762280814871863,2.1107713373811885,2.0694654782614936,2.075326153749612,2.0993599892315378,2.1122241254251968,2.1213998499833373,2.1246693256996605,2.1301079208553553,2.115258908956833,2.0265974453899114
1.03,2.0711167827265857,2.088234145757898,2.0393475300647914,2.050425866515339,2.0919325417704666,2.124449252655479,2.1413564062434127,2.130438746508716,2.10800307821224,2.085026905170677,2.0137460839263808
1.0325,2.0739174493762373,2.076407275834702,2.025759364581193,2.0384099178531088,2.089784772182828,2.135758906187214,2.1569171948347146,2.1343719017832936,2.0890736212147365,2.0572054290385764,2.002131738116745
1.035,2.080454873329315,2.0756644172379355,2.0302167600340164,2.041757710143808,2.0948605559261058,2.1469028323839083,2.1686011859581895,2.137906882088749,2.076778972332029,2.033926153561238,1.9890795521343736
1.0375,2.0880978310728118,2.085569912101622,2.0520028442269607,2.0604765633559845,2.1070051511629235,2.157585080021585,2.176858803503756,2.1419305092777248,2.07249559196547,2.0169303539874543,1.9742852991944266
1.04,2.0956337905443863,2.1042932667905885,2.0880639880496776,2.0921310758910328,2.1242161664249095,2.166517281888411,2.181657637782765,2.1461819258364443,2.0750284957695673,2.006860322214148,1.9593009966927284
1.0425,2.102382680190862,2.1282750183023813,2.133171244832748,2.132375494028538,2.1436925762166874,2.1722218068513914,2.182587938775165,2.149234758736603,2.081040603012312,2.0028559457046287,1.9462504298259002
1.045,2.1072393241715277,2.152491616149273,2.1804696312519205,2.1758059853317473,2.1630968887998847,2.174107861151672,2.1793468450662514,2.1490729818455456,2.0862040219150617,2.0026643012769227,1.9365133455997716
