0.3475,2.2079758130559988,2.2369868760979146,2.309027082176682,2.431645217769701,2.454599517126072,2.429679644953164,2.42543761375133,2.41415986162085,2.3029551647891693,2.1740967986051754,2.109484745133533
0.35,2.241164493565373,2.2487244684913943,2.2769817934424585,2.381170176595898,2.42501265532206,2.4127323969005583,2.4025504448705077,2.369503671057936,2.2525497956117064,2.159340077432398,2.1143612013366413
0.3525,2.282446773093337,2.271362929926277,2.256243545992703,2.329158019837138,2.3830202652439723,2.3814267825453257,2.3649633578029716,2.314745911232809,2.2089908810986425,2.1609104481087673,2.1378816525458757
0.355,2.325764756543726,2.3027036625801927,2.249678315427723,2.283533056963645,2.335498208418178,2.340647770075227,2.3182357815764436,2.257922314629711,2.1776599781549697,2.1774586092911052,2.1754896469979115
0.3575,2.3655140298469264,2.3394961446784186,2.259080709836388,2.2517475592732334,2.291304331082179,2.2981548151992413,2.27075059398857,2.208547643388316,2.163143603535959,2.2066719994755344,2.2218656391791796
0.36,2.3977049351335182,2.3777523604889743,2.284566095509008,2.239584789545157,2.2594456292765237,2.262985430622434,2.2320603949977253,2.1758016701042573,2.168527935801957,2.245441928403424,2.271764330631735
0.3625,2.420805961507313,2.4135007943270166,2.324162792085212,2.2501612460002587,2.2470500133877813,2.2433149222229685,2.2107293723119805,2.166650885121075,2.194618340296985,2.290010918214746,2.3206966854952915
0.365,2.435927166443253,2.4437487509770635,2.3738116633662676,2.283237555481958,2.257690781446775,2.244391089078102,2.2122717843757576,2.184288585160285,2.2393688924725987,2.3362638605330104,2.365400150485253
0.3675,2.4462454775086266,2.467233196142468,2.4278767445431653,2.334919977245924,2.290428792125902,2.2671100211977,2.2377111897942865,2.227216775370089,2.2977674630080553,2.3802435016620356,2.4040319223762983
0.37,2.455787968683592,2.484569747395969,2.4800550260671486,2.397917612258686,2.3397963567248135,2.3076554457814704,2.2831253926874195,2.28922833152354,2.3624146426192136,2.4187477847937253,2.4360481818172555
0.3725,2.4679820096676224,2.4976578717576534,2.524441187027111,2.462504876290065,2.39678486846505,2.358256548328766,2.340334180367373,2.3603479320642817,2.4247492267087845,2.4497731598675525,2.461781373173298
0.375,2.4844809995044606,2.50855738588612,2.5564737105666113,2.5181886687241075,2.450642728924663,2.4088887858365253,2.3985604481366747,2.428659433192443,2.476645678357767,2.4725882369557235,2.48186775726767
0.3775,2.504722997314682,2.5183555193082414,2.5734997294461777,2.5557689851988132,2.4911265094935233,2.4494758300985042,2.4467158531787288,2.482643891371922,2.5119353958218875,2.48740659459439,2.4967917368197123
0.38,2.526415399914821,2.526563690467236,2.574874397393296,2.569275920944774,2.5106278127046333,2.472007387691998,2.475720811930745,2.5134838469162184,2.5273647474656085,2.4948453511770072,2.506776828610275
0.3825,2.5467996991325204,2.5313810237502175,2.5616647853660326,2.5571687774675245,2.5056322607783064,2.4720455737126055,2.480271328872196,2.5167394919618116,2.5227852112916977,2.495478574250493,2.512145120004699
0.385,2.564263692355253,2.5307316392297796,2.5361458874774447,2.522401523376023,2.4771313996896547,2.449287522387314,2.459627597339561,2.4929534659570094,2.5006154040646957,2.48972877695532,2.5139493790760516
0.3875,2.579677591722938,2.5236449392154046,2.5013199630963716,2.471368618744791,2.429969540625197,2.4071751819224,2.4173176193126165,2.4470813268293226,2.464932699754518,2.478204276829324,2.5145457397241233
0.39,2.596913214204504,2.511451324847533,2.4606259309146497,2.412140227955849,2.371433166517696,2.3518177564699108,2.3599894187760517,2.3870282111338517,2.420615805021025,2.462351418957888,2.5177771997537004
0.3925,2.622220982017649,2.4983240056900704,2.4179010119758346,2.3526343544532407,2.309599997164907,2.290639352803114,2.2958525319145244,2.3217811728484543,2.372829539460561,2.445149513377932,2.528587005865126
0.395,2.662524896982583,2.490972587904327,2.3775142113959005,2.2993237643219047,2.251923460986263,2.231124892055413,2.23318066570948,2.25978284991948,2.3269003238254244,2.4314620309187553,2.552167265807399
0.3975,2.723085785054807,2.4974833511852728,2.344507342484579,2.2567904522650597,2.2043343948679515,2.179870405557846,2.1791852647265606,2.2079207970202614,2.288395440951059,2.427739340678107,2.5928114113196465
0.4,2.805247289231705,2.525476248796596,2.32457748006312,2.2280641920630493,2.1709366461534794,2.1420079293454606,2.1394009234023796,2.1712648326565827,2.263109850073527,2.4408940996174415,2.652716439175266
0.4025,2.905037629760797,2.579943641720976,2.3237312825251855,2.215355778002501,2.154143021867175,2.1209493827549277,2.1175043469996964,2.1533444591508575,2.2567364000876817,2.4765413484028955,2.7309511665024004
0.405,3.0132068604819304,2.6612792855943086,2.347535862819549,2.2207194787387152,2.1550448371613293,2.1183879509933727,2.115439112600995,2.156574558570952,2.274161803142718,2.5370613093914036,2.8228282801241225
0.4075,3.1169165915298014,2.7641819524423448,2.3999839254503055,2.2462747054254923,2.1738226037367188,2.1345030827480396,2.133675107013697,2.1824653968287393,2.3184917819618764,2.6201933766282326,2.920019055507012
0.41,3.202724825543945,2.8780270510950943,2.4821285303536125,2.2938497341105255,2.2100499311025534,2.168300834742691,2.171497074422867,2.2314624459035524,2.390051426977788,2.7187825829156194,3.0116874221227943
0.4125,3.2600242405100195,2.988877711828537,2.590808605314667,2.364194777876703,2.262845425850696,2.2180230081344603,2.2272449512908126,2.3024868306843063,2.485631913449585,2.8219463571643657,3.0866356600400695
0.415,3.2838737479675437,3.0826851375219557,2.717967176319794,2.456029724567211,2.3308550742806418,2.281486546020719,2.2984617769623936,2.392455613178979,2.598254300066375,2.917377267111369,3.1359961183385914
0.4175,3.2762190326514684,3.1486695268614753,2.851014206207875,2.565270676425164,2.4121006567061687,2.356268314119381,2.381946159868287,2.4960743731977715,2.7176355054779324,2.994077824579302,3.1555810758159497
0.42,3.2451157413728295,3.181722738076468,2.9745479314393535,2.684739429923045,2.503731498004575,2.4396915262737897,2.47377018560794,2.606092830581449,2.8314504422039164,3.044623221341973,3.14694769412231
0.4225,3.202234828479858,3.1831011083180782,3.0732551053591997,2.804579045815171,2.6017841367665167,2.5286440530376297,2.569283028042409,2.7140108105844556,2.927280773873916,3.066310009950724,3.1167189608623045
0.425,3.1595761584427478,3.159383198990618,3.1352727426474605,2.913407557664371,2.701019902042983,2.6193649949624835,2.66321615788859,2.8110712179763597,2.9948581985259843,3.0610413310367743,3.0744319725061002
0.4275,3.1264472820157083,3.120325990509843,3.1549614679410727,3.0000894186346385,2.7950111336868795,2.7073026688501507,2.749875747808459,2.889296230167789,3.0280257425818378,3.034233640542447,3.0298303139139593
0.43,3.107513745678579,3.0764444752566975,3.134091082939436,3.0557182696097156,2.876541854845152,2.787127124238323,2.823451799812869,2.9423710995298227,3.0257885335141164,2.993318262201975,2.990617146311992
0.4325,3.1022155947347385,3.0369206607469255,3.081040898227547,3.0752956219798135,2.938345867322057,2.852956330483564,2.878384922805135,2.9662700493426715,2.9921078940050414,2.946300714665004,2.9612953036851137
0.435,3.105428578279262,3.0080546395444245,3.008388938309144,3.058588807080134,2.9741192513196606,2.8988072010654964,2.909822154454744,2.959597308096084,2.934587145260635,2.9006245613014934,2.9430916706161203
0.4375,3.1090756296826934,2.9922970508019953,2.929851933436138,3.0099603748307864,2.9795783189286706,2.9193138745710754,2.914169361496287,2.9236637981445304,2.8626309018077802,2.862307122017347,2.93450302833304
0.44,3.104339662421924,2.9879154162507064,2.8576311262126155,2.9372870395501107,2.9533529283273507,2.9106730886886,2.8897493930121763,2.8623778878284405,2.7858277225461725,2.8352710800618985,2.9320386880908043
0.4425,3.0841407242864185,2.9895471937631797,2.8007869904466944,2.850475869595888,2.8974925442695176,2.8716804651792787,2.837480665334832,2.7820057167818404,2.713034601274667,2.8208709804299885,2.931051125179921
0.445,3.045330261847253,2.9897911967864674,2.7646612023788073,2.7600833406723795,2.817505086658214,2.8046030988172035,2.761403914670978,2.690860530321351,2.652107856149482,2.8177881708191257,2.926778693619841
0.4475,2.9899890578724664,2.981623597718764,2.750928287955656,2.676363968442123,2.7219364472989067,2.715572480079006,2.6688282906968404,2.5989002308351186,2.6098104400756084,2.8225178555467263,2.9156912392506835
0.45,2.925253166803373,2.9609156676902333,2.7579065498743587,2.608679404962687,2.621627176083631,2.614317210642296,2.5699346821111155,2.5171126476367904,2.5913592379255057,2.8304955852988654,2.8968383867348986
0.4525,2.8615307088360593,2.9280269618320034,2.7810108935260347,2.5649401174449737,2.5287190343269907,2.5131783302557236,2.4768044771188418,2.4565028126323227,2.599431654589283,2.8375622089084835,2.872543600977462
0.455,2.809520171299524,2.8877102159229735,2.813492124746828,2.550765685524199,2.4554467075225297,2.425587205901767,2.4019580759903585,2.426557126440113,2.6329889186667566,2.84122068600016,2.8478329459309895
0.4575,2.7769461382363687,2.8472024221896026,2.8476259195683546,2.5683623453230005,2.412671832454299,2.364227596235241,2.3565951096964715,2.43332933888086,2.686606829857798,2.841059086902513,2.8285150996189166
0.46,2.766086605962455,2.8132748133480114,2.8761846423515,2.6154979166745935,2.4081608837932817,2.339130099587914,2.348760993552892,2.477617718281858,2.7509305107855337,2.8381242565171716,2.818573352266261
0.4625,2.772918994378755,2.789478088230251,2.893806720578784,2.6851677507822442,2.444826554673161,2.355904054956162,2.3816948849020085,2.553925052987198,2.8143976915465845,2.8335412626279384,2.818028427281353
0.465,2.788225255951443,2.7747832529931493,2.8977757458479605,2.766410141803572,2.5193737567305274,2.4143354998267132,2.452709243109837,2.6508322705427156,2.8657656883390548,2.827160345738622,2.822363719614105
0.4675,2.800327279354404,2.7641999509522477,2.8880229082080273,2.846268581027393,2.6219441541251034,2.507696052615862,2.5529339323187035,2.752972785289934,2.896592055594849,2.8170074173257884,2.8238611228137067
0.47,2.798633967416416,2.751064616836266,2.8664726796137416,2.912369225250405,2.7371907155662,2.62312765441171,2.668240509124153,2.8441683808586844,2.9028179160851617,2.7998958042256743,2.814305860828944
0.4725,2.776865202982619,2.729958090612476,2.836116013862667,2.9552424589003015,2.8468250953570005,2.7433554277184604,2.7814015222165533,2.9107665136782925,2.8849977843172656,2.7728734536447606,2.787910114480242
0.475,2.73495359258032,2.6990014123066035,2.800123225479516,2.9696798141914336,2.9331121361352253,2.849609685027587,2.8751326237670307,2.9441278472477856,2.847252784296904,2.734757515860644,2.743254292615658
0.4775,2.6790427887103525,2.6606156849530858,2.7611930585356115,2.9548167569958776,2.9823510343856636,2.925164819139551,2.9353092666986034,2.941552211417008,2.7954959453714743,2.6869638716678494,2.683650862906524
0.48,2.6196478126412917,2.620579066034113,2.721159450452642,2.913216612625905,2.9873370955950906,2.95852506075269,2.9534711171633683,2.9056007593917825,2.7356385325529384,2.633318263155984,2.61602492990407
0.4825,2.568638048393142,2.585930490184469,2.680893593809681,2.849556113020292,2.948130503983006,2.945313065056595,2.92788168392432,2.842351049024738,2.6723596063952977,2.579004391154439,2.548960711157724
0.485,2.5359771027744067,2.5626515821857567,2.640517691303335,2.7694727695884427,2.8710809937312574,2.888350305169131,2.862989093845621,2.759414547106322,2.608721286612978,2.529231342302727,2.4906702313106273
0.4875,2.5271372852410257,2.553971322077225,2.599943645392234,2.6789098544717302,2.7666612972033775,2.7961098735380325,2.7676292988774027,2.664390114281867,2.5465024255801834,2.4881146672960073,2.4473778971518625
0.49,2.5417757061239414,2.5596675142007537,2.5595305479900285,2.583880748001368,2.6469421509852507,2.680274032809069,2.6527748523740415,2.5640821563629856,2.486940286750963,2.4580465026277953,2.4223244012917227
0.4925,2.5738866065295585,2.576317782072035,2.5205646052213453,2.490427306786559,2.523533545269296,2.553325237671334,2.5295790012343695,2.464390979489015,2.4314146566533847,2.439515195118586,2.415345493809678
0.495,2.6133095281130365,2.598184379233135,2.485239939996849,2.4044873175530825,2.4063738483014014,2.4268359722244472,2.4081678676591425,2.3705689434913437,2.3817743040036414,2.431218691266728,2.422982006039398
0.4975,2.648186900789038,2.6184250446988786,2.456100675421338,2.3315682288837363,2.3033622897008432,2.310653533339952,2.2971831195294214,2.287501675200567,2.3402197219625838,2.4303815867370666,2.439134915698115
0.5,2.6677850757830286,2.630481140298488,2.43520353863487,2.276259868996604,2.220484710235649,2.2126942642618066,2.2037769609761027,2.21977914510047,2.3088846136992704,2.4332753229603714,2.4562822967202296
0.5025,2.6650054468090865,2.6294574524256915,2.4234694943949253,2.241745282409738,2.1620058092231935,2.13894441507385,2.1336360270590133,2.171494253980679,2.2893779522092146,2.4359798483256583,2.467111699793432
0.505,2.6379054138644795,2.613300373733848,2.4205628352517117,2.229468177447979,2.1304539768365682,2.0933196414306066,2.090781203734232,2.145799783081898,2.282510644592226,2.435323604218178,2.466246843009769
0.5075,2.5898630438152153,2.583432113053485,2.425348203858256,2.2390319388261872,2.126355653806246,2.0773286351265674,2.077120682271173,2.1443483184773338,2.288269601836813,2.42974024797251,2.4515576004472317
0.51,2.5283696364387156,2.544559897790442,2.4365863189053503,2.268282641360016,2.1478997662985835,2.0897069374958344,2.091912493605982,2.166740380764389,2.3059138775970007,2.4197475204521646,2.424588649802736
0.5125,2.462925055376342,2.5035948726670294,2.4534234946704583,2.3135250986207843,2.1908137083188652,2.1263055861308544,2.131444425036402,2.2101270135601485,2.3340068191791636,2.40776508995271,2.3899243996467625
0.515,2.402751033102988,2.467941156206299,2.4753562487670315,2.3697529691685686,2.248673506179039,2.1804686254821606,2.189186951269868,2.269114714779892,2.3702658010477013,2.397261656234349,2.3536989524769627
0.5175,2.355042658078647,2.4436556533895284,2.5016898831773218,2.430951799221387,2.313704225506643,2.2439475700648015,2.2565538853929588,2.3361308668396017,2.4112990910554477,2.391460788227774,2.321781159120037
0.52,2.3241727743306626,2.434008108600464,2.530825091859235,2.4905086798493636,2.3779161466070633,2.308196331426572,2.324208840155372,2.402288984081388,2.452469948276281,2.392053626483291,2.298320432437872
0.5225,2.3118939965562806,2.4388332418608574,2.5598272576146095,2.5418871298260135,2.434313582998773,2.3657395535380075,2.383616230074716,2.4587192568968046,2.488168112930437,2.3984245012950787,2.28512247932351
0.525,2.3182410628923957,2.454819532281601,2.58460522320669,2.5795306428865743,2.4778454514269233,2.41124721886623,2.4284600156045832,2.4981259377737848,2.5126351076579834,2.4076914651022077,2.281984706092499
0.5275,2.3427155743112635,2.4766714070248383,2.600746536575256,2.5998600130858613,2.5059351521580866,2.442086528814077,2.4555440532809425,2.5161889135838913,2.521241452218244,2.415668730906336,2.2877787280419124
0.53,2.3853108717865275,2.498897385476509,2.604755269483881,2.6020145532224657,2.5185167924655043,2.4582707763931997,2.4649606066053473,2.5124167688780266,2.5118410013825287,2.4184669295254566,2.3017819376275597
0.5325,2.447059585999103,2.5178636111553363,2.5952662405829234,2.588067310860926,2.5176781803868304,2.461944252444672,2.459573047531339,2.4901366045556332,2.485712451225725,2.4142675321069405,2.324834144003149
0.535,2.5298642589541935,2.5335745042712703,2.5738123354810005,2.5625308606797983,2.50704736963876,2.456635113070245,2.444047218817706,2.4556091816114938,2.447675049006418,2.404673692307661,2.3599106672845496
0.5375,2.635548863104377,2.5505570595145906,2.544930036945892,2.531350924927753,2.491095040134665,2.4465088862169755,2.4237659600957473,2.4165422137718244,2.4052767508457147,2.395176386377586,2.4118899664457336
0.54,2.764259229511141,2.57728299626334,2.515567947766567,2.500751860204921,2.474475717566105,2.4357778140993647,2.403976290831383,2.380520422723291,2.3672842941426393,2.394429785197738,2.486350249952607
0.5425,2.912664438255112,2.623905289221934,2.4940362902562114,2.4763588746950425,2.461565935581767,2.428371150986363,2.3893293413956864,2.3538988564611962,2.342025311971577,2.412433926115319,2.5875187059784226
0.545,3.0726432190863693,2.6987211848504455,2.488754602554904,2.4628419670102177,2.456225206575013,2.427804257310348,2.3838313384032186,2.341421850844913,2.3361348456493163,2.4579969682936413,2.715787573188804
0.5475,3.231239461519354,2.804426266003141,2.5070488522811463,2.4640207164026746,2.461750254393413,2.4371832313745467,2.390972124418169,2.3465019144355916,2.3540741068053888,2.5361607122846967,2.865665292418711
0.55,3.3723097317953545,2.9356236705308842,2.55410745587285,2.4831165233027863,2.4808921418675185,2.459181371974709,2.4137703470335055,2.371716855817648,2.398357323142327,2.646327362988155,3.0252014581781914
0.5525,3.47974364787594,3.0788583689568716,2.632109957679137,2.5228223181949216,2.5157547329872925,2.4958299355176385,2.4544912621659845,2.419036951706368,2.470052980309186,2.7817199792387957,3.1776222026121976
0.555,3.541375801377023,3.2155478729148976,2.739535418574487,2.584949205650671,2.5674652831269125,2.5480739795960194,2.5139945169254005,2.4894585835872487,2.5689863037714287,2.930413235309244,3.3050799240334956
0.5575,3.552265594367504,3.327019823744199,2.8707398302023703,2.669708028919741,2.6356632666218225,2.6151972509409345,2.590964632873636,2.5821269370824287,2.6932297106356695,3.077714396401547,3.3933575903101723
0.56,3.5161038629253203,3.3998346988712234,3.016018040872524,2.7748581833194423,2.7179988350381907,2.694319278998957,2.6813840761719736,2.693403319684415,2.8379739359218754,3.209187752499642,3.4357422892528326
0.5625,3.4441121321611896,3.4293231355800162,3.162406266859787,2.895122611116208,2.809896630276877,2.7802823084809796,2.77862476894991,2.816409235642444,2.994364254583506,3.313378315251512,3.4343880504188293
0.565,3.351803119766612,3.4199626742167935,3.29531426211074,3.0221152764395445,2.90479476996272,2.8661030111116,2.874282877546325,2.94143634661121,3.1491797523806477,3.3833916588988053,3.398599060606545
0.5675,3.2547232398191825,3.382574092623435,3.40078978461693,3.1449688280643,2.9948823643879803,2.9439905794931542,2.9595937050964376,3.0572305363421717,3.2860161464153723,3.416963625661575,3.3407766345303047
0.57,3.1646782430078355,3.329682506869042,3.467874356388596,3.2515929603934866,3.072200385577388,3.0066752058907618,3.0269976966488628,3.1527799629850763,3.3880513920484807,3.4152557139713258,3.271854855871834
0.5725,3.0875759731042063,3.271050731171649,3.4903757255031755,3.3303764377153153,3.1298117399101284,3.0486825002520326,3.071371633599556,3.21905262545375,3.4416492144324327,3.3811355589246235,3.198120080187982
0.575,3.0233530109231874,3.211123297242252,3.46754341446572,3.3720372419212623,3.162724336077652,3.067144717817206,3.090547530016915,3.25022724514155,3.439585573856976,3.31785131060379,3.1205374580199896
0.5775,2.967624777616474,3.1490825011449557,3.403534509005856,3.371228000669206,3.168348788832777,3.0619195094072564,3.0850229395568745,3.2441645533706778,3.38264140967213,3.228602740421546,3.036471870249952
0.58,2.9142054395517434,3.0809899466580672,3.30599657619268,3.3274931496234803,3.146480456335801,3.0350321694441944,3.057080837583769,3.202186113733272,3.2790174824266245,3.1169864980647994,2.9426528026374585
0.5825,2.857548456722486,3.002760752919663,3.1843544863195037,3.2453016900128446,3.0989239309679752,2.989722770599886,3.009750054803713,3.128408958182068,3.141829262389928,2.987755528716779,2.837879754926525
0.585,2.794412920668768,2.9126022328732026,3.0483111895150765,3.133079454102209,3.0290330818174604,2.9295267689985947,2.9460659333084256,3.02893913993422,2.9857904744212256,2.8472231132844614,2.7243599896008246
0.5875,2.72446581226249,2.8120912984653255,2.9068298128173096,3.0015207288377344,2.94130313022224,2.8577331289383894,2.868886034303992,2.911098999877839,2.824289256578969,2.7029374580401497,2.6073701173650874
0.59,2.6499525566022553,2.705775389327308,2.767558525964395,2.8616750562300908,2.84107851729277,2.7773428873873063,2.781164685799308,2.7827709896542734,2.66769455933673,2.56270742656597,2.493731584132042
0.5925,2.574740751814191,2.5997965344471172,2.6365293653095603,2.723317732070997,2.7342527415079725,2.6913617158481298,2.686386929451293,2.651796673273101,2.523023322738825,2.433417080372109,2.389988633659429
0.595,2.50313695458842,2.500250648668822,2.5179726404699987,2.5939500175836097,2.626840567963456,2.6030810310430033,2.5887232891953746,2.5253637499147468,2.3944529053894743,2.3201221014229745,2.301070707909981
0.5975,2.4387800561952386,2.4118335665737543,2.414235431960625,2.4784378235517552,2.5243818086337213,2.516075374207421,2.4927261948247526,2.4093430355218746,2.2840518495097353,2.2256866017791976,2.2297384346230262
0.6,2.3837974591930826,2.3371384672369717,2.325888543441387,2.3791328506760143,2.4312814426550826,2.433820415949098,2.402612785225206,2.3076798322445633,2.1922842146561057,2.1509442996649946,2.176683397987077
0.6025,2.338378550497672,2.276543965001411,2.252107364689682,2.2962911560578534,2.350297841861484,2.3590960932738443,2.321477026694688,2.2220208455625103,2.118305491870173,2.0951439894443524,2.1408964449992594
0.605,2.300877778498713,2.2286170566381918,2.1913246287640553,2.2286903882734137,2.282343517022257,2.2934753648246007,2.2507658856539208,2.1517915797123086,2.0602992147774697,2.056435678544389,2.120020043167326
0.6075,2.2685141051886433,2.190844217398798,2.1420231838889987,2.174409498338526,2.226740685326072,2.237151763190034,2.190301751128898,2.0948341607122525,2.0160146896705435,2.0322934172707376,2.110684468181084
0.61,2.2386135257214796,2.160542805405229,2.1034150736264072,2.131663821776972,2.1818411606361585,2.189237382863579,2.1388328047947867,2.0484766064064135,1.983478194614254,2.0198735546365096,2.109017976190953
0.6125,2.210110731169647,2.135855063176386,2.0757561738007055,2.0994984846486906,2.1458717730083756,2.148439829033153,2.0949249584873106,2.0107106090897573,1.9615784329478783,2.0163954597062466,2.1114918900748108
0.615,2.184732321464521,2.116615350090817,2.060190054006656,2.078081342718851,2.117701771188694,2.1138642364760485,2.0578647692496075,1.9810477580405175,1.9502303625770605,2.0196127790649787,2.115975372865691
0.6175,2.1672886844237014,2.104859485595565,2.058192779283897,2.0684729784549756,2.0973049638366197,2.0856517764789473,2.0282407663650166,1.9607376183729845,1.95008274376299,2.028335438446555,2.122614826989918
0.62,2.1647160363256233,2.1047187412959985,2.07091067579055,2.0719769997430175,2.0857728579808006,2.0652260130307494,2.008020711888076,1.952302129699596,1.9619667825457696,2.0428751467782202,2.1340249511034246
0.6225,2.1840201868774645,2.1215883950085876,2.0986912352552265,2.08938078082883,2.0849062224219126,2.055038201017836,2.000101804965546,1.9585885446956306,1.9864400754015636,2.0652083739958305,2.1545529116799464
0.625,2.229844988208952,2.160655953782006,2.1410490039607204,2.120439530313216,2.096563902679915,2.057919599630425,2.007488716496372,1.9817695686997503,2.0236876292655017,2.0986728766528335,2.1887689845430014
0.6275,2.302608949666574,2.2251571991960106,2.1970041764829418,2.16384731002852,2.122006171140259,2.0762467088947907,2.0323733902176118,2.0226136574710005,2.073766497298196,2.147120286653344,2.239782326066374
0.63,2.397962424252339,2.314905618049994,2.2655554003057023,2.2177029775773938,2.1614938769884504,2.111220904971737,2.0754348689163162,2.0802994270270294,2.1369305010191026,2.2136715692091573,2.308054576598404
0.6325,2.507768800780531,2.425630159300578,2.3459444299244905,2.2802802403371505,2.214253030344503,2.162513263892238,2.135600983237563,2.152774815077189,2.2136913078847975,2.2994164620963353,2.3911841708011905
0.635,2.622150263331117,2.549443636918523,2.437503228978603,2.3507360305171128,2.278847756363606,2.2284286586176556,2.210384238737764,2.23745730024172,2.3044233067830033,2.402518437791317,2.4846177403810885
0.6375,2.731773201499837,2.6764018688578832,2.539137864817044,2.4294131843705467,2.3537684749318237,2.3064980967831588,2.296648150529423,2.33194504066486,2.4085985646845467,2.51812196216113,2.582873536418818
0.64,2.8295929503548383,2.796695634180588,2.6486982917204527,2.517471436376881,2.437933434006372,2.394236585837005,2.391460513246428,2.4343660453300053,2.523987487333335,2.6391562676681857,2.6806992493720867
0.6425,2.9116759949637685,2.902746173165278,2.7625733733598827,2.6158410615442356,2.5307444246333906,2.4896200915738,2.4925735327686853,2.5431368051118324,2.6462393494928618,2.7577929197764135,2.7737683290609185
0.645,2.9771591718519783,2.9905196053892156,2.8757508584909255,2.7238197015207217,2.6315073184913955,2.5909920244302547,2.5982254536063114,2.656202174867901,2.7690954535978927,2.86701190997534,2.8588645467571676
0.6475,3.0276505220138445,3.059656857734215,2.9823451594587427,2.8378850717883926,2.7383837123582357,2.6963315250837483,2.706300464343127,2.770137139604391,2.8852403869175016,2.9617238968213133,2.933749250344115
0.65,3.066336972775379,3.1125183148969287,3.0764322183915502,2.951377324352295,2.8473621037957604,2.802277401814346,2.813328823893125,2.879674990101442,2.987520961024943,3.0391274570215514,2.996971983013767
0.6525,3.0969793679876045,3.152636212388088,3.1529768849863817,3.055402994366913,2.9519474730376154,2.9035579470372515,2.9139808209095803,2.9781275071517315,3.070181724807897,3.0983801064832863,3.047728194845023
0.655,3.122854884696723,3.1832440192307017,3.208634041060506,3.140864741170476,3.0440229361165896,2.993374380595258,3.00162074098511,3.0587303719759396,3.1298001231209662,3.139949437671062,3.0857375582088404
0.6575,3.145822496725893,3.2063772221036975,3.2423280806477717,3.200934379872642,3.1158146920992587,3.0648687349932753,3.069890752753421,3.116511104784084,3.165743716034397,3.165052816672887,3.111076954467287
0.66,3.1657431775866396,3.222718249635907,3.2554919506632363,3.233050894261863,3.1622432432892196,3.1131681592463023,3.114758336550758,3.1498910336832417,3.180144616663256,3.1753752895848364,3.123937714204768
0.6625,3.180485094030753,3.231979150930734,3.2518766490982207,3.239642218187768,3.1826363069111085,3.1370952544635395,3.136026090469729,3.1612887226584565,3.1773780464511883,3.1729909616818017,3.124419563468589
0.665,3.1865281350267116,3.2334491039057167,3.2368412162454656,3.227247053835342,3.180989003290318,3.1396782575454383,3.137539516275776,3.1563863131613283,3.1631324580511015,3.160255448562398,3.1124643314520135
0.6675,3.1799828655081086,3.226369481933113,3.2161173856047753,3.2043638157661634,3.1645432192749516,3.127146786057726,3.12586064136885,3.142252666668003,3.143127528969091,3.139466447303431,3.0879656757548073
0.67,3.157653368417768,3.210015854228858,3.1942764228788145,3.1787766848375845,3.141303428044388,3.106809408515737,3.1079715802223853,3.125013946348597,3.1217133458694697,3.112351350354439,3.0510266575611773
0.6725,3.117854798982049,3.1835570776459514,3.173316674933101,3.155282994106946,3.117483357996155,3.0847304889636034,3.088966892890153,3.1079314073377127,3.1006592025002915,3.079546443780665,3.002215706142856
0.675,3.060794868358312,3.145946002706745,3.1519133042483136,3.1345457685603213,3.0958939712431763,3.064136444159149,3.0706847916014692,3.090562150782412,3.078597838128675,3.040383288472175,2.942734332995278
0.6775,2.988516719190589,3.096034804671271,3.1257491443884096,3.1133963447458584,3.0757566018977274,3.045068424020034,3.051733413659523,3.069316122768794,3.0514210488962994,2.993150129429006,2.87442014894254
0.68,2.9045152524597815,3.0330022543549697,3.0890310102261624,3.0864465321736057,3.0538267157767836,3.0252217693182195,3.028746768856208,3.039177422798807,3.0137270452066915,2.9358618045320966,2.799617457936865
0.6825,2.8131584414063253,2.957009741309425,3.036795247155156,3.048466623271101,3.0262333191927517,3.0014474735024836,2.9982450932068563,2.9960093401139605,2.9609721739993358,2.8673644994055025,2.7210059205345667
0.685,2.71912503238245,2.8698641304114334,2.9672423877967065,2.996699449211659,2.9902621976536445,2.971236501326028,2.9583247488358513,2.93856468585088,2.891650170726919,2.7884648554363385,2.6414630168891695
0.6875,2.626976511336353,2.7754291007778926,2.883180048783594,2.932305480737571,2.9454840490204606,2.933684314534442,2.9095572636007767,2.8694715770073054,2.808675670223393,2.7026519506492828,2.5640515856946253
0.69,2.5409909574505107,2.679564417383177,2.7919070605288656,2.860367984337632,2.8938927840080955,2.8896796522234314,2.854855357513052,2.794768557238068,2.719311139358981,2.61606882422158,2.4920693812498915
0.6925,2.465198850702599,2.5895051827496536,2.70345039066971,2.7884251831716638,2.839132150218011,2.841424504146296,2.798439069094274,2.722144119736649,2.6335039650618475,2.5365470311007905,2.4290815419522067
0.695,2.403460326659654,2.5127493180670397,2.6277073675691054,2.7240466673269905,2.7851830726822397,2.7915748250914842,2.7443874448465517,2.6585294631359773,2.5610758995116787,2.4718844122581407,2.3787414277807852
0.6975,2.359380218734428,2.4556681511086698,2.5715516430421377,2.6723710440716717,2.735074635424564,2.7424085451568754,2.695374263717883,2.60798064674203,2.508758755874496,2.4278297431136426,2.34431606192289
0.7,2.3359158935558613,2.422176675505049,2.5369620756703974,2.6346142723164117,2.690138078716665,2.6953630098815324,2.6520820639918554,2.570672377441627,2.4781854146689186,2.406479996039188,2.327944571507622
