0.6975,2.8484562599430197,2.8683869867239773,2.980433856141106,2.9935207850029633,2.9448269926189647,2.9246736087499143,2.9378590188269578,2.9424755522319392,2.9097485704096675,2.8699269196827917,2.8917096520311136
0.7,2.61377457959744,2.623293628916683,2.73461295588296,2.752964801519636,2.7228554239081766,2.716886972689324,2.7221719246501364,2.6991216454659073,2.647506071433745,2.6176281081841695,2.6500550065454824
0.7025,2.4137914104530083,2.4195014468602247,2.507185805118324,2.5233614221084086,2.51239253490804,2.520240481898185,2.5185649373449492,2.4736355212337373,2.410689376129657,2.3989892934980768,2.441977008415665
0.705,2.267029648073155,2.2652001844555247,2.3116927648137997,2.3259238481829976,2.3358245456853295,2.356338363746465,2.3474261504439884,2.2846506139407095,2.214768191857616,2.2249061633603193,2.2846922748618974
0.7075,2.1828147689140867,2.159659891620703,2.156330134934529,2.1745339514728017,2.2065317056782594,2.2374813853623956,2.219747655520918,2.141267487797524,2.0668081944975305,2.0981730537021823,2.1839230388303554
0.71,2.1600565320916596,2.0969846371746526,2.0453487685839984,2.0752769263730917,2.128216079119997,2.165847387863555,2.1370740994440403,2.0444539623977387,1.9673948748757413,2.0161612359108183,2.1349926344725683
0.7125,2.18915207986754,2.0706220390197427,1.9808190972082653,2.028028785704609,2.0971721433119055,2.1358504745603746,2.0942838965768362,1.9904038997129592,1.9136159056710362,1.9741931276127143,2.126961041629739
0.715,2.2562854658233387,2.076818725343498,1.9638832365455956,2.0289307755651995,2.1059776453876924,2.138228338298952,2.083565976197842,1.974009435875192,1.901773055424659,1.968382014794617,2.148010332262117
0.7175,2.3484935850248227,2.11586686125039,1.9950031265855923,2.0725272350707047,2.146918416474782,2.1641676552775237,2.0979893677092134,1.9910971469365517,1.928920915159988,1.9971087157189193,2.1899830430612206
0.72,2.4576271752023797,2.190994914319208,2.073234205485792,2.1529096728781614,2.2140251637934294,2.2081797129534855,2.1336299500645213,2.0390335500528565,1.9929644213633473,2.060857943569221,2.2505570073369805
0.7225,2.5817195353171387,2.30565295898294,2.19502511001815,2.2638139587148753,2.3034402951185626,2.2691088004402546,2.1899992322626876,2.11605989288569,2.0916111061514266,2.1606236441115665,2.332470776624446
0.725,2.723257524304384,2.4603927597636734,2.353230626015598,2.3981183810212188,2.4124893871830495,2.349311428462695,2.2690274683340403,2.220040015140671,2.220874936246278,2.295548626013845,2.4403255189356523
0.7275,2.885064253517735,2.6504696774057743,2.536933344961297,2.547342457634438,2.5382123198147832,2.45244377052327,2.3731000489937,2.347266817039171,2.373906661183139,2.460742097453004,2.5763509164175336
0.73,3.065507317888022,2.8649679438125366,2.7323590262737767,2.701745528588653,2.676154130578839,2.580697985610399,2.5028512223159445,2.491830127474197,2.5408261833190746,2.6462315486061065,2.7368317360605396
0.7325,3.2550934979698707,3.0876648404830616,2.924770556697306,2.8513124337020646,2.820069496452154,2.7324302245824232,2.655451932207084,2.645871090298812,2.7098392300984506,2.8376222190298854,2.910562985344753
0.735,3.436022071701078,3.299346292364449,3.1008278011402868,2.987569920572017,2.962781823370083,2.9011205443389705,2.82408325743807,2.80080524887306,2.869379271004339,3.018396741532529,3.0799486666933937
0.7375,3.5850705821623747,3.4808710132935334,3.250674610896792,3.105652885999564,3.097878053108477,3.0760754640424,2.998835051120678,2.949159551677329,3.010489151959095,3.17305189651068,3.2243155072687406
0.74,3.6789367060758806,3.6160927950355424,3.369079776964023,3.2057223285176533,3.221423244828682,3.2446063478129954,3.1686549687320236,3.086201796961073,3.1284473026205832,3.2899361154007503,3.324354343693677
0.7425,3.7001918812210723,3.6939294085813494,3.4552665810997176,3.2927936601895986,3.33266009651404,3.3947094343783033,3.3234142718843542,3.2104332659654427,3.2228707146172546,3.362820558376529,3.3663394938339763
0.745,3.6419451462010657,3.7093104946003805,3.511617236398155,3.374564032503494,3.4330623878569275,3.5170817199246978,3.4551017355640212,3.3223921790832867,3.296254633228656,3.390945542326351,3.345089271466939
0.7475,3.5098492139524025,3.663237286406748,3.541894677909763,3.457677160880902,3.5239103161053036,3.605769819144482,3.5577681498344753,3.422150410892039,3.35169754903191,3.378039740645155,3.265144602563435
0.75,3.321105105577934,3.5624580297870527,3.5497660955657007,3.5437949929735106,3.603518047575211,3.6575823048179,3.62662283948558,3.5067615207719753,3.390940695339023,3.3310952214423293,3.1400805726733196
0.7525,3.100984778821838,3.419062102479982,3.538159956768766,3.627239790499629,3.665663972568843,3.671123010160346,3.6573535506482293,3.569230055003051,3.4136376892790605,3.259430951561827,2.9901508366684
0.755,2.878002763371157,3.2498674842309505,3.5094565319214674,3.695555097268828,3.700403255198144,3.6463858078799976,3.6465385000901183,3.5999310088600254,3.4180077491791687,3.173935191397167,2.838612107670556
0.7575,2.678958282155615,3.0751161987193023,3.4660471877657577,3.7331483676901094,3.6973402896770424,3.585327222776763,3.59328165816728,3.5901433096394526,3.4022729588583114,3.0860254645203837,2.707304266989625
0.76,2.524867190931563,2.916010931089197,3.410727014125354,3.7267369566683772,3.6500894333433163,3.492995001678532,3.5012544663684224,3.536173404331009,3.365974379454012,3.0059806330597936,2.612377234865082
0.7625,2.428394926201577,2.7911929359902348,3.3466335602518447,3.6704112498652726,3.559929296931051,3.378280079523738,3.379856149516702,3.4420667676591736,3.310546350681023,2.9409519011382836,2.5612316386446894
0.765,2.392930757306755,2.7129589098843683,3.27686962411498,3.5681833658242215,3.4368671576326872,3.253444559204285,3.243510203003393,3.3195313829950295,3.2390706646852103,2.893441966312897,2.5516407837076613
0.7675,2.4131749457042204,2.684492617154346,3.204134410424392,3.4330133663008913,3.2974615962138114,3.1322080014319154,3.1089655918514123,3.1849615005417977,3.155582552144633,2.8610501647814046,2.5733568421908437
0.77,2.47689522792423,2.6992681037846427,3.1305336542449242,3.282797957634186,3.1601576187375087,3.0268128907857803,2.991385872736462,3.0547877255912814,3.064342429215046,2.837725249811741,2.6116916829064802
0.7725,2.5674771387932624,2.74300337015944,3.0575190858560206,3.1350153567194754,3.039934520457148,2.9450386797882295,2.900532933405221,2.9409613451012437,2.969273417502029,2.8159984286444173,2.65177125048962
0.775,2.6668392994174823,2.797559887518719,2.9857756299629905,3.0020790257002217,2.94426374098575,2.888139377141975,2.8383451295981996,2.8482494099527154,2.8735752644351313,2.7892651521573506,2.6820203650159513
0.7775,2.7582364640890313,2.8453761813206926,2.9150034872331707,2.888960974720503,2.871762818010435,2.8504862675532254,2.7987620864485203,2.774115412573781,2.7794793557568753,2.753246762276142,2.6958232098655914
0.78,2.828454880975401,2.8729480839017945,2.843834783796909,2.7936024869979175,2.8138944846265614,2.821201557695962,2.7699119342590537,2.7109815127219403,2.6882452023695453,2.7063750510410802,2.6912300936412663
0.7825,2.8690335282286226,2.872453600045873,2.7701702062643596,2.7096198602494366,2.7589469805159315,2.7874984578537965,2.7380999453667214,2.6498875709696055,2.6004934585386184,2.6493325943515815,2.669438606751944
0.785,2.876447769419047,2.8415839754724868,2.692062062327322,2.6300599430135523,2.6967855112327377,2.738829139621324,2.6923650845568052,2.5842125035312073,2.516839330557471,2.5842956096898275,2.633124413427445
0.7875,2.8515810169335145,2.7823747237206504,2.6088894460047167,2.5507352724971164,2.622691993287449,2.670495806819622,2.6281244625860003,2.512203530076518,2.438581024231829,2.514350597714061,2.5855386360644337
0.79,2.7989908787621185,2.7000500533124425,2.5223289747602933,2.471962030695867,2.538932145675961,2.5853856762862284,2.54859178270896,2.4375135449376093,2.368065726309183,2.4432719196379726,2.530606424020495
0.7925,2.7263891759265144,2.6024365208867315,2.4366693711779415,2.398189063655055,2.4536040265564028,2.4930467924925193,2.4634262270894522,2.3676459208659466,2.3084752267872806,2.3755847770709275,2.473608526311299
0.795,2.6443786602736266,2.4998087371333257,2.3582245819534084,2.3358623347169445,2.3773280771038894,2.406348719953723,2.385080757171628,2.310937716554365,2.2630741638762326,2.316608495406783,2.421683255813779
0.7975,2.5659790924095276,2.404515626810508,2.2939749316992883,2.2905488752453085,2.31914468775124,2.3369671822484506,2.3242828317728077,2.273293894978702,2.2341988642546,2.272176837159314,2.383436276562124
0.8,2.505362489980844,2.329676199408872,2.249764227469619,2.2645025694707432,2.2832105135852343,2.2913896668919653,2.286335732887292,2.255898080424095,2.2223269585134604,2.2477640103085905,2.367370070718061
0.8025,2.4753832363879673,2.286716681330416,2.2285344915942864,2.2555506943207275,2.267406742472784,2.2688696340143,2.269510572271748,2.254665135256861,2.2255029217654405,2.246969181016379,2.3794118022382804
0.805,2.484188089180928,2.282184414033022,2.229067123370544,2.257471451440765,2.2640695930383816,2.261825416589275,2.26580898040766,2.2613871925751994,2.2391960971020524,2.269697365623183,2.4202986086767875
0.8075,2.5318848392902833,2.3149512395899863,2.2456419633011206,2.261494218096118,2.2622293511398532,2.258212299049466,2.26346071949663,2.265883929210287,2.256597523733482,2.31073039803236,2.48388778480835
0.81,2.608769533789009,2.375057205341599,2.2688419542239773,2.2582499211609472,2.250402623677621,2.24482442057692,2.2500716501648093,2.2583049295635655,2.269390999411266,2.359520354418447,2.55733216307194
0.8125,2.6963732325359078,2.445173945933643,2.2874840934320013,2.2396750338408964,2.2191147901832013,2.210501450292916,2.215506667558173,2.2310116369572293,2.2690691232702664,2.401831697853386,2.6235615901381104
0.815,2.771717928696389,2.5047112173554025,2.2912865349407356,2.2006084927032292,2.1627923302296828,2.1486105684951773,2.154039368935219,2.179910926828616,2.248707641384998,2.423152473499846,2.6655938814718985
0.8175,2.8137993319073797,2.5355553799566244,2.273629846532926,2.139977754626701,2.0809420002234305,2.0585282701150462,2.0656172886585926,2.105329789136231,2.204923842753585,2.412973291819658,2.671347367281051
0.82,2.810161687249204,2.5275749744081533,2.233585799265817,2.0614481817805803,1.9785859323484516,1.9460517639597523,1.9562064372596932,2.0123826238478393,2.1394145640100892,2.3684488872425318,2.6372411278714747
0.8225,2.761036847146113,2.481920610607671,2.1765786325463705,1.9733236482308816,1.865847537990015,1.8226486951393743,1.837081680082853,1.9106401052306912,2.0594403413024103,2.295987158009136,2.5692148564905954
0.825,2.67934429805771,2.4108990824738634,2.1134406012335525,1.8875347692033415,1.7566064207006662,1.7036605326398515,1.7231000981388847,1.8128941019233797,1.9769137824220444,2.21002645609971,2.480801778292672
0.8275,2.5864030214450726,2.334404748915533,2.058102130819975,1.8178472452933443,1.6664089608567405,1.605761578394421,1.6302199681122542,1.7331697073280306,1.906213797329621,2.1293419934642985,2.3891178753417748
0.83,2.505005440937655,2.2741696969535745,2.0246402752361607,1.7776728240971504,1.6101171455250007,1.5443380814910175,1.5729421297760093,1.684503291574043,1.8613904541303075,2.072176110182373,2.310363124683444
0.8325,2.4525388232579273,2.2477649761504814,2.024459693856656,1.7780479015945483,1.5998923715562288,1.531378240980236,1.562318760361286,1.6771074515209683,1.8535733161960624,2.051856640975348,2.256434939652721
0.835,2.436700611874659,2.264241621754345,2.0642481607870193,1.8261520764038952,1.6438583326568224,1.5742488913454806,1.6048840385460832,1.7173020241821253,1.8891714528069128,2.074184196607997,2.233556284370306
0.8375,2.4551707358654626,2.322622626495413,2.144994826231761,1.9244764152794145,1.745412718336302,1.6752211008394475,1.702368229590207,1.807108292491819,1.9691035143741928,2.137148682730452,2.2428439738379566
0.84,2.4988507016693813,2.4134731691764184,2.2620864875869513,2.0704997362650888,1.902847722181887,1.831399631894188,1.8517516898791224,1.9441293301654248,2.0889213131140214,2.2326584921167676,2.2820080058679673
0.8425,2.55682039061496,2.5227625283845208,2.406355933105434,2.2567076239412076,2.109016542993731,2.034716522265506,2.045291706657229,2.1214440806666195,2.2396252687132074,2.349439889987663,2.3471513659076066
0.845,2.6206430679761366,2.636499420061579,2.5658362527433383,2.4709264772956256,2.3510619273805675,2.2720174126720063,2.270517734922459,2.327554258650505,2.4090000910894265,2.4760829012290464,2.433856306782213
0.8475,2.6861610422345814,2.744401663837771,2.727855377953753,2.697089900233578,2.610589175881188,2.5255023087465527,2.5105738367181902,2.5467503487539913,2.5833147681176083,2.6032718483632444,2.5372555739224287
0.85,2.752276601929846,2.8412814119784984,2.880878881328657,2.916547257571102,2.864795525696174,2.773922275212292,2.745321584260715,2.760294870736229,2.7490778880953783,2.724580836259223,2.6512554668925232
0.8525,2.817731681724793,2.925767456732941,3.01548761436331,3.1098530117477146,3.0888348741154066,2.994663388600492,2.953424368132058,2.948493632453477,2.8944298716499204,2.8356922960799062,2.767460778525815
0.855,2.87784912139048,2.997240118806772,3.1241970624695843,3.258867567546908,3.2592606283723957,3.166544975361491,3.1151492704456465,3.093348656682553,3.009766171083489,2.932478723719082,2.87451477108428
0.8575,2.9231827482322634,3.05264899765859,3.200399647089035,3.3488786018313252,3.357881159868585,3.2728590512925835,3.2152979556191554,3.181195399082892,3.087619033641138,3.0089737674481847,2.9585164385238207
0.86,2.9410387341221864,3.0849734628276657,3.237393132982446,3.370528173903075,3.3750666033506986,3.3039957011585277,3.2455606357696696,3.20472116242082,3.12224772823514,3.0564380102130766,3.0048504901500106
0.8625,2.919360886109693,3.0842765313366245,3.2284517617878383,3.321330682676518,3.311586382679554,3.2591172926679914,3.2057356090412488,3.16396766272299,3.1096669326139885,3.0643909750007343,3.001189649845206
0.865,2.8513290200912915,3.0410183404183413,3.1685063114618286,3.2065203568824456,3.1784709793999286,3.146420879251525,3.1035917899074805,3.0661849363202616,3.048540632544087,3.023602443686591,2.9408683969888356
0.8675,2.7386346445062117,2.950265119993797,3.0568853087847763,3.038926862512833,2.9949285197809306,2.98193462026494,2.9535122402190286,2.924648741495544,2.9417363720073446,2.9300547939046693,2.825466641147228
0.87,2.592068296577573,2.8149832974720423,2.899909549224318,2.837661279207023,2.784936379827389,2.7870175675926503,2.7742808607693226,2.756707272435937,2.7977028492599514,2.7882256934838296,2.665594375559893
0.8725,2.4292320920006873,2.647073126211088,2.7118650616257165,2.6255866384744375,2.5733595377620193,2.585059543034144,2.5864752175762638,2.581376959524596,2.6306807457435317,2.6121506688495457,2.479433197344533
0.875,2.2703495772730475,2.465672040639297,2.5135028964344364,2.4259384250691682,2.382380106949772,2.3980128080268015,2.409806910112597,2.4168352293761868,2.459104091723224,2.4234934376954325,2.289336130156239
0.8775,2.1337135105345135,2.29323401052499,2.328206340150514,2.2587060011781808,2.2287581007638035,2.24336015672769,2.260712639960462,2.278060145317221,2.302341915752364,2.2469681171744513,2.1173781268246112
0.88,2.032140014687335,2.1505256717198478,2.176919279637598,2.137492099143497,2.122129727076583,2.1319895940673717,2.150327934431818,2.174887457502223,2.176624772430194,2.1044964421885433,1.9810503319684516
0.8825,1.9711759137779257,2.0519555641849374,2.073402245098496,2.06749793888257,2.0643714324762246,2.067213726389398,2.083106337173522,2.110715666353012,2.091423671516369,2.009937157381586,1.8901425658440476
0.885,1.9490888713494146,2.0025377919268696,2.02130961975504,2.045065472322963,2.0500351684372906,2.045027687262889,2.0563522067556783,2.082155020231777,2.0474619883652037,1.9660991295642252,1.845527129515847
0.8875,1.9582302723092653,1.9973599913509754,2.0140299791322107,2.058972031438954,2.0678658708313638,2.055490141901138,2.060972842288682,2.0799303688708544,2.03710544436151,1.9650053012740827,1.8400724742208827
0.89,1.9872521400929979,2.023709711034894,2.0373515830601976,2.093323716681749,2.1032735269240144,2.085036592511394,2.0835291607790323,2.091114913290346,2.0471151231535942,1.9912523828574977,1.8613109592528436
0.8925,2.023629010681972,2.06517901588172,2.074137228134261,2.13152641093301,2.1414337166308823,2.1193595908459506,2.10939060515814,2.1024502504988702,2.062958000872944,2.0272975566941005,1.8950947534042613
0.895,2.0560751847718857,2.1063707108739522,2.10946107383828,2.1604006954933186,2.1704050847984004,2.146390384665705,2.1263122622166275,2.1039529743970222,2.0732922938066,2.0587816269704464,1.9291247355361383
0.8975,2.076434946247536,2.136639808729203,2.1345075701628056,2.173318689214412,2.183585701521437,2.1588072824615376,2.127545866026301,2.0917671651813077,2.0731503624280445,2.078084010624879,1.9553790967509526
0.9,2.080741985347133,2.1518038574678817,2.1480087476762004,2.1714080752931597,2.180882407669504,2.1555367639542906,2.113573275220323,2.069236696657543,2.0647502187675033,2.0850347268366356,1.9708451118664283
0.9025,2.06931896487545,2.153612845284364,2.154942561171602,2.162406391002676,2.1683061173143603,2.141823813499189,2.091859811932649,2.0457355289603516,2.0557639985912357,2.084897065484481,1.9766207579253445
0.905,2.045983429076082,2.1476612083191826,2.1632808421832963,2.1575108615131815,2.156045130829743,2.1277474864060295,2.0745636505097544,2.03351875351449,2.055767345235947,2.084762419046706,1.975961492077666
0.9075,2.016631966177051,2.140759568823386,2.1801986094364127,2.167255805473624,2.1554472384023886,2.1253796068730875,2.074768945727798,2.043554386977536,2.072236408413953,2.0899669538831303,1.9721732232020666
0.91,1.9875308888833156,2.1386394783261826,2.2091488813931752,2.1977565122682803,2.175618753225614,2.145199356820954,2.10227141980391,2.081668147592071,2.1074715475064814,2.101889550682805,1.9670950780249918
0.9125,1.9636621786452615,2.1443943342258,2.2486330489090944,2.2485244069727464,2.220500603464357,2.1926400586039567,2.1601369503953056,2.1461880771220536,2.157447497109431,2.1176851592931327,1.9605717206915272
0.915,1.9475074669220804,2.1577048089552093,2.2927448817761062,2.3124833120140265,2.2872348808534797,2.2657950824326947,2.2430907540278753,2.2278169334216313,2.2127644025922057,2.13162916352,1.9508703984943914
0.9175,1.9385616250264996,2.1748393747623944,2.332982763241937,2.378022249031125,2.3663660943813998,2.3550367428016163,2.338225163581403,2.311707734435161,2.2612217837082347,2.1372280684945246,1.9356635434715976
0.92,1.9337737563713562,2.189449006328929,2.3605454349885986,2.432243766018051,2.443857893053282,2.4448041921861674,2.4278519008386037,2.381048813869771,2.2910383938547096,2.1291530196880153,1.9130971699165151
0.9225,1.9288214408031448,2.1941691875590967,2.3684333980847883,2.464217087800497,2.504358293832629,2.5171312454959534,2.49365418644167,2.421060308025912,2.293699839322544,2.10446214874691,1.8825727678806996
0.925,1.9197773562600773,2.1827084757128334,2.3528445967615017,2.467248844729487,2.5347400080714566,2.555905354219942,2.520966789986268,2.4223038545891953,2.265737824893367,2.0630013211152307,1.845042279499698
0.9275,1.9045429775814466,2.1518076233653964,2.313691266093137,2.4396760108381774,2.526946993489828,2.5506944448041056,2.50208582725874,2.38252220830591,2.2091699976480776,2.0072395026603065,1.8028638779879924
0.93,1.883518805680566,2.102386699525852,2.2542930037691193,2.384401427659799,2.4795297709216504,2.49914068686535,2.43785872874259,2.306809596899852,2.130811264247143,1.941850712017677,1.7593818864514312
0.9325,1.859347486516676,2.03943626126442,2.180538117536821,2.307728065664426,2.3977180016006048,2.4074290957777507,2.337352455172118,2.206301645020559,2.0408341836298347,1.8732128434835729,1.7184900043647113
0.935,1.8360091068792113,1.9708307901771285,2.0998554723083553,2.218082263578901,2.2922130945203705,2.2888493677729724,2.2158214790346205,2.09586653310703,1.951010715509379,1.80881113511273,1.6842821600835607
0.9375,1.8178065703459232,1.905596156310257,2.020260809574898,2.1248941744734813,2.1770759086562594,2.1608722802426827,2.0914914836775003,1.9912838633428325,1.8728706797552335,1.756443560575145,1.6608654001658798
0.94,1.8087056258605811,1.8523091574618002,1.9495679031235007,2.0375981390579283,2.0670970574247893,2.041464113850255,1.9818735795112157,1.906410924639543,1.8159741781341103,1.7231724287956567,1.6521846483973937
0.9425,1.8121263409608632,1.8179660190553322,1.8946665122382025,1.9646055239266618,1.9751156406050063,1.9454780285282518,1.9003638936140868,1.8507767335634393,1.7864344873749356,1.7141317385672963,1.6617360656548077
0.945,1.8309826262870441,1.8073207597710343,1.860771169077403,1.9122067118035224,1.909788033883872,1.8819252371464532,1.8538860244247481,1.828078729553659,1.785949881205681,1.7314502094651487,1.6920628745349275
0.9475,1.8676131677497159,1.822496511296341,1.8506323846463095,1.8835854849229894,1.8742628548694804,1.8527039039388022,1.8420377077181995,1.8358693241297064,1.8115867705587612,1.7736131358323772,1.7440944188203646
0.95,1.9233553636643936,1.8627221431177585,1.86390473838494,1.8781980332645347,1.8660212367455633,1.8529587738675177,1.8578638126122442,1.8664960399480242,1.8564365944911383,1.8355223220693173,1.8165099988302886
0.9525,1.9978173366573282,1.924287948877779,1.8969497949789753,1.8917763239596979,1.8778263971987166,1.8728105521437692,1.8899234696421865,1.908997113044861,1.911042096507457,1.9093170421829666,1.9053766657805205
0.955,2.088129571805257,2.0008747827605875,1.9432995878621235,1.917058000582558,1.8995393717589086,1.8999230878643698,1.9250676603780603,1.9514488861481927,1.9652257976925065,1.9857810868140504,2.0042564081216145
0.9575,2.188548576924764,2.0843995115294103,1.9948279929862882,1.9452252944491217,1.920426489683015,1.9223658375891466,1.9513088800601195,1.9832554247396474,2.009898587868612,2.0560433559071445,2.104900961690286
0.96,2.2907065374670155,2.1662484752893576,2.043406554459729,1.9678851343616388,1.931623548498464,1.9312695572995005,1.9603171935226524,1.9970587774818136,2.0385769717797526,2.113171102993492,2.1984761645550783
0.9625,2.3846392869801285,2.2386564878609563,2.0826739712189886,1.979253077345101,1.928376403498441,1.9228703907759552,1.949187478742921,1.9901295566923725,2.048456371586357,2.153384792169041,2.27708594662182
0.965,2.4604702088587134,2.2959001969883146,2.1094669215513986,1.9779872987976497,1.9115424551755023,1.8995168964159388,1.9211985634936868,1.9651288715753026,2.0410370941923954,2.176647553047756,2.335247744181534
0.9675,2.510400179619964,2.335041658260877,2.1245063110913867,1.9680355616327212,1.8877712846187389,1.8692458187045051,1.8852634471684504,1.9300305860488807,2.02219469526634,2.186493882667483,2.3708793793734686
0.97,2.5305012434618948,2.3561119906321815,2.1321353142662867,1.9579721999426167,1.8679936281640916,1.84372156335753,1.8539126384772673,1.8969131623682194,2.0014308295908876,2.1890219194636225,2.3855008523941796
0.9725,2.521754347578046,2.3617244156805195,2.1390721954547667,1.9587533596767743,1.8643221771111826,1.8349050779372267,1.8400585204308775,1.8794578511744693,1.9900982503545965,2.1911963988969707,2.3835682955575783
0.975,2.4899357229786157,2.356205047838402,2.152456027241245,1.9804044952394733,1.8862171078695962,1.8513425533338392,1.8532673196794078,1.8894467512477477,1.9986500414354498,2.1988366072623946,2.371172291956487
0.9775,2.4442730699698423,2.3444653029316824,2.1776854484893624,2.0286856743790334,1.9372107202169873,1.8953409268891765,1.8967132261756101,1.9330919405701126,2.033520797621293,2.214930606477114,2.354544178514513
0.98,2.3952367934183574,2.3309022061166265,2.216662439715296,2.1028584508831067,2.013438477329288,1.9621254743777643,1.965909023454312,2.0084484239993756,2.094620648394531,2.238860678593702,2.3388328704036687
0.9825,2.3521627718677522,2.3186252219013768,2.2669849865655483,2.195317940677765,2.1045762445232326,2.0413356382361285,2.049815494593739,2.1050033069395933,2.17447695773807,2.266841375210894,2.327421752683268
0.985,2.321520261834415,2.3092484093828096,2.3223574519408077,2.29320009789045,2.196804713258609,2.120257862626123,2.133966275552471,2.2058828509336657,2.259535512091144,2.293326397100419,2.3218252589835493
0.9875,2.3063307477749992,2.303236610486498,2.374074997762492,2.381371462032312,2.2765794417246608,2.187479814403137,2.204448767873624,2.2921029386515857,2.3333616055511444,2.31275213086677,2.321946498620152
0.99,2.306742495040686,2.300574404734411,2.4131598803156216,2.445863688925,2.333794519851571,2.235513213786857,2.2512665780655037,2.3474442815869625,2.380742989281939,2.320908112634311,2.3264482603347476
0.9925,2.321238694636511,2.3013907592187937,2.432524692788851,2.476827471826561,2.3633358369467077,2.261553492622653,2.269967505142369,2.3623021846998284,2.391389652557825,2.3155477248113554,2.333069281855087
0.995,2.347659585157745,2.306144040734969,2.4286141329707744,2.4703840141424176,2.364922229103609,2.2665300064063216,2.26131807594503,2.3353728197834975,2.362185974701975,2.2963113681892504,2.3388789527853824
0.9975,2.383458185749522,2.3151969761160096,2.402140589815448,2.429125043084046,2.3418699389208615,2.2533836145743744,2.2297324183890974,2.2729535835279373,2.2975222696104707,2.264378022175359,2.3406090744661734
1.0,2.425103897735951,2.327952433420863,2.357724444097687,2.3613036054081835,2.299707922860462,2.2257342122479047,2.181535423138851,2.1866308953934603,2.2078804142146278,2.2221853424561795,2.335184479182492
1.0025,2.46719078802874,2.34196595737947,2.3025540595278957,2.278938396813748,2.2452343178846577,2.187554671848019,2.123919400410825,2.090434515319357,2.10728299798349,2.1733318859851245,2.3204631631084722
1.005,2.5020757472849975,2.3526183576542152,2.244379498330873,2.19521036075908,2.186024404242925,2.143671378260471,2.0646709794684206,1.998382325655815,2.010365214575914,2.122440945120528,2.295959542442313
1.0075,2.52065797181759,2.3536908774826646,2.189435839677547,2.121663597729742,2.1299301896234835,2.1002392309961797,2.0120875457744267,1.9226890522399243,1.9297129453619495,2.0746954606895036,2.2631884930502757
1.01,2.5142686951425968,2.3388313427015044,2.1409316761988544,2.065845753771364,2.0841227927075163,2.064329275057469,1.9742894574117358,1.8724425304198027,1.8739069806029698,2.034935845390504,2.225322135603111
1.0125,2.4769612249837736,2.303390742398714,2.098624477358513,2.0299459768379235,2.0536329703977985,2.042332962365126,1.957600492685395,1.8524437869223598,1.8464768017972866,2.006475008786708,2.186099830543119
1.015,2.407209623521066,2.245913330891031,2.059550393794032,2.0108241615246394,2.039843003573771,2.037701007001603,1.9643996244179411,1.8622428115917198,1.8457818674871305,1.9900405331868414,2.148277523442439
1.0175,2.308314806963727,2.1686758678031217,2.019592196706878,2.001364102078786,2.0396564430748736,2.049056422757356,1.9914618125126924,1.8957860964111917,1.8657102688944787,1.9832721516160672,2.1122912195536028
1.02,2.1874880486918755,2.0771531515543074,1.9752563026502101,1.9927715036540763,2.045939505377264,2.069751529944226,2.0298559295019056,1.9422551688507126,1.897083004390209,1.9810945918609408,2.075785654295797
1.0225,2.0541942168439227,1.9787466425573026,1.9250831083439568,1.9771650807030032,2.0493085677396095,2.0892981723334394,2.0668590527287605,1.988312615997481,1.9295606644828638,1.9770034881009309,2.034398809169492
1.025,1.9184741560757825,1.8813821431522584,1.870346829567421,1.9497912254534941,2.040858053477657,2.0963788192902637,2.089434959283279,2.0213580558705346,1.9538073423018172,1.964950194231811,1.983589716391227
1.0275,1.7897484829160712,1.7924206071644395,1.8149897719942123,1.9103441312491838,2.014967813055138,2.082423298336642,2.088126500296391,2.0328192676925876,1.9635320410418908,1.9412468367754996,1.9207652864738933
1.03,1.6761154304945225,1.7180463822766567,1.7649295633690043,1.8631409112387658,1.9713192662076895,2.044519643582798,2.059938046863304,2.0203298843619955,1.9568782771311346,1.9058248841932488,1.8468088505568758
1.0325,1.5839457934055465,1.662965478268359,1.726934933492465,1.8161427476410743,1.9154367944189403,1.9866834442100652,2.009228665894108,1.9880470976734583,1.9367163865219714,1.8623594524606828,1.766318690958237
1.035,1.5176152332164103,1.6302324504198553,1.7072733041372359,1.7790792057283566,1.8575508208792952,1.9190580162657949,1.94638884508723,1.9450384104966278,1.9095981200283054,1.817211766487467,1.6865999401734266
1.0375,1.4794393656380955,1.6211323991973647,1.7103514876284842,1.7610759013059838,1.8100640063051447,1.8552978038132848,1.8848444599707652,1.902359065015751,1.8836166217259074,1.7776066555767658,1.6159351321622233
1.04,1.469955266622293,1.6352350691993958,1.7376039690561362,1.7683334313306505,1.7842926006072217,1.8089613271568303,1.8374106091453914,1.8698413699413459,1.865788468439973,1.7497202336771487,1.561975485853761
1.0425,1.488546982457904,1.670735802660476,1.7868904813338693,1.8023809963404922,1.787425791706073,1.789957938286033,1.813082348577909,1.8535570152724319,1.8598885909134986,1.737331000218878,1.5307881142921063
1.045,1.534174332811458,1.725047584089803,1.8526524411629,1.8594159164940105,1.820525645903701,1.8020796998785018,1.815107581850407,1.8546589491371175,1.8655053883917745,1.7413857195987392,1.5266019616137012
1.0475,1.605796830994328,1.7954441858205668,1.926927551460288,1.930958591662316,1.8781650387228017,1.8422564930437173,1.8407543244501496,1.8697885626012605,1.8786898192029486,1.7604546994288364,1.5518775720030402
