# {'v': 0.03297310059605814, 'err': 0.00014234077745236317}
 1.0000000000000000e-03  3.2967350107314254e-02  1.4242306865049648e-04  9.9982560060655712e-01  1.5923531614538425e-05
 2.0000000000000000e-03  3.2949556291522179e-02  1.4220292520336985e-04  9.9928595418355126e-01  4.6225600275133174e-05
 3.0000000000000001e-03  3.2922135580987562e-02  1.4248933367419980e-04  9.9845434568938685e-01  8.4565062015572989e-05
 4.0000000000000001e-03  3.2883148970269456e-02  1.4245089411006972e-04  9.9727196944895635e-01  9.4586962319608879e-05
 5.0000000000000001e-03  3.2836954262477923e-02  1.4336931182977819e-04  9.9587098783192707e-01  1.4103150364446309e-04
 6.0000000000000001e-03  3.2786056481030626e-02  1.4243232463615436e-04  9.9432737256593107e-01  1.6074794323206039e-04
 7.0000000000000001e-03  3.2728157221277220e-02  1.4234861917201912e-04  9.9257141820596029e-01  1.9201970223495590e-04
 8.0000000000000002e-03  3.2665475792033979e-02  1.4340063448892428e-04  9.9067043139822475e-01  2.4893562656556201e-04
 9.0000000000000011e-03  3.2597506468253122e-02  1.4588032381326635e-04  9.8860907463916459e-01  3.3964887253218768e-04
 1.0000000000000000e-02  3.2523487186837313e-02  1.4591124515818345e-04  9.8636423626856085e-01  3.8047801215662121e-04
 1.0999999999999999e-02  3.2444437767859838e-02  1.4597244702825479e-04  9.8396684513613797e-01  4.0714625268532535e-04
 1.2000000000000000e-02  3.2365979497206813e-02  1.4747518994812068e-04  9.8158738220317976e-01  4.7257675888469884e-04
 1.3000000000000001e-02  3.2293552281409045e-02  1.4789488997808375e-04  9.7939082760296037e-01  5.4451590152646728e-04
 1.4000000000000000e-02  3.2210172747053178e-02  1.4884829194110655e-04  9.7686211380751475e-01  5.5314727612928245e-04
 1.4999999999999999e-02  3.2123869883428094e-02  1.4860732464848481e-04  9.7424474200853384e-01  6.1834877045837864e-04
 1.6000000000000000e-02  3.2046363901805132e-02  1.4872178158037474e-04  9.7189415986060479e-01  6.5226657609290253e-04
 1.7000000000000001e-02  3.1980857148322155e-02  1.4955039081993737e-04  9.6990748732151066e-01  7.1963859179171566e-04
 1.8000000000000002e-02  3.1901512877987315e-02  1.5012589063922440e-04  9.6750115401040171e-01  7.4862699325221242e-04
