# {'v': 0.020266911344549367, 'err': 9.600032964159092e-05}
 1.0000000000000000e-03  2.0259940088245925e-02  9.6107695041199528e-05  9.9965602769040995e-01  2.8572291143721579e-05
 2.0000000000000000e-03  2.0240051166994705e-02  9.6164050323250906e-05  9.9867467829221612e-01  7.3481237002968679e-05
 3.0000000000000001e-03  2.0210041692476918e-02  9.6830831451653844e-05  9.9719396551819706e-01  1.1044279710637271e-04
 4.0000000000000001e-03  2.0174407236413745e-02  9.6994419341862856e-05  9.9543570766344225e-01  1.9494033913867670e-04
 5.0000000000000001e-03  2.0136224783631782e-02  9.7154621253089227e-05  9.9355172780421064e-01  2.2197429126711587e-04
 6.0000000000000001e-03  2.0088152280947683e-02  9.7281595380165124e-05  9.9117975795311508e-01  2.7963355103067085e-04
 7.0000000000000001e-03  2.0042526017999385e-02  9.7234405878715455e-05  9.8892848926334653e-01  3.4766506497187070e-04
 8.0000000000000002e-03  1.9998045090143888e-02  9.7085142119421845e-05  9.8673373313601687e-01  4.0876361938078709e-04
 9.0000000000000011e-03  1.9943346284437245e-02  9.7303681442430532e-05  9.8403481149094074e-01  4.5581676515108859e-04
 1.0000000000000000e-02  1.9892504617759332e-02  9.7563918730695241e-05  9.8152620690815184e-01  5.0516964615062744e-04
 1.0999999999999999e-02  1.9839335320535553e-02  9.7484912504050366e-05  9.7890275352051570e-01  5.4380570200804606e-04
 1.2000000000000000e-02  1.9790040212197893e-02  9.8008641012362698e-05  9.7647045846086833e-01  6.0491909134675632e-04
 1.3000000000000001e-02  1.9727142046961323e-02  9.8044798198877774e-05  9.7336696803910328e-01  6.5892619608618917e-04
 1.4000000000000000e-02  1.9666312041293686e-02  9.8599039643559047e-05  9.7036552373249474e-01  7.1668821999250484e-04
 1.4999999999999999e-02  1.9607023655884185e-02  9.8838522999305313e-05  9.6744014529660172e-01  7.3619137965514594e-04
 1.6000000000000000e-02  1.9544590912204757e-02  9.9246431313769495e-05  9.6435961947705107e-01  7.7742184916220283e-04
 1.7000000000000001e-02  1.9481783568004327e-02  9.9442211614930509e-05  9.6126061030230958e-01  8.5034951059815374e-04
 1.8000000000000002e-02  1.9419185391099811e-02  1.0054665833765346e-04  9.5817192175770061e-01  9.1740583528439952e-04
 1.9000000000000000e-02  1.9359025114755367e-02  1.0125528863288286e-04  9.5520352290689969e-01  1.0520950619769135e-03
 2.0000000000000000e-02  1.9312169958193431e-02  1.0100943909522567e-04  9.5289161875113715e-01  1.0756963865591470e-03
 2.1000000000000001e-02  1.9258497021121777e-02  1.0239349290643541e-04  9.5024331501312875e-01  1.1577317177571577e-03
 2.1999999999999999e-02  1.9207406150897503e-02  1.0259654811039902e-04  9.4772241435117299e-01  1.1668008117561158e-03
 2.3000000000000000e-02  1.9159966804452862e-02  1.0243229782794312e-04  9.4538168538472400e-01  1.1819917614779311e-03
 2.4000000000000000e-02  1.9108888079988614e-02  1.0297648937627423e-04  9.4286138401290265e-01  1.2489912932388883e-03
 2.5000000000000001e-02  1.9065911104210829e-02  1.0284729422135588e-04  9.4074083515140372e-01  1.2661471698242515e-03
 2.6000000000000002e-02  1.9028218482704373e-02  1.0279272324184632e-04  9.3888102430673870e-01  1.3129586522974889e-03
 2.7000000000000000e-02  1.8983938640196710e-02  1.0268830161489940e-04  9.3669619003402305e-01  1.2970301379468920e-03
 2.8000000000000001e-02  1.8940027385578099e-02  1.0144797013587146e-04  9.3452954244416120e-01  1.3106995583708314e-03
 2.9000000000000001e-02  1.8895339540400111e-02  9.9825277791903007e-05  9.3232457670378421e-01  1.2874058885522627e-03
 2.9999999999999999e-02  1.8862758123019196e-02  9.9796802426295458e-05  9.3071696038637841e-01  1.2944785930404541e-03
 3.1000000000000000e-02  1.8827425001718370e-02  9.9591280660169112e-05  9.2897357084368282e-01  1.3389161966097269e-03
 3.2000000000000001e-02  1.8796031661146267e-02  9.9618015725603187e-05  9.2742457602950534e-01  1.3661872040939599e-03
 3.3000000000000002e-02  1.8756794582725347e-02  9.9049908594904128e-05  9.2548855934921959e-01  1.3273877196401556e-03
 3.4000000000000002e-02  1.8717087149083787e-02  9.9272897513435026e-05  9.2352933463231468e-01  1.3922988880772057e-03
 3.5000000000000003e-02  1.8695670763145159e-02  9.9443691996974997e-05  9.2247261782063394e-01  1.3923095839675410e-03
 3.6000000000000004e-02  1.8670341647419254e-02  9.9457412628246086e-05  9.2122284101472129e-01  1.4500140488131557e-03
 3.6999999999999998e-02  1.8638965338609120e-02  9.9391879714535997e-05  9.1967468657339002e-01  1.4718196520540875e-03
 3.7999999999999999e-02  1.8620307023527037e-02  9.9380613422602929e-05  9.1875405714126379e-01  1.5136995930117860e-03
 3.9000000000000000e-02  1.8609007637686539e-02  9.9568672009425828e-05  9.1819652838671406e-01  1.5329354827006488e-03
 4.0000000000000001e-02  1.8576056646242949e-02  9.9523197165262675e-05  9.1657067672715897e-01  1.5163691949159719e-03
 4.1000000000000002e-02  1.8546080212993678e-02  9.9987791082567268e-05  9.1509159425920650e-01  1.5248064927783566e-03
 4.2000000000000003e-02  1.8529653920007255e-02  1.0000199349447960e-04  9.1428109616666697e-01  1.5228045224620075e-03
 4.3000000000000003e-02  1.8504391360163755e-02  9.9611840833933030e-05  9.1303460332846287e-01  1.4388948875145239e-03
 4.3999999999999997e-02  1.8483323742590790e-02  1.0092198494749281e-04  9.1199509527443323e-01  1.4879294432940822e-03
 4.4999999999999998e-02  1.8461682469503842e-02  1.0130782140723906e-04  9.1092728219137209e-01  1.4585217229464002e-03
 4.5999999999999999e-02  1.8444312033405394e-02  1.0139306595700982e-04  9.1007019865243810e-01  1.4831089407998405e-03
 4.7000000000000000e-02  1.8421870193887101e-02  1.0070010776688183e-04  9.0896288441314588e-01  1.4444400142124894e-03
 4.8000000000000001e-02  1.8401407447925074e-02  1.0172635576664724e-04  9.0795322163749403e-01  1.4832010942084028e-03
 4.9000000000000002e-02  1.8377138681582205e-02  1.0299240874707347e-04  9.0675576407080882e-01  1.5755869325315452e-03
 5.0000000000000003e-02  1.8346868781220924e-02  1.0421604074225311e-04  9.0526220149254144e-01  1.6022213656626720e-03
 5.1000000000000004e-02  1.8338903603044503e-02  1.0464877479722163e-04  9.0486918757734702e-01  1.5976518019848664e-03
 5.2000000000000005e-02  1.8323201211722328e-02  1.0363661332247670e-04  9.0409440788569961e-01  1.5766575980851853e-03
 5.2999999999999999e-02  1.8306237374834132e-02  1.0418122890084991e-04  9.0325738656558818e-01  1.6016640149639563e-03
 5.3999999999999999e-02  1.8292007556882289e-02  1.0377981864879605e-04  9.0255526586698109e-01  1.5945057599635801e-03
 5.5000000000000000e-02  1.8282120905063051e-02  1.0391890362640415e-04  9.0206744354165691e-01  1.6161809787470849e-03
 5.6000000000000001e-02  1.8274611842027180e-02  1.0425665839371597e-04  9.0169693503603343e-01  1.5934298716381726e-03
 5.7000000000000002e-02  1.8271989352048389e-02  1.0466779418253472e-04  9.0156753742165563e-01  1.6211250562762028e-03
 5.8000000000000003e-02  1.8263957531965958e-02  1.0519887547078290e-04  9.0117123529421828e-01  1.6410045493716440e-03
 5.9000000000000004e-02  1.8257993072357263e-02  1.0477637515756308e-04  9.0087693985337403e-01  1.6388365727603399e-03
 5.9999999999999998e-02  1.8250829295276032e-02  1.0480891209220428e-04  9.0052346827798480e-01  1.6227310299101484e-03
 6.0999999999999999e-02  1.8242215628189683e-02  1.0497967559834487e-04  9.0009845694103707e-01  1.6282020787396637e-03
 6.2000000000000000e-02  1.8226703606324262e-02  1.0519994767980005e-04  8.9933307036576127e-01  1.6111014734886992e-03
 6.3000000000000000e-02  1.8217143375451095e-02  1.0486784762238717e-04  8.9886135414267054e-01  1.6261866683579002e-03
 6.4000000000000001e-02  1.8212536021545326e-02  1.0477715550353094e-04  8.9863402034585060e-01  1.6417396249106282e-03
 6.5000000000000002e-02  1.8207157965997145e-02  1.0532704206327314e-04  8.9836865896656837e-01  1.6583779305482374e-03
 6.6000000000000003e-02  1.8196643690533483e-02  1.0539759818875352e-04  8.9784986874318828e-01  1.6526066363140132e-03
 6.7000000000000004e-02  1.8185994363101234e-02  1.0462759825976338e-04  8.9732441485180814e-01  1.6454105118785430e-03
 6.8000000000000005e-02  1.8176989145873595e-02  1.0429932216975385e-04  8.9688008383981799e-01  1.6320725982074233e-03
 6.9000000000000006e-02  1.8173479950136639e-02  1.0393777279817985e-04  8.9670693482479058e-01  1.6313325005845017e-03
 7.0000000000000007e-02  1.8165535746232080e-02  1.0440692460511097e-04  8.9631495581183185e-01  1.6406118212813339e-03
 7.1000000000000008e-02  1.8161293123250540e-02  1.0361231480367169e-04  8.9610561838939917e-01  1.6146011741173722e-03
 7.2000000000000008e-02  1.8158779185124926e-02  1.0377835549879458e-04  8.9598157688732338e-01  1.6327438320813360e-03
 7.2999999999999995e-02  1.8150981376209425e-02  1.0364562486100471e-04  8.9559682122411788e-01  1.6321646797821299e-03
 7.3999999999999996e-02  1.8149466607987105e-02  1.0392900327639992e-04  8.9552208027338454e-01  1.6510642409471824e-03
 7.4999999999999997e-02  1.8150145265754290e-02  1.0417298430977987e-04  8.9555556627209676e-01  1.6479859180734086e-03
 7.5999999999999998e-02  1.8150354415485036e-02  1.0415648138787299e-04  8.9556588603553733e-01  1.6067528239015942e-03
 7.6999999999999999e-02  1.8148357805578937e-02  1.0446058670079998e-04  8.9546737028875401e-01  1.5969289126524068e-03
 7.8000000000000000e-02  1.8147869285937018e-02  1.0443068998339843e-04  8.9544326599216861e-01  1.6265217948304520e-03
 7.9000000000000001e-02  1.8146716922218569e-02  1.0484728389518637e-04  8.9538640662673008e-01  1.6249489131007966e-03
 8.0000000000000002e-02  1.8145031330405639e-02  1.0462026060437095e-04  8.9530323698216641e-01  1.6120492889432781e-03
 8.1000000000000003e-02  1.8144787989804692e-02  1.0468368896591725e-04  8.9529123018957679e-01  1.5857244707375077e-03
 8.2000000000000003e-02  1.8141286613530695e-02  1.0527213351117402e-04  8.9511846699865572e-01  1.6395668786299844e-03
 8.3000000000000004e-02  1.8136636923946195e-02  1.0508606329298091e-04  8.9488904429553873e-01  1.6504781404420828e-03
 8.4000000000000005e-02  1.8136511978243983e-02  1.0527013400016977e-04  8.9488287928597776e-01  1.6756412701252998e-03
