# {'v': 0.026340842432385853, 'err': 0.00014081033926768459}
 1.0000000000000000e-03  2.6333612373806908e-02  1.4087544468110240e-04  9.9972551908324481e-01  2.2707258212639362e-05
 2.0000000000000000e-03  2.6311058104373095e-02  1.4116923703081020e-04  9.9886927200262443e-01  6.4413208535642918e-05
 3.0000000000000001e-03  2.6277901044134036e-02  1.4144370621237357e-04  9.9761050207815560e-01  1.0526206511047720e-04
 4.0000000000000001e-03  2.6240038026855692e-02  1.4142280952579974e-04  9.9617307586919757e-01  1.3698010983033052e-04
 5.0000000000000001e-03  2.6197322820506141e-02  1.4188203195842573e-04  9.9455144184366495e-01  1.7469409684469541e-04
 6.0000000000000001e-03  2.6152580519010746e-02  1.4216089301763782e-04  9.9285285146599411e-01  2.5428711794844611e-04
 7.0000000000000001e-03  2.6105667600479842e-02  1.4217654306219440e-04  9.9107185609155524e-01  2.7648688106168302e-04
 8.0000000000000002e-03  2.6058972051477974e-02  1.4274700119243998e-04  9.8929911290303607e-01  3.0809042263655668e-04
 9.0000000000000011e-03  2.6019799983248156e-02  1.4271728048316604e-04  9.8781199006972620e-01  3.4535737080758258e-04
 1.0000000000000000e-02  2.5990723282185352e-02  1.4248858824863217e-04  9.8670812632134985e-01  3.7033619647029118e-04
 1.0999999999999999e-02  2.5955615676225043e-02  1.4280445589780912e-04  9.8537530615622315e-01  3.7270680975444952e-04
 1.2000000000000000e-02  2.5920838041403708e-02  1.4318395033784598e-04  9.8405501296853926e-01  3.8742925412124608e-04
 1.3000000000000001e-02  2.5890290043719757e-02  1.4384541382455752e-04  9.8289529312425694e-01  4.4300525460520162e-04
 1.4000000000000000e-02  2.5856160866104441e-02  1.4413511306147228e-04  9.8159961787381944e-01  4.9451603732746216e-04
 1.4999999999999999e-02  2.5825680498311451e-02  1.4411451100800860e-04  9.8044246552110981e-01  5.2930663783117102e-04
 1.6000000000000000e-02  2.5801675491228422e-02  1.4366552140357628e-04  9.7953114284247311e-01  5.3495227852912305e-04
 1.7000000000000001e-02  2.5782209779986676e-02  1.4393273429677507e-04  9.7879214934628123e-01  6.0274536541549302e-04
 1.8000000000000002e-02  2.5759830433068329e-02  1.4426847104584588e-04  9.7794254299918770e-01  6.1337145870234383e-04
 1.9000000000000000e-02  2.5747108690468853e-02  1.4471564874432509e-04  9.7745957657045135e-01  6.0827167854362197e-04
 2.0000000000000000e-02  2.5729253898534248e-02  1.4504153573722202e-04  9.7678173978598115e-01  6.3272712082680313e-04
 2.1000000000000001e-02  2.5715812319836343e-02  1.4536262344171075e-04  9.7627144560186729e-01  6.6384763237228210e-04
 2.1999999999999999e-02  2.5702529998339364e-02  1.4497339230249508e-04  9.7576719743550466e-01  6.6455686522973601e-04
 2.3000000000000000e-02  2.5691728110989742e-02  1.4515156733139182e-04  9.7535711611873011e-01  6.9585246497710722e-04
 2.4000000000000000e-02  2.5682707880766514e-02  1.4516355817646449e-04  9.7501467337999159e-01  6.8065817235082480e-04
 2.5000000000000001e-02  2.5677595394954227e-02  1.4569155824254937e-04  9.7482058369491742e-01  6.8305496406912065e-04
 2.6000000000000002e-02  2.5670728559121239e-02  1.4585741593973388e-04  9.7455989211488869e-01  6.9934073511453143e-04
 2.7000000000000000e-02  2.5671809603858176e-02  1.4599275894048439e-04  9.7460093274370352e-01  6.7593078750603644e-04
 2.8000000000000001e-02  2.5674852707070303e-02  1.4604511144820182e-04  9.7471646068173123e-01  6.6253080617435897e-04
 2.9000000000000001e-02  2.5672420360573493e-02  1.4636793630204087e-04  9.7462411942487681e-01  6.5880981540308262e-04
 2.9999999999999999e-02  2.5673293969634362e-02  1.4612458082918003e-04  9.7465728499515469e-01  6.3964365041347174e-04
 3.1000000000000000e-02  2.5667767976985202e-02  1.4625173949988859e-04  9.7444749699527033e-01  6.4610197728793607e-04
 3.2000000000000001e-02  2.5665864447407493e-02  1.4658600920720830e-04  9.7437523166880646e-01  6.3301701498243135e-04
 3.3000000000000002e-02  2.5662730275318693e-02  1.4663759724456142e-04  9.7425624640488240e-01  6.4640140383703977e-04
 3.4000000000000002e-02  2.5657124635478975e-02  1.4687102874253968e-04  9.7404343469037069e-01  6.5404813254334041e-04
