# {'v': 0.03313552342355895, 'err': 0.00010367434398615141}
 2.9999999999999999e-02  3.0426455285217764e-02  1.1355556099377104e-04  9.1824278422549155e-01  9.5207557264392385e-04
 3.1000000000000000e-02  3.0415048022413061e-02  1.1303253411736738e-04  9.1789852339523736e-01  9.4896110496052661e-04
 3.2000000000000001e-02  3.0406699117615378e-02  1.1285390948682953e-04  9.1764656103173514e-01  9.4155829836350621e-04
 3.3000000000000002e-02  3.0385319598230879e-02  1.1318504806891042e-04  9.1700134655568133e-01  9.8009485975416189e-04
 3.4000000000000002e-02  3.0362584021870673e-02  1.1331038094768721e-04  9.1631520751180429e-01  9.8523241996047086e-04
 3.5000000000000003e-02  3.0347435651344158e-02  1.1280712732909344e-04  9.1585804344854571e-01  9.3673162691256797e-04
 3.6000000000000004e-02  3.0328726232324521e-02  1.1303842543723291e-04  9.1529341017625721e-01  9.5281584904068236e-04
 3.6999999999999998e-02  3.0315536143448788e-02  1.1339006795168543e-04  9.1489534527451621e-01  9.7162634626020959e-04
 3.7999999999999999e-02  3.0297976662223104e-02  1.1342779111302892e-04  9.1436541608036326e-01  9.7495075478633969e-04
 3.9000000000000000e-02  3.0284897670659238e-02  1.1413480455323770e-04  9.1397070399458502e-01  9.7875004001643485e-04
 4.0000000000000001e-02  3.0265648141788323e-02  1.1408971422375957e-04  9.1338977069756555e-01  9.9374300850182062e-04
 4.1000000000000002e-02  3.0246478869680300e-02  1.1424337414389926e-04  9.1281125947675312e-01  9.9704624944820723e-04
 4.2000000000000003e-02  3.0224284231981424e-02  1.1465319978277481e-04  9.1214144547034159e-01  9.9745839335399792e-04
 4.3000000000000003e-02  3.0215506248499283e-02  1.1490935549484573e-04  9.1187653390187362e-01  1.0471377800614198e-03
 4.3999999999999997e-02  3.0202834622394162e-02  1.1504923245182723e-04  9.1149411573563122e-01  1.0634135723357552e-03
 4.4999999999999998e-02  3.0182368128884574e-02  1.1566076513557437e-04  9.1087645555118291e-01  1.0659157977298893e-03
 4.5999999999999999e-02  3.0166720035945924e-02  1.1570165107873052e-04  9.1040421031942276e-01  1.0764982789265736e-03
 4.7000000000000000e-02  3.0155531368765316e-02  1.1535913359785545e-04  9.1006654650655383e-01  1.0661481571453168e-03
 4.8000000000000001e-02  3.0149255748998561e-02  1.1524874116284357e-04  9.0987715400212477e-01  1.0687782318867768e-03
 4.9000000000000002e-02  3.0142359993161619e-02  1.1518203268152049e-04  9.0966904635436574e-01  1.0732316234670284e-03
 5.0000000000000003e-02  3.0138605736921197e-02  1.1548784845321306e-04  9.0955574631101244e-01  1.0680185953042397e-03
 5.1000000000000004e-02  3.0127214841182123e-02  1.1568291724591074e-04  9.0921197942393273e-01  1.0929026892353803e-03
 5.2000000000000005e-02  3.0120617353531717e-02  1.1536830750197646e-04  9.0901287323912694e-01  1.0875818035508513e-03
 5.2999999999999999e-02  3.0107473618213216e-02  1.1517641434422154e-04  9.0861620724564052e-01  1.0963066695760214e-03
 5.3999999999999999e-02  3.0093535657610825e-02  1.1492286767844512e-04  9.0819557225447922e-01  1.1143824744875919e-03
 5.5000000000000000e-02  3.0087831502019245e-02  1.1496771232125187e-04  9.0802342601979735e-01  1.1041601937214149e-03
 5.6000000000000001e-02  3.0089657529687792e-02  1.1508485663296721e-04  9.0807853387625725e-01  1.1120827196523914e-03
 5.7000000000000002e-02  3.0079499027477783e-02  1.1545081717877757e-04  9.0777195950650436e-01  1.1135549658324384e-03
 5.8000000000000003e-02  3.0075841423253136e-02  1.1514435818120985e-04  9.0766157633319833e-01  1.1176529156749675e-03
 5.9000000000000004e-02  3.0070137877019690e-02  1.1541684466439350e-04  9.0748944848839141e-01  1.1239893109504938e-03
 5.9999999999999998e-02  3.0065945796015615e-02  1.1542457394704488e-04  9.0736293529134637e-01  1.1266343082380157e-03
 6.0999999999999999e-02  3.0062563375768677e-02  1.1535330083588850e-04  9.0726085692053871e-01  1.1307508464661114e-03
 6.2000000000000000e-02  3.0065495322339819e-02  1.1499832910949474e-04  9.0734934040497517e-01  1.1216812078468762e-03
 6.3000000000000000e-02  3.0064237366627847e-02  1.1563022605588253e-04  9.0731137644418625e-01  1.1532892275616885e-03
 6.4000000000000001e-02  3.0066717930636262e-02  1.1557804999560712e-04  9.0738623761286941e-01  1.1660358703310756e-03
 6.5000000000000002e-02  3.0073821265256293e-02  1.1537543472135107e-04  9.0760060979975876e-01  1.1596339193005189e-03
 6.6000000000000003e-02  3.0074312511778379e-02  1.1556609512518428e-04  9.0761543517359711e-01  1.1635473994560728e-03
 6.7000000000000004e-02  3.0070535326030354e-02  1.1568034692456732e-04  9.0750144313853121e-01  1.1617583211155148e-03
 6.8000000000000005e-02  3.0069618973469891e-02  1.1642261517021675e-04  9.0747378845057747e-01  1.1793035165122341e-03
 6.9000000000000006e-02  3.0071925961716754e-02  1.1635855297942696e-04  9.0754341126043547e-01  1.1772690896937452e-03
 7.0000000000000007e-02  3.0073414267311964e-02  1.1620984812551524e-04  9.0758832697147418e-01  1.1753000365110570e-03
 7.1000000000000008e-02  3.0069843563270318e-02  1.1596826841396679e-04  9.0748056636676000e-01  1.1658523231721123e-03
 7.2000000000000008e-02  3.0072127070182121e-02  1.1585121319683132e-04  9.0754948053125384e-01  1.1572072846391735e-03
 7.2999999999999995e-02  3.0074418609804688e-02  1.1568794883218541e-04  9.0761863711566249e-01  1.1477961518248654e-03
 7.3999999999999996e-02  3.0070743636456378e-02  1.1593062783385451e-04  9.0750772975798077e-01  1.1425358579727517e-03
 7.4999999999999997e-02  3.0069932123890208e-02  1.1611945767112243e-04  9.0748323904582884e-01  1.1491870370815113e-03
 7.5999999999999998e-02  3.0068755167459788e-02  1.1594720518883529e-04  9.0744771956978565e-01  1.1399615024376740e-03
 7.6999999999999999e-02  3.0072838597686440e-02  1.1595019157380885e-04  9.0757095378505537e-01  1.1402588341945536e-03
 7.8000000000000000e-02  3.0071709016245694e-02  1.1574135863310611e-04  9.0753686404316991e-01  1.1233140317103779e-03
 7.9000000000000001e-02  3.0074515365087155e-02  1.1538410761279428e-04  9.0762155710220471e-01  1.1209183188286983e-03
 8.0000000000000002e-02  3.0073102027287909e-02  1.1530520822879182e-04  9.0757890385115514e-01  1.1124205333240063e-03
 8.1000000000000003e-02  3.0071472570399712e-02  1.1498145352325068e-04  9.0752972832230150e-01  1.1052056224756988e-03
 8.2000000000000003e-02  3.0068065390909490e-02  1.1515990288234310e-04  9.0742690274002025e-01  1.1074215144434639e-03
 8.3000000000000004e-02  3.0068190305430825e-02  1.1508865022124305e-04  9.0743067254681453e-01  1.0961446190163649e-03
 8.4000000000000005e-02  3.0066685788361976e-02  1.1481284313302738e-04  9.0738526758822613e-01  1.0871008002450292e-03
 8.5000000000000006e-02  3.0064130377542530e-02  1.1454756705857519e-04  9.0730814761076928e-01  1.0680124989014066e-03
 8.6000000000000007e-02  3.0061814459947475e-02  1.1476715909716447e-04  9.0723825532129343e-01  1.0730053355559853e-03
 8.7000000000000008e-02  3.0061614043353932e-02  1.1473812311918120e-04  9.0723220693053819e-01  1.0677425987357320e-03
 8.7999999999999995e-02  3.0056726138056607e-02  1.1445760366252141e-04  9.0708469438833861e-01  1.0694217285927804e-03
 8.8999999999999996e-02  3.0053282392973332e-02  1.1396824387392400e-04  9.0698076528967142e-01  1.0540097147627397e-03
 8.9999999999999997e-02  3.0048090750207895e-02  1.1385939446309345e-04  9.0682408622656829e-01  1.0470568893967808e-03
 9.0999999999999998e-02  3.0041219230072889e-02  1.1399652311238645e-04  9.0661670999028043e-01  1.0672229218253739e-03
 9.1999999999999998e-02  3.0031983359218112e-02  1.1438813705465577e-04  9.0633797979680442e-01  1.0773603567862773e-03
 9.2999999999999999e-02  3.0018452949862759e-02  1.1400558637436487e-04  9.0592964433210088e-01  1.0897525810480372e-03
 9.4000000000000000e-02  2.9983795978612525e-02  1.1443146782663910e-04  9.0488372841861953e-01  1.1143100826953422e-03
 9.5000000000000001e-02  2.9962666977019513e-02  1.1496554618081959e-04  9.0424607434196813e-01  1.2248194319665420e-03
 9.6000000000000002e-02  2.9935522450695508e-02  1.1549728227388445e-04  9.0342687719282311e-01  1.2433803784930636e-03
 9.7000000000000003e-02  2.9899869461082126e-02  1.1442114696092126e-04  9.0235090234982329e-01  1.2299783210359687e-03
 9.8000000000000004e-02  2.9863410863520692e-02  1.1306734291915471e-04  9.0125061499068315e-01  1.1936106854744978e-03
 9.9000000000000005e-02  2.9820249880015220e-02  1.1422361045805769e-04  8.9994805571151437e-01  1.2680259891016436e-03
 1.0000000000000001e-01  2.9751780172431963e-02  1.1510097611106651e-04  8.9788170212753637e-01  1.3551867767466904e-03
 1.0100000000000001e-01  2.9697346885082396e-02  1.1486569546284117e-04  8.9623895495696160e-01  1.3743566057817962e-03
 1.0200000000000001e-01  2.9643231022943969e-02  1.1529602747611312e-04  8.9460578739094232e-01  1.4122592002391052e-03
 1.0300000000000001e-01  2.9563858506443021e-02  1.1580390071466975e-04  8.9221039693682580e-01  1.3675047622790891e-03
 1.0400000000000001e-01  2.9474056989665574e-02  1.1545304245604360e-04  8.8950026872700250e-01  1.3852745693061371e-03
 1.0500000000000000e-01  2.9368902886097767e-02  1.1507275893995255e-04  8.8632681339256691e-01  1.4699710242418974e-03
 1.0600000000000000e-01  2.9266887147012796e-02  1.1401484145623733e-04  8.8324807104765390e-01  1.4762558952714584e-03
 1.0700000000000000e-01  2.9149162395146071e-02  1.1393480063981948e-04  8.7969524496544915e-01  1.4873058216248950e-03
 1.0800000000000000e-01  2.9024075109525128e-02  1.1466721368828573e-04  8.7592022430191541e-01  1.5255009944187871e-03
 1.0900000000000000e-01  2.8900476584374828e-02  1.1425717998369172e-04  8.7219013307714777e-01  1.6139086268206161e-03
 1.1000000000000000e-01  2.8770922170205920e-02  1.1369961922729410e-04  8.6828029853151933e-01  1.6558420718007921e-03
 1.1100000000000000e-01  2.8626523960495233e-02  1.1217279425523150e-04  8.6392249171902702e-01  1.6722113409553074e-03
 1.1200000000000000e-01  2.8490390321064100e-02  1.1242683086164854e-04  8.5981410213088050e-01  1.6725270135881033e-03
 1.1300000000000000e-01  2.8342260591700138e-02  1.1109734208224903e-04  8.5534368144458339e-01  1.6631434678072994e-03
 1.1400000000000000e-01  2.8204932704867916e-02  1.1096984517778349e-04  8.5119925055460433e-01  1.6762846248582202e-03
 1.1500000000000000e-01  2.8071961091295495e-02  1.1110490648404520e-04  8.4718628803481266e-01  1.7426116810912295e-03
 1.1600000000000001e-01  2.7926479411483893e-02  1.1101180875293349e-04  8.4279578307878811e-01  1.7447187042546391e-03
 1.1700000000000001e-01  2.7802883462969066e-02  1.1214463237863056e-04  8.3906576961453871e-01  1.8246480979724987e-03
 1.1800000000000001e-01  2.7652381474961824e-02  1.1187647765269731e-04  8.3452375631710463e-01  1.8965030445566248e-03
 1.1900000000000001e-01  2.7506359764412066e-02  1.0907775013294346e-04  8.3011695372391137e-01  1.8998019945057302e-03
 1.2000000000000000e-01  2.7361494776534476e-02  1.0828149958435544e-04  8.2574505997031533e-01  1.9712584658452717e-03
 1.2100000000000000e-01  2.7209688241096326e-02  1.0835205678103577e-04  8.2116367661633405e-01  2.0314727741603407e-03
 1.2200000000000000e-01  2.7066684173210360e-02  1.1028469009055346e-04  8.1684794373781577e-01  2.1267573936385301e-03
 1.2300000000000000e-01  2.6921977923627174e-02  1.1265784871001363e-04  8.1248084056176328e-01  2.1946989641096334e-03
 1.2400000000000000e-01  2.6773677882125379e-02  1.1227928318688571e-04  8.0800528000984051e-01  2.1984378810928616e-03
 1.2500000000000000e-01  2.6633647100492531e-02  1.1396153440605556e-04  8.0377927820981199e-01  2.2751681585386676e-03
 1.2600000000000000e-01  2.6512268698864395e-02  1.1381697606845865e-04  8.0011618829640996e-01  2.2396045237272431e-03
 1.2700000000000000e-01  2.6402511305247411e-02  1.1419410803302969e-04  7.9680380984944843e-01  2.3050434320143628e-03
 1.2800000000000000e-01  2.6295306975177759e-02  1.1288111702087740e-04  7.9356848054140339e-01  2.3108123507838679e-03
 1.2900000000000000e-01  2.6178529283037079e-02  1.1157245641954817e-04  7.9004423586151851e-01  2.3185869229641366e-03
 1.3000000000000000e-01  2.6076628001742728e-02  1.1291639456883667e-04  7.8696894774876458e-01  2.3728749778074523e-03
 1.3100000000000001e-01  2.5970112693128003e-02  1.1286534750133276e-04  7.8375441248239253e-01  2.3461420467047710e-03
 1.3200000000000001e-01  2.5867851206183935e-02  1.1455250800920123e-04  7.8066825369030413e-01  2.4303411179603840e-03
 1.3300000000000001e-01  2.5761175356428349e-02  1.1359869822217804e-04  7.7744887343812019e-01  2.4349937982461336e-03
 1.3400000000000001e-01  2.5669812486346161e-02  1.1402834833172619e-04  7.7469162500373356e-01  2.4565444829046487e-03
 1.3500000000000001e-01  2.5581996451879915e-02  1.1378421620277673e-04  7.7204141684665306e-01  2.4291534630470528e-03
 1.3600000000000001e-01  2.5487188405560506e-02  1.1487629555841062e-04  7.6918019612267319e-01  2.4473260090583189e-03
 1.3700000000000001e-01  2.5400701139047941e-02  1.1558976463614723e-04  7.6657008897551782e-01  2.4467266736369273e-03
 1.3800000000000001e-01  2.5326160011851461e-02  1.1542392355852695e-04  7.6432050546226982e-01  2.4536679950610367e-03
 1.3900000000000001e-01  2.5245940505922639e-02  1.1552443594940421e-04  7.6189955363653872e-01  2.4928724109522116e-03
 1.4000000000000001e-01  2.5157215053342865e-02  1.1513550009062217e-04  7.5922190006681445e-01  2.5040749779145543e-03
 1.4100000000000001e-01  2.5087186739372075e-02  1.1530909355848532e-04  7.5710850915773953e-01  2.5336922505331196e-03
 1.4200000000000002e-01  2.5016690342697906e-02  1.1572240101403766e-04  7.5498099193783508e-01  2.5705201388397225e-03
 1.4300000000000002e-01  2.4934002460991346e-02  1.1585326348162426e-04  7.5248554677315205e-01  2.5730618494801275e-03
 1.4400000000000002e-01  2.4860002888051728e-02  1.1549284766312665e-04  7.5025230687548372e-01  2.5700352790328971e-03
 1.4499999999999999e-01  2.4795394975338315e-02  1.1526087441262665e-04  7.4830249875301780e-01  2.5971609201971293e-03
 1.4599999999999999e-01  2.4726022807887521e-02  1.1689208463090944e-04  7.4620890974993992e-01  2.6539012428448078e-03
 1.4699999999999999e-01  2.4667854695967693e-02  1.1767004169105138e-04  7.4445344896616750e-01  2.6575238972398147e-03
 1.4799999999999999e-01  2.4594829685552270e-02  1.1681300826674255e-04  7.4224962048028631e-01  2.6468348365634143e-03
 1.4899999999999999e-01  2.4523021877314158e-02  1.1545299156655848e-04  7.4008252605053426e-01  2.6288210175887325e-03
 1.4999999999999999e-01  2.4464514960145043e-02  1.1550296146184453e-04  7.3831684043207457e-01  2.6815595164829567e-03
 1.5100000000000000e-01  2.4391458483254164e-02  1.1532439821661223e-04  7.3611206231654502e-01  2.7179647924792105e-03
 1.5200000000000000e-01  2.4332405693410660e-02  1.1501094981131762e-04  7.3432990275658716e-01  2.7470401078337715e-03
 1.5300000000000000e-01  2.4273833592996653e-02  1.1413823304248010e-04  7.3256224996700237e-01  2.6922411537399255e-03
 1.5400000000000000e-01  2.4230524798317079e-02  1.1445668815156266e-04  7.3125522988085567e-01  2.6863488511898524e-03
 1.5500000000000000e-01  2.4170710166693001e-02  1.1520338166665732e-04  7.2945007862793931e-01  2.6504625931813202e-03
 1.5600000000000000e-01  2.4114818922186334e-02  1.1534108673997563e-04  7.2776333163462248e-01  2.6917156371101926e-03
 1.5700000000000000e-01  2.4057041060581943e-02  1.1481478012721421e-04  7.2601964825090648e-01  2.7101318467155052e-03
 1.5800000000000000e-01  2.4011838710128190e-02  1.1545947634921205e-04  7.2465548237140764e-01  2.7203503995467679e-03
 1.5900000000000000e-01  2.3964641004251393e-02  1.1475561381173744e-04  7.2323109847761835e-01  2.7451245960721637e-03
 1.6000000000000000e-01  2.3911965820221766e-02  1.1583019691214990e-04  7.2164140926835796e-01  2.7802082564614612e-03
 1.6100000000000000e-01  2.3863104807267596e-02  1.1605591657521210e-04  7.2016682827775158e-01  2.8205450229890463e-03
 1.6200000000000001e-01  2.3828064762102023e-02  1.1606680383020082e-04  7.1910935154145050e-01  2.8342688038186965e-03
 1.6300000000000001e-01  2.3781039826660598e-02  1.1533706179267070e-04  7.1769018170247367e-01  2.8161997409413796e-03
 1.6400000000000001e-01  2.3741065074695887e-02  1.1502591143103228e-04  7.1648377999715795e-01  2.7612427888174325e-03
 1.6500000000000001e-01  2.3716136373514947e-02  1.1590617446558846e-04  7.1573145443820163e-01  2.8138264798134240e-03
 1.6600000000000001e-01  2.3685593992743028e-02  1.1679183663293006e-04  7.1480971312808239e-01  2.8584502752182239e-03
 1.6700000000000001e-01  2.3652488867938918e-02  1.1673953658184380e-04  7.1381063053080629e-01  2.8649935808600989e-03
 1.6800000000000001e-01  2.3628259732319169e-02  1.1621809107817730e-04  7.1307941722507284e-01  2.8456676373437343e-03
 1.6900000000000001e-01  2.3613520585918292e-02  1.1640133090064816e-04  7.1263460317422866e-01  2.8760705827588781e-03
 1.7000000000000001e-01  2.3585334938140242e-02  1.1752456790902818e-04  7.1178398592524894e-01  2.8770308832489050e-03
 1.7100000000000001e-01  2.3560478297797598e-02  1.1775649817493395e-04  7.1103383509693974e-01  2.8945943238387964e-03
 1.7200000000000001e-01  2.3541496907479521e-02  1.1784210965888579e-04  7.1046099397789519e-01  2.9069970289549675e-03
 1.7300000000000001e-01  2.3514781924339655e-02  1.1852935239440531e-04  7.0965476005189443e-01  2.9118203197786830e-03
 1.7400000000000002e-01  2.3497335283978748e-02  1.1861645006814095e-04  7.0912823629254729e-01  2.9153145627776990e-03
 1.7500000000000002e-01  2.3486966851363294e-02  1.1874286107294760e-04  7.0881532641383738e-01  2.9306189882017850e-03
 1.7599999999999999e-01  2.3469578264010717e-02  1.1917974061573036e-04  7.0829055464155233e-01  2.9472603643327434e-03
 1.7699999999999999e-01  2.3463805336190805e-02  1.1896089074838088e-04  7.0811633292348497e-01  2.9561527348536793e-03
 1.7799999999999999e-01  2.3456991597626473e-02  1.1958021852552143e-04  7.0791070048251714e-01  2.9565565995469407e-03
 1.7899999999999999e-01  2.3442207534503708e-02  1.1937772300562067e-04  7.0746453088580408e-01  2.9510300573836706e-03
 1.7999999999999999e-01  2.3429291249137306e-02  1.1940115092484022e-04  7.0707472912527969e-01  2.9514972163058924e-03
 1.8099999999999999e-01  2.3415908422476265e-02  1.1898702703216511e-04  7.0667084757224152e-01  2.9333329177271268e-03
 1.8200000000000000e-01  2.3404225016491208e-02  1.1903268312674431e-04  7.0631825299162443e-01  2.9312240147550063e-03
 1.8300000000000000e-01  2.3399618806629843e-02  1.1935000332464397e-04  7.0617924176181868e-01  2.9243617799177063e-03
 1.8400000000000000e-01  2.3387619905190050e-02  1.1937305726970337e-04  7.0581712581494149e-01  2.9276239929590130e-03
 1.8500000000000000e-01  2.3383036087830589e-02  1.1962521374816345e-04  7.0567879037050418e-01  2.9302513599362362e-03
 1.8600000000000000e-01  2.3373844772597782e-02  1.1962424354751522e-04  7.0540140482522951e-01  2.9360871151498805e-03
 1.8700000000000000e-01  2.3370687535608600e-02  1.2016999561014086e-04  7.0530612228060741e-01  2.9608124485909757e-03
 1.8800000000000000e-01  2.3363936071053061e-02  1.1946426130780797e-04  7.0510236921266156e-01  2.9510534396196019e-03
 1.8900000000000000e-01  2.3365917540015210e-02  1.1815388890207344e-04  7.0516216814617538e-01  2.9353175393106359e-03
 1.9000000000000000e-01  2.3366046998657571e-02  1.1838883314696253e-04  7.0516607509041485e-01  2.9412149789789363e-03
 1.9100000000000000e-01  2.3362823884375758e-02  1.1821560264175728e-04  7.0506880442893727e-01  2.9121791956453896e-03
 1.9200000000000000e-01  2.3365633196172096e-02  1.1835722666304679e-04  7.0515358690725904e-01  2.9024802347644659e-03
 1.9300000000000000e-01  2.3364157509537003e-02  1.1807177840812584e-04  7.0510905202497487e-01  2.8951264921797705e-03
 1.9400000000000001e-01  2.3360224126551671e-02  1.1813636809406682e-04  7.0499034609916067e-01  2.8862630872360231e-03
 1.9500000000000001e-01  2.3361673676724318e-02  1.1799244943095125e-04  7.0503409220674795e-01  2.8835418616716727e-03
 1.9600000000000001e-01  2.3357377498158499e-02  1.1812724861457637e-04  7.0490443743984110e-01  2.8982971081403680e-03
 1.9700000000000001e-01  2.3352471284466096e-02  1.1795748194428398e-04  7.0475637236690747e-01  2.8819184864613424e-03
 1.9800000000000001e-01  2.3350330217822415e-02  1.1820828227326942e-04  7.0469175692032726e-01  2.8936502114470073e-03
 1.9900000000000001e-01  2.3351631165564123e-02  1.1789631214235143e-04  7.0473101834152407e-01  2.8895380829375887e-03
 2.0000000000000001e-01  2.3354572303394393e-02  1.1765196589750811e-04  7.0481977920981254e-01  2.8532310867871208e-03
 2.0100000000000001e-01  2.3351350835380428e-02  1.1720665445866573e-04  7.0472255823120344e-01  2.8216412085614257e-03
 2.0200000000000001e-01  2.3355107451329248e-02  1.1781960440945325e-04  7.0483592948841278e-01  2.8385083517939134e-03
 2.0300000000000001e-01  2.3356737439863915e-02  1.1689503535827406e-04  7.0488512106187406e-01  2.7751025132246370e-03
 2.0400000000000001e-01  2.3356822672294476e-02  1.1670973831205746e-04  7.0488769329921197e-01  2.7792349181498619e-03
 2.0500000000000002e-01  2.3353451762937242e-02  1.1667630094873500e-04  7.0478596231660018e-01  2.7520739611505015e-03
 2.0600000000000002e-01  2.3355618606693950e-02  1.1655914054980374e-04  7.0485135569303825e-01  2.7330851034036915e-03
 2.0700000000000002e-01  2.3360986434440373e-02  1.1653481286067260e-04  7.0501335185883907e-01  2.7293120242827644e-03
 2.0800000000000002e-01  2.3362764911256394e-02  1.1635927667889387e-04  7.0506702467376003e-01  2.6809394438700226e-03
 2.0899999999999999e-01  2.3361781590557591e-02  1.1609927380451964e-04  7.0503734894821823e-01  2.6797874555531029e-03
 2.0999999999999999e-01  2.3372001179451356e-02  1.1609447130589481e-04  7.0534576685860195e-01  2.6708192586438542e-03
 2.1099999999999999e-01  2.3378433674902274e-02  1.1537377256795353e-04  7.0553989372868919e-01  2.6402514615997243e-03
 2.1199999999999999e-01  2.3380251530807031e-02  1.1582730983772027e-04  7.0559475496874025e-01  2.6374686740384696e-03
 2.1299999999999999e-01  2.3388551942352453e-02  1.1512536566370956e-04  7.0584525384993557e-01  2.6188918979328430e-03
 2.1400000000000000e-01  2.3407221335776662e-02  1.1526459202238779e-04  7.0640867918610917e-01  2.6593288311231636e-03
 2.1500000000000000e-01  2.3414628847322906e-02  1.1575329880733769e-04  7.0663223115634843e-01  2.6791886090662951e-03
 2.1600000000000000e-01  2.3413167090497219e-02  1.1580725775669854e-04  7.0658811666305965e-01  2.6762168825663038e-03
 2.1700000000000000e-01  2.3414711706919767e-02  1.1618033652090595e-04  7.0663473178372049e-01  2.6914329738775195e-03
 2.1800000000000000e-01  2.3414517111274916e-02  1.1660789766321574e-04  7.0662885906390960e-01  2.7013960751745263e-03
 2.1900000000000000e-01  2.3422228771201020e-02  1.1645207845312213e-04  7.0686158995599568e-01  2.7168295360000582e-03
 2.2000000000000000e-01  2.3427232912985031e-02  1.1610879551097740e-04  7.0701261040978625e-01  2.7285097152291585e-03
 2.2100000000000000e-01  2.3430869404732286e-02  1.1582933074053955e-04  7.0712235642770094e-01  2.6750708831601807e-03
 2.2200000000000000e-01  2.3428638496053464e-02  1.1597304393458977e-04  7.0705502963010347e-01  2.6824448941202578e-03
 2.2300000000000000e-01  2.3429887869307341e-02  1.1608907793382995e-04  7.0709273458010258e-01  2.6976240161978530e-03
 2.2400000000000000e-01  2.3421999348551149e-02  1.1591407842757609e-04  7.0685466618880666e-01  2.6622846527274550e-03
 2.2500000000000001e-01  2.3425020311390786e-02  1.1556211943980810e-04  7.0694583610337303e-01  2.6490548092486165e-03
 2.2600000000000001e-01  2.3427875756017489e-02  1.1571955154206614e-04  7.0703201082861289e-01  2.6716397718170326e-03
 2.2700000000000001e-01  2.3421743749432858e-02  1.1496089909782546e-04  7.0684695243957685e-01  2.6532545473017428e-03
 2.2800000000000001e-01  2.3423532604431106e-02  1.1423882980034546e-04  7.0690093845861091e-01  2.6437418669882635e-03
