# {'v': 0.052175402598952356, 'err': 0.00015353001646333425}
 1.0000000000000000e-03  5.2104357558474736e-02  1.5392207834704624e-04  9.9863834226591963e-01  4.0867215882772569e-05
 2.0000000000000000e-03  5.1933151452043969e-02  1.5512700055034530e-04  9.9535698557478403e-01  1.0707509563524755e-04
 3.0000000000000001e-03  5.1705934189187203e-02  1.5599364184320355e-04  9.9100211236751279e-01  1.5307126496092816e-04
 4.0000000000000001e-03  5.1458207525250758e-02  1.5740947970102739e-04  9.8625415352873580e-01  1.7304829947496341e-04
 5.0000000000000001e-03  5.1219021747055622e-02  1.5808659858355674e-04  9.8166989032652074e-01  2.4773820695762530e-04
 6.0000000000000001e-03  5.0982074744059497e-02  1.5910855995085907e-04  9.7712853575725311e-01  2.7329204874085793e-04
 7.0000000000000001e-03  5.0771557803867370e-02  1.5801872793585369e-04  9.7309374292948581e-01  3.2188709898449186e-04
 8.0000000000000002e-03  5.0562055765920121e-02  1.5823338082133036e-04  9.6907840183940186e-01  3.6824824619056940e-04
 9.0000000000000011e-03  5.0354208007809452e-02  1.5976769558623353e-04  9.6509476687431495e-01  3.9079168694914875e-04
 1.0000000000000000e-02  5.0159489263752438e-02  1.6152762009840279e-04  9.6136276416120270e-01  4.0497535156702979e-04
 1.0999999999999999e-02  5.0011944368460827e-02  1.6038508064039161e-04  9.5853490106974337e-01  4.9325756350776192e-04
 1.2000000000000000e-02  4.9869438835221110e-02  1.6264041181395281e-04  9.5580362299346111e-01  5.5884935441719952e-04
 1.3000000000000001e-02  4.9744228642644585e-02  1.6405889972559160e-04  9.5340382948273428e-01  5.9596631115104684e-04
 1.4000000000000000e-02  4.9643034566953022e-02  1.6467666631501493e-04  9.5146433173761114e-01  6.3429196451753587e-04
 1.4999999999999999e-02  4.9538127908077191e-02  1.6406675707081694e-04  9.4945367817960802e-01  6.2866993258391525e-04
 1.6000000000000000e-02  4.9437024256395262e-02  1.6497867128693381e-04  9.4751591351185704e-01  6.6886403832414044e-04
 1.7000000000000001e-02  4.9359408674091887e-02  1.6534303254013344e-04  9.4602832398811210e-01  6.8266853656772937e-04
 1.8000000000000002e-02  4.9295691404043031e-02  1.6701769625593544e-04  9.4480711117757343e-01  7.1185636818094891e-04
