# {'v': 0.04505583985835931, 'err': 0.00022465426939373453}
 1.0000000000000002e-03  4.4996584166675270e-02  2.2516308266898525e-04  9.9868483881622627e-01  6.7042838275092407e-05
 2.0000000000000005e-03  4.4860815776247530e-02  2.2782029414744647e-04  9.9567150267923388e-01  1.6948549273631012e-04
 3.0000000000000009e-03  4.4680667560365463e-02  2.2943778890349890e-04  9.9167317046639758e-01  2.5994193730593184e-04
 4.0000000000000010e-03  4.4463144106664881e-02  2.3224605999759470e-04  9.8684530676694371e-01  4.3348767379666997e-04
 5.0000000000000010e-03  4.4231841293286923e-02  2.3384052939466547e-04  9.8171161457287748e-01  5.1144552198275240e-04
 6.0000000000000019e-03  4.4075355701931808e-02  2.3472657723757744e-04  9.7823846676679826e-01  5.8327698793396194e-04
 7.0000000000000019e-03  4.3875904621358222e-02  2.3546710371934277e-04  9.7381171362668162e-01  6.4385086078496149e-04
 8.0000000000000019e-03  4.3717288264850988e-02  2.3508412107686944e-04  9.7029127416742678e-01  7.4494482825327411e-04
 9.0000000000000028e-03  4.3566012358078977e-02  2.3726199321281419e-04  9.6693375364960776e-01  7.8034789201275579e-04
 1.0000000000000002e-02  4.3439985951054361e-02  2.3913419764463599e-04  9.6413663772810232e-01  8.2229283687147042e-04
 1.1000000000000003e-02  4.3321134639594243e-02  2.4192273611395331e-04  9.6149877076493517e-01  9.0407071346060937e-04
 1.2000000000000004e-02  4.3200576976500898e-02  2.3970543093199110e-04  9.5882303187132356e-01  8.7521630147630524e-04
 1.3000000000000003e-02  4.3123378847405330e-02  2.3872187617427106e-04  9.5710964400998855e-01  9.2393348685568515e-04
 1.4000000000000004e-02  4.3027863711177804e-02  2.3805885991258976e-04  9.5498971601557547e-01  1.0207232268255877e-03
 1.5000000000000003e-02  4.2950946673592047e-02  2.3672945135388502e-04  9.5328256689067725e-01  1.0950604057497623e-03
 1.6000000000000004e-02  4.2902004565148359e-02  2.3710787245365654e-04  9.5219631239852820e-01  1.1751401229744974e-03
 1.7000000000000005e-02  4.2846246008715616e-02  2.3666182824722852e-04  9.5095876901662635e-01  1.1940921636563523e-03
 1.8000000000000006e-02  4.2801825196112669e-02  2.3841341654175829e-04  9.4997286324408736e-01  1.2179675723402908e-03
