# {'v': 0.03467857769062036, 'err': 0.00010076460691010053}
 1.0000000000000000e-03  3.4677676857196180e-02  1.0077001899745858e-04  9.9997402334570296e-01  1.7611624862134667e-06
 2.0000000000000000e-03  3.4674713223200176e-02  1.0079289610969686e-04  9.9988856326650244e-01  6.2130437656565851e-06
 3.0000000000000001e-03  3.4670361575549688e-02  1.0076033626788609e-04  9.9976307808399834e-01  9.6694898283529140e-06
 4.0000000000000001e-03  3.4664906589673597e-02  1.0072352858648963e-04  9.9960577676891105e-01  1.2826743038284808e-05
 5.0000000000000001e-03  3.4659130470122659e-02  1.0073992368589376e-04  9.9943921516415124e-01  1.6520221942943954e-05
 6.0000000000000001e-03  3.4653067064506944e-02  1.0074747461489731e-04  9.9926436930773210e-01  2.0743076709361591e-05
 7.0000000000000001e-03  3.4645499909123807e-02  1.0083004103585558e-04  9.9904616095297638e-01  2.9606261009330317e-05
 8.0000000000000002e-03  3.4638827414814416e-02  1.0081179943469921e-04  9.9885375126510167e-01  3.6738052341943367e-05
 9.0000000000000011e-03  3.4631085841347699e-02  1.0082436443639238e-04  9.9863051334756703e-01  4.2460968206266886e-05
 1.0000000000000000e-02  3.4623768254487729e-02  1.0063313728831504e-04  9.9841950161215931e-01  4.5469021728784707e-05
 1.0999999999999999e-02  3.4616423275036348e-02  1.0063810803058875e-04  9.9820769997724490e-01  5.0692987954583358e-05
 1.2000000000000000e-02  3.4608263919144934e-02  1.0070504324402130e-04  9.9797241478290366e-01  5.5779229337749104e-05
 1.3000000000000001e-02  3.4600108681683443e-02  1.0065504169220060e-04  9.9773724834862121e-01  6.1854579544814788e-05
 1.4000000000000000e-02  3.4592926473077865e-02  1.0078200107197854e-04  9.9753014041387100e-01  6.6143085179875272e-05
 1.4999999999999999e-02  3.4586320035743710e-02  1.0108731936829184e-04  9.9733963556118954e-01  6.7971713780267222e-05
 1.6000000000000000e-02  3.4579308361907285e-02  1.0118816872664046e-04  9.9713744520900793e-01  6.7931303854501927e-05
 1.7000000000000001e-02  3.4573264900734937e-02  1.0118669729796511e-04  9.9696317447546567e-01  6.7193766512034094e-05
 1.8000000000000002e-02  3.4566100910617709e-02  1.0129477033853421e-04  9.9675659189352872e-01  6.9800675383530504e-05
 1.9000000000000000e-02  3.4558979052606340e-02  1.0149405200823489e-04  9.9655122424336418e-01  7.0305841513642432e-05
 2.0000000000000000e-02  3.4552143198426706e-02  1.0157054508611126e-04  9.9635410387007151e-01  7.9000714176621524e-05
 2.1000000000000001e-02  3.4545213237588690e-02  1.0169363239308704e-04  9.9615426981402000e-01  8.4732810317140090e-05
 2.1999999999999999e-02  3.4539631513317050e-02  1.0193311806066654e-04  9.9599331383937084e-01  8.5932402220254773e-05
 2.3000000000000000e-02  3.4534578741836720e-02  1.0206723022373455e-04  9.9584761087757678e-01  8.9008929165205794e-05
 2.4000000000000000e-02  3.4528843881773394e-02  1.0196926881844043e-04  9.9568223904155484e-01  8.9546118142704129e-05
 2.5000000000000001e-02  3.4525202060967930e-02  1.0188978552195530e-04  9.9557722260062831e-01  9.0137348455864350e-05
 2.6000000000000002e-02  3.4520973870350538e-02  1.0184169412817137e-04  9.9545529745551098e-01  9.1165158964924746e-05
 2.7000000000000000e-02  3.4516867447054664e-02  1.0187044462060163e-04  9.9533688362284145e-01  8.9659444163337650e-05
 2.8000000000000001e-02  3.4511454479666817e-02  1.0190773618147877e-04  9.9518079396322112e-01  9.1404719066877813e-05
 2.9000000000000001e-02  3.4509183352668289e-02  1.0181505540117546e-04  9.9511530318621200e-01  9.1246540552472141e-05
 2.9999999999999999e-02  3.4505450445328816e-02  1.0160959500461927e-04  9.9500766015157616e-01  9.4598215366018223e-05
 3.1000000000000000e-02  3.4501658945905553e-02  1.0162953308584664e-04  9.9489832754119378e-01  9.7905975078567197e-05
 3.2000000000000001e-02  3.4498505005920152e-02  1.0153292610525066e-04  9.9480737975165245e-01  1.0156251493376331e-04
 3.3000000000000002e-02  3.4494913413235399e-02  1.0162834870023364e-04  9.9470381170117483e-01  1.0671199118929083e-04
 3.4000000000000002e-02  3.4491595352614431e-02  1.0155433983724837e-04  9.9460813128859937e-01  1.0534220936774919e-04
 3.5000000000000003e-02  3.4488849199178703e-02  1.0164238026401235e-04  9.9452894253235258e-01  1.0825470191304876e-04
 3.6000000000000004e-02  3.4486930747822254e-02  1.0161895420841235e-04  9.9447362159694508e-01  1.0813861774140115e-04
 3.6999999999999998e-02  3.4484550925719192e-02  1.0165596099230558e-04  9.9440499646115388e-01  1.0587461081484522e-04
 3.7999999999999999e-02  3.4482555077366930e-02  1.0170100024256485e-04  9.9434744368692918e-01  1.0649842221008364e-04
