# {'v': 0.0306589083080616, 'err': 0.00017221982717986514}
 1.0000000000000000e-03  3.0649845911559392e-02  1.7221767587225653e-04  9.9970441228985885e-01  2.0127685619392703e-05
 2.0000000000000000e-03  3.0624479184700727e-02  1.7258162582020940e-04  9.9887702709388970e-01  6.8260733340793974e-05
 3.0000000000000001e-03  3.0582804238729149e-02  1.7327921015758305e-04  9.9751771757272778e-01  1.1662178158671286e-04
 4.0000000000000001e-03  3.0544387086054545e-02  1.7353529089599986e-04  9.9626466732421315e-01  1.5729576393608687e-04
 5.0000000000000001e-03  3.0491956635702845e-02  1.7435256855164013e-04  9.9455454608229299e-01  2.1391403330112439e-04
 6.0000000000000001e-03  3.0440456018125644e-02  1.7523746153170228e-04  9.9287475314708074e-01  2.4402385779550829e-04
 7.0000000000000001e-03  3.0391163188347638e-02  1.7597435706409158e-04  9.9126697151041221e-01  2.8238002662866877e-04
 8.0000000000000002e-03  3.0344343893531737e-02  1.7633014708374984e-04  9.8973986903352495e-01  3.1115245772571489e-04
 9.0000000000000011e-03  3.0302920654949488e-02  1.7682440465707436e-04  9.8838876943904408e-01  3.5931101577769763e-04
 1.0000000000000000e-02  3.0263229703709774e-02  1.7778154356646794e-04  9.8709417176971748e-01  4.2158647329657500e-04
 1.0999999999999999e-02  3.0218330569488083e-02  1.7815310519846708e-04  9.8562969906995457e-01  4.6514469485478251e-04
 1.2000000000000000e-02  3.0184131066539371e-02  1.7860279368080183e-04  9.8451421568075248e-01  5.1712933326179171e-04
 1.3000000000000001e-02  3.0154472042657109e-02  1.7855235480047628e-04  9.8354682885848710e-01  5.2111137913339904e-04
 1.4000000000000000e-02  3.0120517361769655e-02  1.7879591903028450e-04  9.8243933081758239e-01  5.6715597761989038e-04
 1.4999999999999999e-02  3.0091268117231541e-02  1.7899023606522086e-04  9.8148530974663573e-01  5.7984999919481479e-04
 1.6000000000000000e-02  3.0071307715768592e-02  1.7937227176714131e-04  9.8083426238179194e-01  6.0743499350390199e-04
 1.7000000000000001e-02  3.0052050708629340e-02  1.7979509060133897e-04  9.8020615759261431e-01  5.8560804422557833e-04
 1.8000000000000002e-02  3.0035031717978368e-02  1.7968159618492505e-04  9.7965105006954256e-01  5.6973912592688501e-04
 1.9000000000000000e-02  3.0019524765446320e-02  1.8038737672094928e-04  9.7914526061428098e-01  6.0271229004538207e-04
 2.0000000000000000e-02  3.0008939668124013e-02  1.8102437520650411e-04  9.7880000705156611e-01  6.1831320217136721e-04
 2.1000000000000001e-02  2.9998973629395392e-02  1.8079139503770239e-04  9.7847494529044654e-01  6.3127648930546133e-04
 2.1999999999999999e-02  2.9993611516897750e-02  1.8018701067390816e-04  9.7830004954909267e-01  6.1164150585861943e-04
 2.3000000000000000e-02  2.9990703395021651e-02  1.8036240961886069e-04  9.7820519549079155e-01  6.2298273578875003e-04
 2.4000000000000000e-02  2.9988647217397309e-02  1.8048633515568103e-04  9.7813812925334820e-01  6.2812928251966451e-04
 2.5000000000000001e-02  2.9984739800434076e-02  1.8024811774913007e-04  9.7801068123974089e-01  6.2303912745643346e-04
 2.6000000000000002e-02  2.9987234327298620e-02  1.8011853849710888e-04  9.7809204509130010e-01  6.2058985357464288e-04
 2.7000000000000000e-02  2.9991488691661575e-02  1.8044921785696246e-04  9.7823080946999896e-01  6.1846658054106305e-04
 2.8000000000000001e-02  2.9991636593933585e-02  1.8054728413884882e-04  9.7823563359062726e-01  5.9262882977570224e-04
 2.9000000000000001e-02  2.9989770108811951e-02  1.8051791059894837e-04  9.7817475454356928e-01  6.0260924662737037e-04
 2.9999999999999999e-02  2.9993741435043117e-02  1.8080313180955448e-04  9.7830428708240791e-01  6.2186824315558597e-04
 3.1000000000000000e-02  2.9995094948147845e-02  1.8088425274280913e-04  9.7834843454816656e-01  6.1905458380867898e-04
 3.2000000000000001e-02  2.9996873861994077e-02  1.8074917432728049e-04  9.7840645728754005e-01  6.1223851790820133e-04
 3.3000000000000002e-02  2.9997818687394654e-02  1.8087984712086060e-04  9.7843727460794438e-01  6.2293853578962899e-04
 3.4000000000000002e-02  2.9998596128934085e-02  1.8118534537000920e-04  9.7846263237775200e-01  6.3384137082890416e-04
