# {'v': 0.0550142932157512, 'err': 0.0001828319056336073}
 8.7000000000000008e-02  4.7511725643010962e-02  1.7802350179351882e-04  8.6362512114229673e-01  3.5306159921749502e-03
 8.7999999999999995e-02  4.6059929941934780e-02  1.9676225860223903e-04  8.3723569366419326e-01  3.9386723277453333e-03
 8.8999999999999996e-02  4.4240714593274860e-02  1.9653927312336721e-04  8.0416764457510570e-01  4.3305157797463882e-03
 8.9999999999999997e-02  4.2332443660985479e-02  2.0055402356530859e-04  7.6948082373737070e-01  4.2843833996884535e-03
 9.0999999999999998e-02  4.0223289729595012e-02  2.1170857578245162e-04  7.3114253366575355e-01  4.4869475144883719e-03
 9.1999999999999998e-02  3.8110009614416795e-02  2.0884022826814474e-04  6.9272924156199966e-01  4.5255256145446754e-03
 9.2999999999999999e-02  3.5884705119082469e-02  2.2374177176866532e-04  6.5227967172735180e-01  4.6069786625326072e-03
 9.4000000000000000e-02  3.3610395727687141e-02  2.2862861103390366e-04  6.1093933527194921e-01  4.7360215031304184e-03
 9.5000000000000001e-02  3.1295093501430837e-02  2.4428085105775854e-04  5.6885386818839845e-01  5.1618678811020070e-03
 9.6000000000000002e-02  2.8872810197511551e-02  2.5507390778532274e-04  5.2482379595935524e-01  5.3335507463388937e-03
 9.7000000000000003e-02  2.6682404824018614e-02  2.5580758901479932e-04  4.8500859075617725e-01  5.2942907031342593e-03
 9.8000000000000004e-02  2.4478017392216951e-02  2.4706773198372359e-04  4.4493923235950295e-01  5.0815456852106745e-03
 9.9000000000000005e-02  2.2390313977380831e-02  2.4326349001530846e-04  4.0699085035178162e-01  5.0211864710130354e-03
 1.0000000000000001e-01  2.0287892131753305e-02  2.4431467387670420e-04  3.6877493003844786e-01  5.0642788336571678e-03
 1.0100000000000001e-01  1.8336342401281302e-02  2.3854133221991165e-04  3.3330142640151933e-01  4.9076751937459353e-03
 1.0200000000000001e-01  1.6521008998401036e-02  2.4750685817988017e-04  3.0030393980724429e-01  5.0309982804478291e-03
 1.0300000000000001e-01  1.4718413014478517e-02  2.3953860981197506e-04  2.6753798247951449e-01  4.9306087892917469e-03
 1.0400000000000001e-01  1.3075857778718709e-02  2.3683991069114283e-04  2.3768110093569186e-01  4.6443419553385042e-03
 1.0500000000000000e-01  1.1550734305145726e-02  2.3881566646946463e-04  2.0995878761628120e-01  4.6512988928546391e-03
 1.0600000000000000e-01  1.0117397142220309e-02  2.4384989911617198e-04  1.8390488272825045e-01  4.8089245197312971e-03
 1.0700000000000000e-01  8.8497793678254145e-03  2.4360510019990090e-04  1.6086327480603940e-01  4.8440703665896343e-03
 1.0800000000000000e-01  7.6373932762323097e-03  2.4651084968121896e-04  1.3882561839485089e-01  4.8709593339289715e-03
 1.0900000000000000e-01  6.5591900444133431e-03  2.4810063735197400e-04  1.1922701648987784e-01  4.8654114202770103e-03
 1.1000000000000000e-01  5.5206390682550665e-03  2.4270196287751915e-04  1.0034917737840621e-01  4.7212142863204774e-03
 1.1100000000000000e-01  4.5735425930859734e-03  2.4140776892495373e-04  8.3133715362838062e-02  4.7114647156201441e-03
 1.1200000000000000e-01  3.7109260599373097e-03  2.4075442861374652e-04  6.7453853226543514e-02  4.7020521031662914e-03
 1.1300000000000000e-01  2.9415274225802930e-03  2.4512989309802806e-04  5.3468421579905008e-02  4.8457331562964806e-03
 1.1400000000000000e-01  2.2357505520107564e-03  2.4124958274243839e-04  4.0639448792748216e-02  4.7565747279541123e-03
 1.1500000000000000e-01  1.6165562187253379e-03  2.4017609924623827e-04  2.9384294957414812e-02  4.7269534793726179e-03
 1.1600000000000001e-01  1.0613477794936021e-03  2.3838520971417834e-04  1.9292218757247008e-02  4.6879221785632152e-03
 1.1700000000000001e-01  5.3597103985240100e-04  2.3396738087748576e-04  9.7423961760349682e-03  4.6006926578651816e-03
 1.1800000000000001e-01  7.6241169088134245e-05  2.3500894820863250e-04  1.3858429261126189e-03  4.5960174077006371e-03
 1.1900000000000001e-01 -3.3545477545310435e-04  2.3641891052646695e-04 -6.0975931134394715e-03  4.5830620348924177e-03
 1.2000000000000000e-01 -6.8941544988137442e-04  2.3752764928832641e-04 -1.2531569699126610e-02  4.5855293907850724e-03
 1.2100000000000000e-01 -1.0117866012227521e-03  2.3632432687493535e-04 -1.8391340542262324e-02  4.5731033205361404e-03
 1.2200000000000000e-01 -1.2905051496164930e-03  2.4043510964844985e-04 -2.3457633901711329e-02  4.6287191353304681e-03
 1.2300000000000000e-01 -1.5227736533751058e-03  2.3991998419594447e-04 -2.7679600415899171e-02  4.6313646537325783e-03
 1.2400000000000000e-01 -1.7869641664268099e-03  2.3892122294048875e-04 -3.2481816305788370e-02  4.6141528916984051e-03
 1.2500000000000000e-01 -1.9882700414537054e-03  2.4146371272817894e-04 -3.6140972195284726e-02  4.6619010580568497e-03
 1.2600000000000000e-01 -2.1583350501353901e-03  2.4094867544212142e-04 -3.9232259908729229e-02  4.6541834897632873e-03
 1.2700000000000000e-01 -2.3247716522899896e-03  2.4114777423707147e-04 -4.2257593734283977e-02  4.6374465396386896e-03
 1.2800000000000000e-01 -2.4592187441377367e-03  2.4190135198860730e-04 -4.4701451211839528e-02  4.6416380161262974e-03
 1.2900000000000000e-01 -2.5920172469623350e-03  2.4150839049492023e-04 -4.7115342131128418e-02  4.6086224029612925e-03
 1.3000000000000000e-01 -2.7083083827856226e-03  2.3937198654342117e-04 -4.9229177082478703e-02  4.5921939777512268e-03
 1.3100000000000001e-01 -2.8106731490708066e-03  2.4037040042156700e-04 -5.1089871100372143e-02  4.6232347154985948e-03
 1.3200000000000001e-01 -2.8874998603453370e-03  2.4133903529759170e-04 -5.2486357482070020e-02  4.6313799792628025e-03
 1.3300000000000001e-01 -2.9656888085921656e-03  2.4247986839915370e-04 -5.3907605373780504e-02  4.6482057264255047e-03
 1.3400000000000001e-01 -3.0250750993014862e-03  2.4207626372846713e-04 -5.4987075584847715e-02  4.6547111935401411e-03
 1.3500000000000001e-01 -3.0783337975041221e-03  2.4247433698519472e-04 -5.5955163968602277e-02  4.6589740064649525e-03
 1.3600000000000001e-01 -3.1315627713118526e-03  2.4239471943499614e-04 -5.6922712049225263e-02  4.6732496701892999e-03
 1.3700000000000001e-01 -3.1849790163585496e-03  2.4117181311295499e-04 -5.7893664176833504e-02  4.6511244490244474e-03
 1.3800000000000001e-01 -3.2232871655109674e-03  2.4162444318974496e-04 -5.8589995019478043e-02  4.6675628188893861e-03
 1.3900000000000001e-01 -3.2649989308544242e-03  2.4268263031590058e-04 -5.9348193714858430e-02  4.6962523639164358e-03
 1.4000000000000001e-01 -3.3004455191935483e-03  2.4446858067628393e-04 -5.9992509696527273e-02  4.7150300938952330e-03
 1.4100000000000001e-01 -3.3288925825249731e-03  2.4499504132923595e-04 -6.0509594651520025e-02  4.7147498264034820e-03
 1.4200000000000002e-01 -3.3391973529692306e-03  2.4436015904904634e-04 -6.0696905436443585e-02  4.7015087646165568e-03
 1.4300000000000002e-01 -3.3663364792085215e-03  2.4417162441569797e-04 -6.1190215895470274e-02  4.6988554921610975e-03
 1.4400000000000002e-01 -3.3758229934333179e-03  2.4497711962377211e-04 -6.1362653159866144e-02  4.7131361364214797e-03
 1.4499999999999999e-01 -3.3774461840250631e-03  2.4527545654392228e-04 -6.1392158048448088e-02  4.7248583191495091e-03
 1.4599999999999999e-01 -3.3885218209175174e-03  2.4468137047353836e-04 -6.1593480945554453e-02  4.7153947121584602e-03
 1.4699999999999999e-01 -3.3908884060308074e-03  2.4359830457134070e-04 -6.1636498586515667e-02  4.7022770273443528e-03
 1.4799999999999999e-01 -3.3897476275891940e-03  2.4448740732541905e-04 -6.1615762549116451e-02  4.7114992038330685e-03
 1.4899999999999999e-01 -3.3954800948052810e-03  2.4520581629634635e-04 -6.1719962146730215e-02  4.7216590270619946e-03
 1.4999999999999999e-01 -3.3817327631728692e-03  2.4531448257194172e-04 -6.1470075602182629e-02  4.7261347230759801e-03
 1.5100000000000000e-01 -3.3495965365711237e-03  2.4321622976489004e-04 -6.0885932378244155e-02  4.6649810473723451e-03
 1.5200000000000000e-01 -3.3332563289857598e-03  2.4233008377829487e-04 -6.0588914882785616e-02  4.6270124386558502e-03
 1.5300000000000000e-01 -3.2995164329521392e-03  2.4033925509280282e-04 -5.9975621608230549e-02  4.5842898210446030e-03
 1.5400000000000000e-01 -3.2785516332547349e-03  2.4332002050457321e-04 -5.9594542465485123e-02  4.6502133303559807e-03
 1.5500000000000000e-01 -3.2218023732368721e-03  2.4273170121122002e-04 -5.8563005810177975e-02  4.6232783839061948e-03
 1.5600000000000000e-01 -3.1895612686367713e-03  2.4362532891313159e-04 -5.7976956208965064e-02  4.6470533202026482e-03
 1.5700000000000000e-01 -3.1094780598601695e-03  2.4309867978149788e-04 -5.6521276164825683e-02  4.6484473980731821e-03
 1.5800000000000000e-01 -3.0300294347260868e-03  2.4059559340851330e-04 -5.5077131007448002e-02  4.5959501038384497e-03
 1.5900000000000000e-01 -2.9335359686037754e-03  2.4145568313589622e-04 -5.3323160166745022e-02  4.6099056950677725e-03
 1.6000000000000000e-01 -2.7983123856623856e-03  2.3583190971772841e-04 -5.0865188337295551e-02  4.4379371714125555e-03
 1.6100000000000000e-01 -2.6789178943247031e-03  2.3389425706979734e-04 -4.8694943399867206e-02  4.4003161891688477e-03
 1.6200000000000001e-01 -2.5756083883834296e-03  2.3092326612230335e-04 -4.6817076760081039e-02  4.2975190794769412e-03
 1.6300000000000001e-01 -2.3945810777503767e-03  2.3070114967828145e-04 -4.3526526249450782e-02  4.3021268105544914e-03
 1.6400000000000001e-01 -2.1530654363971914e-03  2.2872147327697407e-04 -3.9136473642466883e-02  4.2119680437774599e-03
 1.6500000000000001e-01 -1.9486676700018544e-03  2.2723013432929823e-04 -3.5421116151755437e-02  4.1804976677750237e-03
 1.6600000000000001e-01 -1.7212196625950981e-03  2.1297607263539960e-04 -3.1286772254710958e-02  3.8999472600691949e-03
 1.6700000000000001e-01 -1.4801680285642627e-03  2.1915465012330363e-04 -2.6905153952618159e-02  4.0627875685456897e-03
 1.6800000000000001e-01 -1.1594525552635411e-03  2.2540274680240663e-04 -2.1075478525489393e-02  4.1804159359856178e-03
 1.6900000000000001e-01 -7.3670400885819188e-04  2.1787717325843128e-04 -1.3391138298715168e-02  3.9575963587141164e-03
 1.7000000000000001e-01 -2.7509546288494738e-04  2.2105463822261426e-04 -5.0004361922109455e-03  3.9524642251759778e-03
 1.7100000000000001e-01  1.7003323359779225e-04  2.2003413278518351e-04  3.0907101347456712e-03  3.9704937007173507e-03
 1.7200000000000001e-01  6.4336256783951063e-04  2.1463691574770028e-04  1.1694462115807184e-02  3.8453306197601509e-03
 1.7300000000000001e-01  1.1739140514136197e-03  2.0914526935127166e-04  2.1338346505877043e-02  3.7715018769982882e-03
 1.7400000000000002e-01  1.6868093566916509e-03  2.1060765320306287e-04  3.0661292876679160e-02  3.8613868861789974e-03
 1.7500000000000002e-01  2.2559284207194852e-03  2.0592936488931214e-04  4.1006223816642401e-02  3.8165969849669138e-03
 1.7599999999999999e-01  2.8585200112822458e-03  2.0316684403021832e-04  5.1959588030548759e-02  3.6657472877171132e-03
 1.7699999999999999e-01  3.5642738641123452e-03  2.1220755839755385e-04  6.4788142422083403e-02  3.8536745472505397e-03
 1.7799999999999999e-01  4.2536966858292983e-03  2.0625410158383204e-04  7.7319846119761074e-02  3.7078691483500561e-03
 1.7899999999999999e-01  5.0348274593781973e-03  2.0075470200683220e-04  9.1518533913231670e-02  3.6544144588363729e-03
 1.7999999999999999e-01  5.7752531969873797e-03  1.9533352464832710e-04  1.0497732242670821e-01  3.4380679724660902e-03
 1.8099999999999999e-01  6.5275424023109570e-03  1.9937576586184666e-04  1.1865175431249654e-01  3.4706267524585591e-03
 1.8200000000000000e-01  7.2862636574602792e-03  1.9315121697851347e-04  1.3244310217502062e-01  3.4613757242081397e-03
 1.8300000000000000e-01  8.0439862553204951e-03  2.0315184657948712e-04  1.4621629734974789e-01  3.6792385466056649e-03
 1.8400000000000000e-01  8.8654221388154378e-03  1.9644432477593490e-04  1.6114761493068078e-01  3.4467814930846351e-03
 1.8500000000000000e-01  9.6629302930660368e-03  1.9614773294683355e-04  1.7564399591885393e-01  3.3591027692701069e-03
 1.8600000000000000e-01  1.0405856149863991e-02  2.0466456074802941e-04  1.8914822933478456e-01  3.4470898438337997e-03
 1.8700000000000000e-01  1.1189241761449009e-02  1.9641489402362356e-04  2.0338790353204803e-01  3.2147568249957159e-03
 1.8800000000000000e-01  1.1920553187200649e-02  1.9671851333397073e-04  2.1668102033868653e-01  3.3156298530127928e-03
 1.8900000000000000e-01  1.2669170779805774e-02  2.0129844621800689e-04  2.3028871297356684e-01  3.3578658540988769e-03
 1.9000000000000000e-01  1.3423494616297271e-02  2.1163919767732488e-04  2.4400012854212177e-01  3.5709191839097807e-03
 1.9100000000000000e-01  1.4064523763566358e-02  2.0221962792447951e-04  2.5565217585199351e-01  3.4997599324191695e-03
 1.9200000000000000e-01  1.4770656997683557e-02  2.0531311774503564e-04  2.6848762629298950e-01  3.6547868310735001e-03
 1.9300000000000000e-01  1.5429663526707587e-02  2.0322938398031497e-04  2.8046645016771576e-01  3.4909407712205983e-03
 1.9400000000000001e-01  1.6049705220960983e-02  2.0203378429735412e-04  2.9173700656333751e-01  3.4936726703175551e-03
 1.9500000000000001e-01  1.6607104213000882e-02  2.0203385314152621e-04  3.0186890064864241e-01  3.5415413871361513e-03
 1.9600000000000001e-01  1.7155172696296791e-02  2.0229576347913778e-04  3.1183119319589975e-01  3.5162148021489065e-03
 1.9700000000000001e-01  1.7664687313833236e-02  2.0571206683948602e-04  3.2109268848655570e-01  3.6026086055982514e-03
 1.9800000000000001e-01  1.8164746805991415e-02  2.0453433136768037e-04  3.3018231707084161e-01  3.5177252301207078e-03
 1.9900000000000001e-01  1.8637225456568044e-02  1.9133859710426983e-04  3.3877060609463577e-01  3.2695314458250310e-03
 2.0000000000000001e-01  1.9098737599859375e-02  1.9211460252063927e-04  3.4715955588049247e-01  3.2863712989171568e-03
 2.0100000000000001e-01  1.9535087561669530e-02  1.9225005257241740e-04  3.5509113031877354e-01  3.2714524041340060e-03
 2.0200000000000001e-01  1.9927579635640399e-02  1.9249064304144845e-04  3.6222549579051783e-01  3.2935952175026520e-03
 2.0300000000000001e-01  2.0319558274584967e-02  1.9330749504630279e-04  3.6935052850533129e-01  3.2427935450395472e-03
 2.0400000000000001e-01  2.0697930095296514e-02  1.9938791051907998e-04  3.7622822880091944e-01  3.3306582119018023e-03
 2.0500000000000002e-01  2.1022591002811519e-02  2.0064896999649946e-04  3.8212962075812906e-01  3.3087669928901354e-03
 2.0600000000000002e-01  2.1319530078891778e-02  2.0440943788799034e-04  3.8752711036897880e-01  3.3635998339524359e-03
 2.0700000000000002e-01  2.1625414771787886e-02  2.0172221086722485e-04  3.9308720530097241e-01  3.2429622404074126e-03
 2.0800000000000002e-01  2.1866574629605225e-02  1.9844067995843423e-04  3.9747079079704661e-01  3.0992221526779436e-03
 2.0899999999999999e-01  2.2109382749166798e-02  2.0586858301420278e-04  4.0188433690240771e-01  3.2215850731756646e-03
 2.0999999999999999e-01  2.2286206340107317e-02  2.0958844930824637e-04  4.0509847600344212e-01  3.2717312768637133e-03
 2.1099999999999999e-01  2.2439099471937795e-02  2.0035531437647121e-04  4.0787762889069040e-01  3.1535154525957573e-03
 2.1199999999999999e-01  2.2622958997648001e-02  1.9964118286295061e-04  4.1121966084208089e-01  3.1368153984677239e-03
 2.1299999999999999e-01  2.2843762775369987e-02  1.9446530705600576e-04  4.1523323194906675e-01  3.0712895557890489e-03
 2.1400000000000000e-01  2.2959901503980130e-02  1.8997380546943111e-04  4.1734429658011957e-01  2.9168243200128402e-03
 2.1500000000000000e-01  2.3071724584886426e-02  1.8645174455206336e-04  4.1937691527555127e-01  2.8750633251289730e-03
 2.1600000000000000e-01  2.3228591978982468e-02  1.9011346365654122e-04  4.2222830870308925e-01  2.8813579358835432e-03
 2.1700000000000000e-01  2.3312819613175592e-02  1.8846092968689476e-04  4.2375932235917330e-01  2.8710547982592430e-03
 2.1800000000000000e-01  2.3385312882867614e-02  1.9181025301947472e-04  4.2507703936423819e-01  2.9487106368410059e-03
 2.1900000000000000e-01  2.3444819690482212e-02  1.9064036082702544e-04  4.2615870022246694e-01  2.9136134745238861e-03
 2.2000000000000000e-01  2.3530118833578008e-02  1.9218543238879967e-04  4.2770919079700320e-01  2.9514924163247529e-03
 2.2100000000000000e-01  2.3558488445632207e-02  1.8977660537921110e-04  4.2822486791282000e-01  2.9542578042940485e-03
 2.2200000000000000e-01  2.3582088371757050e-02  1.9155360529161527e-04  4.2865384599733869e-01  2.9731056292870879e-03
 2.2300000000000000e-01  2.3631838799824525e-02  1.9063472781973245e-04  4.2955816422373794e-01  2.9615218649312698e-03
 2.2400000000000000e-01  2.3693819744270570e-02  1.9095003295564083e-04  4.3068479770065948e-01  3.0229718131499442e-03
 2.2500000000000001e-01  2.3699771764042775e-02  1.9035177685365460e-04  4.3079298812580707e-01  2.9895062337811605e-03
 2.2600000000000001e-01  2.3703691342056375e-02  1.8829990871169317e-04  4.3086423466528778e-01  3.0599680557261040e-03
