# {'v': 0.06328334256271956, 'err': 0.00034168939289618943}
 1.0000000000000000e-03  6.3264093543662983e-02  3.4161226441486807e-04  9.9969582802871870e-01  2.5078989619104880e-05
 2.0000000000000000e-03  6.3204923007628477e-02  3.4213985082082036e-04  9.9876081837786368e-01  6.1482366787413164e-05
 3.0000000000000001e-03  6.3124883784757641e-02  3.4285858518361893e-04  9.9749604285195792e-01  1.0409909249101462e-04
 4.0000000000000001e-03  6.3014557309316085e-02  3.4357824076154518e-04  9.9575266977819510e-01  1.7765162157196634e-04
 5.0000000000000001e-03  6.2905997316966916e-02  3.4458391732418610e-04  9.9403721057593220e-01  2.1674785774875521e-04
 6.0000000000000001e-03  6.2778855059160935e-02  3.4721212068671275e-04  9.9202811540716851e-01  2.8929268134015126e-04
 7.0000000000000001e-03  6.2633180385823772e-02  3.4732310747842240e-04  9.8972617199776680e-01  3.4431310612690702e-04
 8.0000000000000002e-03  6.2514766086659429e-02  3.4936984524678287e-04  9.8785499556540646e-01  4.0976878117258601e-04
 9.0000000000000011e-03  6.2389370244594303e-02  3.5042137984184229e-04  9.8587349716492545e-01  4.6312147604518785e-04
 1.0000000000000000e-02  6.2237470938807854e-02  3.5154877984282273e-04  9.8347319244594023e-01  5.3048964689787021e-04
 1.0999999999999999e-02  6.2113426703705843e-02  3.5065251307561597e-04  9.8151305206651784e-01  6.0934788213310744e-04
 1.2000000000000000e-02  6.2004004512861692e-02  3.5402675531272628e-04  9.7978396844967652e-01  6.3455596892249809e-04
 1.3000000000000001e-02  6.1875605202859466e-02  3.5333503892866978e-04  9.7775500940923121e-01  6.5038786526861250e-04
 1.4000000000000000e-02  6.1755037862007173e-02  3.5193865412381684e-04  9.7584981072708521e-01  6.7983908947476170e-04
 1.4999999999999999e-02  6.1628961335238833e-02  3.5323017675724779e-04  9.7385755618327075e-01  7.4342813423744426e-04
 1.6000000000000000e-02  6.1530205572340783e-02  3.5445139441958134e-04  9.7229702289127262e-01  7.9534709138620163e-04
 1.7000000000000001e-02  6.1419156090608447e-02  3.5685113914901017e-04  9.7054222491070963e-01  7.9715669707017094e-04
 1.8000000000000002e-02  6.1340536229765021e-02  3.5811901662159310e-04  9.6929987806777052e-01  8.2922114520009424e-04
 1.9000000000000000e-02  6.1242554319508452e-02  3.5995418398087448e-04  9.6775157315389115e-01  8.7455099616792591e-04
 2.0000000000000000e-02  6.1180900844158920e-02  3.5964381040754466e-04  9.6677732822856299e-01  8.7681389284939852e-04
 2.1000000000000001e-02  6.1091564354241353e-02  3.5947148900412537e-04  9.6536563778523621e-01  9.0439736039543402e-04
 2.1999999999999999e-02  6.1026214884153988e-02  3.5966430768107511e-04  9.6433298894841801e-01  9.1183041312513249e-04
 2.3000000000000000e-02  6.0964893098993021e-02  3.5819958630536300e-04  9.6336398537373813e-01  9.2246360344410111e-04
 2.4000000000000000e-02  6.0907642573701341e-02  3.5881833570713766e-04  9.6245931563011733e-01  9.3879044527238342e-04
 2.5000000000000001e-02  6.0863165298880272e-02  3.5995793715352513e-04  9.6175648810837278e-01  9.9887823828668501e-04
 2.6000000000000002e-02  6.0817494289650220e-02  3.6080908352165034e-04  9.6103479725923990e-01  1.0411400744483824e-03
 2.7000000000000000e-02  6.0770027917324117e-02  3.6031929527089151e-04  9.6028473617833132e-01  1.0236030526506958e-03
 2.8000000000000001e-02  6.0734821623604773e-02  3.6110311411496616e-04  9.5972840820490846e-01  1.0204190319831538e-03
 2.9000000000000001e-02  6.0685208233479775e-02  3.6009180799272724e-04  9.5894442006338720e-01  9.9995755568021028e-04
 2.9999999999999999e-02  6.0656705399202586e-02  3.5988249100503292e-04  9.5849401979812088e-01  1.0204322274974210e-03
