# {'v': 0.02325924491117951, 'err': 8.716021602561268e-05}
 1.0000000000000000e-03  2.3258023089515314e-02  8.7171861663490663e-05  9.9994746941833834e-01  3.8333625571371914e-06
 2.0000000000000000e-03  2.3254208151706007e-02  8.7161832261411292e-05  9.9978345129032631e-01  1.1112761209723099e-05
 3.0000000000000001e-03  2.3248897046386646e-02  8.7144021682118209e-05  9.9955510744943021e-01  1.9497484092844149e-05
 4.0000000000000001e-03  2.3243622036764749e-02  8.7128095651880388e-05  9.9932831549457346e-01  2.7239685095995980e-05
 5.0000000000000001e-03  2.3236183325366758e-02  8.7058930804153649e-05  9.9900849808749959e-01  4.0259845007782437e-05
 6.0000000000000001e-03  2.3229826116172959e-02  8.7169568780346503e-05  9.9873517841534010e-01  4.9468717364027143e-05
 7.0000000000000001e-03  2.3222737369330750e-02  8.7249497078144424e-05  9.9843040726437293e-01  4.7416380431035423e-05
 8.0000000000000002e-03  2.3214862189488365e-02  8.7267948250996377e-05  9.9809182448266798e-01  5.5016443838159228e-05
 9.0000000000000011e-03  2.3207593314701964e-02  8.7409135919269942e-05  9.9777930897263489e-01  6.0507216639970261e-05
 1.0000000000000000e-02  2.3201483722212538e-02  8.7633155807681636e-05  9.9751663524815426e-01  6.6643752485297928e-05
 1.0999999999999999e-02  2.3193153832824945e-02  8.7657026111205460e-05  9.9715850284018481e-01  7.1600143052614017e-05
 1.2000000000000000e-02  2.3185456041316995e-02  8.7909030901792818e-05  9.9682754663170314e-01  9.1135615103238229e-05
 1.3000000000000001e-02  2.3178702659437708e-02  8.7975516615060908e-05  9.9653719404695340e-01  9.8816420526727072e-05
 1.4000000000000000e-02  2.3172101303739225e-02  8.8007710975069616e-05  9.9625337762369071e-01  1.1001536656215278e-04
 1.4999999999999999e-02  2.3165038861863538e-02  8.8127597136809744e-05  9.9594973741943393e-01  1.2320846153801197e-04
 1.6000000000000000e-02  2.3158431904739808e-02  8.8243341926282998e-05  9.9566568017041490e-01  1.2065418441860517e-04
 1.7000000000000001e-02  2.3152143085125490e-02  8.8248099668900845e-05  9.9539530081638461e-01  1.2201175335379472e-04
 1.8000000000000002e-02  2.3146500863642620e-02  8.8237225933694688e-05  9.9515272108069597e-01  1.1870166503488774e-04
 1.9000000000000000e-02  2.3140741314753886e-02  8.8344590298733417e-05  9.9490509701075180e-01  1.1933131274691788e-04
 2.0000000000000000e-02  2.3136027463005377e-02  8.8430765409389968e-05  9.9470243128507985e-01  1.3071311640894717e-04
 2.1000000000000001e-02  2.3130858078213759e-02  8.8465672301747924e-05  9.9448018052795684e-01  1.4410435319641793e-04
 2.1999999999999999e-02  2.3126111276567829e-02  8.8638879278898336e-05  9.9427609816569373e-01  1.4880671316379616e-04
 2.3000000000000000e-02  2.3118762356189027e-02  8.8793169480035585e-05  9.9396014120290899e-01  1.6969191136055175e-04
 2.4000000000000000e-02  2.3113925773859068e-02  8.8986182676569609e-05  9.9375219884070298e-01  1.7819869854776598e-04
 2.5000000000000001e-02  2.3109350704592666e-02  8.9127443154747750e-05  9.9355549988147740e-01  1.8995337943568798e-04
 2.6000000000000002e-02  2.3104767543443261e-02  8.9135671027330536e-05  9.9335845302260872e-01  1.8893322932548987e-04
 2.7000000000000000e-02  2.3102380982478993e-02  8.9132446262808865e-05  9.9325584603887462e-01  2.0060756502285308e-04
 2.8000000000000001e-02  2.3098651424337587e-02  8.8979217380842022e-05  9.9309549869502722e-01  2.0171687958009236e-04
 2.9000000000000001e-02  2.3094790870608353e-02  8.8894382074535577e-05  9.9292951937179563e-01  2.0621517270911829e-04
 2.9999999999999999e-02  2.3092335561749954e-02  8.8944728716017834e-05  9.9282395666467527e-01  2.1224628422938309e-04
 3.1000000000000000e-02  2.3088854743511109e-02  8.8880546152359004e-05  9.9267430355890440e-01  2.0704426752775687e-04
 3.2000000000000001e-02  2.3085606595435869e-02  8.8885226057225890e-05  9.9253465379436367e-01  2.0025383594189934e-04
 3.3000000000000002e-02  2.3081586356465664e-02  8.8603611957511905e-05  9.9236180901863869e-01  2.0589656348509253e-04
 3.4000000000000002e-02  2.3078488732487148e-02  8.8687940710060670e-05  9.9222863083549717e-01  2.0916168565892707e-04
 3.5000000000000003e-02  2.3074956088542140e-02  8.8784711437474981e-05  9.9207674955308667e-01  2.1929456050694869e-04
 3.6000000000000004e-02  2.3072480066885004e-02  8.8924626750350557e-05  9.9197029632699996e-01  2.2566120616897037e-04
 3.6999999999999998e-02  2.3069580983482371e-02  8.8830954108671980e-05  9.9184565412929737e-01  2.2423413152667984e-04
 3.7999999999999999e-02  2.3066580507245620e-02  8.8863550772942857e-05  9.9171665268285281e-01  2.2938072539366782e-04
 3.9000000000000000e-02  2.3063883965995822e-02  8.9106438104256361e-05  9.9160071851301645e-01  2.2422871921474072e-04
 4.0000000000000001e-02  2.3061435418504958e-02  8.9098280103470169e-05  9.9149544650181343e-01  2.2787626678801465e-04
 4.1000000000000002e-02  2.3059512679037025e-02  8.9051255310284265e-05  9.9141278090044604e-01  2.2201301544372509e-04
 4.2000000000000003e-02  2.3057156544868739e-02  8.9045848156954960e-05  9.9131148207594499e-01  2.2054282136014689e-04
 4.3000000000000003e-02  2.3054935993670308e-02  8.9032274032013590e-05  9.9121601245915769e-01  2.1736670232692096e-04
 4.3999999999999997e-02  2.3053561806725922e-02  8.8956235327446000e-05  9.9115693113688630e-01  2.1278618319698714e-04
 4.4999999999999998e-02  2.3052955951969243e-02  8.8906861041718034e-05  9.9113088322522824e-01  2.1018773729015360e-04
 4.5999999999999999e-02  2.3051289746525372e-02  8.8918967184698343e-05  9.9105924695972469e-01  2.1546277089975002e-04
 4.7000000000000000e-02  2.3049164508221746e-02  8.8996469783369716e-05  9.9096787519285345e-01  2.2172222256534031e-04
 4.8000000000000001e-02  2.3048599595464500e-02  8.8864140070230596e-05  9.9094358752747980e-01  2.2083668993390056e-04
 4.9000000000000002e-02  2.3048082623815188e-02  8.8923939446288342e-05  9.9092136102566142e-01  2.2021918417844372e-04
 5.0000000000000003e-02  2.3046659728361542e-02  8.8968116186704415e-05  9.9086018554644528e-01  2.1943757024802554e-04
 5.1000000000000004e-02  2.3045817092195456e-02  8.8989189361187576e-05  9.9082395753606478e-01  2.2178497599691181e-04
 5.2000000000000005e-02  2.3044495523283658e-02  8.9006235927565076e-05  9.9076713845544351e-01  2.2519634409387087e-04
 5.2999999999999999e-02  2.3043852045735575e-02  8.8981235837628717e-05  9.9073947300239285e-01  2.2765834838083473e-04
 5.3999999999999999e-02  2.3043305009743321e-02  8.9026589405943849e-05  9.9071595392452327e-01  2.2808257760746227e-04
 5.5000000000000000e-02  2.3042556066066124e-02  8.9073592299675268e-05  9.9068375409688236e-01  2.3379811326910703e-04
 5.6000000000000001e-02  2.3042001074450681e-02  8.9114635223828386e-05  9.9065989297767743e-01  2.3637504826795115e-04
 5.7000000000000002e-02  2.3041395198814710e-02  8.9104737966518426e-05  9.9063384416834233e-01  2.3472628416506958e-04
 5.8000000000000003e-02  2.3040616515502883e-02  8.9126761819156410e-05  9.9060036572504806e-01  2.2968918986707724e-04
 5.9000000000000004e-02  2.3040494446174623e-02  8.9167380644847153e-05  9.9059511751820695e-01  2.3073146051229900e-04
 5.9999999999999998e-02  2.3039240102201278e-02  8.9158339085023300e-05  9.9054118868353780e-01  2.2946606047866456e-04
 6.0999999999999999e-02  2.3039139481758904e-02  8.9137640720670568e-05  9.9053686264274166e-01  2.3151313590578666e-04
 6.2000000000000000e-02  2.3038353765950391e-02  8.9175576295310300e-05  9.9050308184669633e-01  2.3192886871485990e-04
 6.3000000000000000e-02  2.3037997341870144e-02  8.9213438370374507e-05  9.9048775787200971e-01  2.3238758549958794e-04
 6.4000000000000001e-02  2.3037745237012134e-02  8.9258570835972734e-05  9.9047691896219248e-01  2.3523381225881192e-04
 6.5000000000000002e-02  2.3037184788696954e-02  8.9253899067910474e-05  9.9045282323951012e-01  2.3647179638115802e-04
 6.6000000000000003e-02  2.3036946672358772e-02  8.9229972719658207e-05  9.9044258574731758e-01  2.3823403015121148e-04
 6.7000000000000004e-02  2.3036882265520742e-02  8.9274003546849445e-05  9.9043981666180880e-01  2.3644760468794111e-04
 6.8000000000000005e-02  2.3036887056832055e-02  8.9251574192168655e-05  9.9044002265780440e-01  2.3705304969667446e-04
 6.9000000000000006e-02  2.3036838172867339e-02  8.9248013875904654e-05  9.9043792095738803e-01  2.3587278212425193e-04
 7.0000000000000007e-02  2.3036971668437243e-02  8.9184420557371539e-05  9.9044366042014409e-01  2.3485723174537928e-04
 7.1000000000000008e-02  2.3036134998479910e-02  8.9241455770282295e-05  9.9040768891889686e-01  2.3248679825261254e-04
 7.2000000000000008e-02  2.3035974786792767e-02  8.9271585439448879e-05  9.9040080083255722e-01  2.3863066247618687e-04
 7.2999999999999995e-02  2.3035822986371080e-02  8.9267189103048431e-05  9.9039427437728034e-01  2.4316746898909598e-04
 7.3999999999999996e-02  2.3036158827060796e-02  8.9260425834211679e-05  9.9040871339673253e-01  2.4411015842225033e-04
 7.4999999999999997e-02  2.3036081072850257e-02  8.9263270554256098e-05  9.9040537045886690e-01  2.4151489732760569e-04
 7.5999999999999998e-02  2.3035917980631933e-02  8.9272790012122650e-05  9.9039835852795743e-01  2.3934039208813645e-04
 7.6999999999999999e-02  2.3035655257958289e-02  8.9282602291356278e-05  9.9038706311941571e-01  2.3594464505638762e-04
 7.8000000000000000e-02  2.3035391809232263e-02  8.9270747567559211e-05  9.9037573649522681e-01  2.3705563400648749e-04
 7.9000000000000001e-02  2.3034684897012641e-02  8.9286949776637572e-05  9.9034534375366012e-01  2.3953659321349305e-04
 8.0000000000000002e-02  2.3034740508973691e-02  8.9326646578895776e-05  9.9034773471524395e-01  2.4014074318155976e-04
 8.1000000000000003e-02  2.3034298055569450e-02  8.9307225618267427e-05  9.9032871202530148e-01  2.4229614686416319e-04
 8.2000000000000003e-02  2.3034443941755720e-02  8.9339964671194752e-05  9.9033498420596888e-01  2.4381282588943238e-04
 8.3000000000000004e-02  2.3034331495050742e-02  8.9314453405221346e-05  9.9033014971089350e-01  2.4339384179655117e-04
 8.4000000000000005e-02  2.3033936402046536e-02  8.9302229929522734e-05  9.9031316321775009e-01  2.3964525156217422e-04
 8.5000000000000006e-02  2.3034317931898269e-02  8.9295200320043083e-05  9.9032956658136706e-01  2.4185721044057393e-04
 8.6000000000000007e-02  2.3034257806722778e-02  8.9307140550816161e-05  9.9032698158018917e-01  2.4155815691345874e-04
 8.7000000000000008e-02  2.3034074115026639e-02  8.9193618585645785e-05  9.9031908400239421e-01  2.3747660999876464e-04
 8.7999999999999995e-02  2.3034265977400676e-02  8.9126504495161209e-05  9.9032733286751295e-01  2.3679357992523217e-04
 8.8999999999999996e-02  2.3034189605664536e-02  8.9121665440900343e-05  9.9032404936727758e-01  2.3548225479674465e-04
 8.9999999999999997e-02  2.3034160953506359e-02  8.9137065681601932e-05  9.9032281750621387e-01  2.3687694605645200e-04
 9.0999999999999998e-02  2.3034269952189771e-02  8.9141258754364905e-05  9.9032750375823231e-01  2.3672354395960670e-04
 9.1999999999999998e-02  2.3033787859186781e-02  8.9190590535193951e-05  9.9030677681697388e-01  2.4136449850679725e-04
 9.2999999999999999e-02  2.3033815988896887e-02  8.9191238681525316e-05  9.9030798621608440e-01  2.4121455965227655e-04
 9.4000000000000000e-02  2.3033903042211180e-02  8.9169977730891339e-05  9.9031172895642805e-01  2.3911809079673308e-04
 9.5000000000000001e-02  2.3033862005948098e-02  8.9147706102086352e-05  9.9030996465740462e-01  2.3912900560942954e-04
 9.6000000000000002e-02  2.3033776800569412e-02  8.9138988686461340e-05  9.9030630136657072e-01  2.3897069464713647e-04
