# {'v': 0.03295629641602354, 'err': 7.199343622900797e-05}
 1.0000000000000000e-03  3.2936688911264660e-02  7.2138206570292968e-05  9.9940504526020268e-01  1.9343852101726809e-05
 2.0000000000000000e-03  3.2882294255339513e-02  7.2670500629391777e-05  9.9775453650040469e-01  5.4210580678315942e-05
 3.0000000000000001e-03  3.2800245751654022e-02  7.2940440162915776e-05  9.9526492108216258e-01  8.4236178782263961e-05
 4.0000000000000001e-03  3.2703003311710901e-02  7.2758100280583950e-05  9.9231427278371354e-01  1.0791444001789721e-04
 5.0000000000000001e-03  3.2586201959908634e-02  7.3391532478601104e-05  9.8877014421028930e-01  1.4204471803577030e-04
 6.0000000000000001e-03  3.2464722657894941e-02  7.3121018923403094e-05  9.8508407158610245e-01  1.7768540892909606e-04
 7.0000000000000001e-03  3.2332058445702409e-02  7.3183318395730456e-05  9.8105861282344753e-01  2.1634898960314921e-04
 8.0000000000000002e-03  3.2197949358423177e-02  7.3828909354774544e-05  9.7698931190485205e-01  2.3708866799054427e-04
 9.0000000000000011e-03  3.2061529233066273e-02  7.3733141903911670e-05  9.7284988666013383e-01  2.7703097039858435e-04
 1.0000000000000000e-02  3.1927772731300263e-02  7.2835843694257730e-05  9.6879128431970285e-01  2.6926163924075573e-04
 1.0999999999999999e-02  3.1789868148907260e-02  7.3630284032488025e-05  9.6460681587542851e-01  3.1682396840072808e-04
 1.2000000000000000e-02  3.1661659912362618e-02  7.5627788578760708e-05  9.6071656574154796e-01  3.6482573463928239e-04
 1.3000000000000001e-02  3.1543286900397385e-02  7.5684152673954631e-05  9.5712474794530800e-01  4.0195196593390350e-04
 1.4000000000000000e-02  3.1427842631387606e-02  7.6100325798989708e-05  9.5362179762733323e-01  4.8486489526283126e-04
 1.4999999999999999e-02  3.1318077308048232e-02  7.6095530291074611e-05  9.5029116478091891e-01  4.9261615292858709e-04
 1.6000000000000000e-02  3.1220541373415740e-02  7.7610382078485194e-05  9.4733161090989992e-01  5.0123493604318787e-04
 1.7000000000000001e-02  3.1117233166412950e-02  7.8856115370412434e-05  9.4419690773516574e-01  5.1225682476421330e-04
 1.8000000000000002e-02  3.1025670412573265e-02  7.9303102299383004e-05  9.4141859937539607e-01  5.3465758382521009e-04
 1.9000000000000000e-02  3.0941094931413650e-02  7.9257696242279938e-05  9.3885230733541758e-01  5.8616529681350870e-04
 2.0000000000000000e-02  3.0871578958772412e-02  7.8981781479985793e-05  9.3674296920580180e-01  5.7414063534363437e-04
 2.1000000000000001e-02  3.0801322013710594e-02  7.8022813188648573e-05  9.3461114759044395e-01  5.3951133663647380e-04
 2.1999999999999999e-02  3.0736427554081080e-02  7.8439227185625915e-05  9.3264204102548531e-01  5.4947635973338340e-04
 2.3000000000000000e-02  3.0673738279513255e-02  7.9438782895198181e-05  9.3073984686578770e-01  5.9112298283441294e-04
 2.4000000000000000e-02  3.0622514178127690e-02  7.8861442627136647e-05  9.2918554292523137e-01  5.7631178410728152e-04
 2.5000000000000001e-02  3.0575950862720743e-02  7.9739551060211057e-05  9.2777266221742505e-01  6.2071183319155744e-04
 2.6000000000000002e-02  3.0522119911845880e-02  7.9991851498689999e-05  9.2613925808137387e-01  6.3972689585894060e-04
 2.7000000000000000e-02  3.0482684574884740e-02  8.0251871234203665e-05  9.2494266315871243e-01  6.3246805693453203e-04
 2.8000000000000001e-02  3.0452585290638674e-02  7.9437968982488220e-05  9.2402935409430453e-01  6.2796032090344693e-04
 2.9000000000000001e-02  3.0414123778514542e-02  7.9488715796878837e-05  9.2286230814840664e-01  6.3707662208000045e-04
 2.9999999999999999e-02  3.0385714337991726e-02  7.9812598693538444e-05  9.2200027437603760e-01  6.4202446903275257e-04
 3.1000000000000000e-02  3.0356128831452379e-02  7.9865162083952849e-05  9.2110255497923776e-01  6.7540479245166538e-04
 3.2000000000000001e-02  3.0329863963964563e-02  8.0908324950202548e-05  9.2030559444834981e-01  6.8884083288963608e-04
 3.3000000000000002e-02  3.0304843025982516e-02  8.0868362197601812e-05  9.1954637873836242e-01  6.7194544666128626e-04
 3.4000000000000002e-02  3.0287019543856698e-02  8.1296238543188338e-05  9.1900555698154773e-01  6.6637979357239349e-04
 3.5000000000000003e-02  3.0268462241445807e-02  8.1185208344454579e-05  9.1844246875777913e-01  6.7907781677308693e-04
 3.6000000000000004e-02  3.0251342728321494e-02  8.1142435634949897e-05  9.1792300768399204e-01  6.6897410683444962e-04
 3.6999999999999998e-02  3.0235722157274901e-02  8.0800137982453356e-05  9.1744902933249872e-01  6.7991537229310391e-04
 3.7999999999999999e-02  3.0224754451980817e-02  8.1046596430610354e-05  9.1711623388862862e-01  6.9019954430499047e-04
 3.9000000000000000e-02  3.0208458391733913e-02  8.0995902595718306e-05  9.1662175902284915e-01  6.9254002881746410e-04
 4.0000000000000001e-02  3.0196788127832483e-02  8.1381228650091725e-05  9.1626764569184516e-01  7.0332420687391249e-04
 4.1000000000000002e-02  3.0183544608504982e-02  8.1286583838532134e-05  9.1586579473261354e-01  6.9262963109661762e-04
 4.2000000000000003e-02  3.0175208890213190e-02  8.1347973996178286e-05  9.1561286223720917e-01  6.9404688697009907e-04
 4.3000000000000003e-02  3.0168126014276164e-02  8.1271306237271545e-05  9.1539794500720206e-01  6.9823051195604807e-04
 4.3999999999999997e-02  3.0158571547202959e-02  8.1319101719170818e-05  9.1510803175503941e-01  6.9139104368211573e-04
 4.4999999999999998e-02  3.0155726538667646e-02  8.1436089633019117e-05  9.1502170504831848e-01  6.9448421564215896e-04
 4.5999999999999999e-02  3.0148842371576424e-02  8.1719813491615089e-05  9.1481281728361585e-01  7.1788265086280038e-04
 4.7000000000000000e-02  3.0146368256676791e-02  8.1876207835121888e-05  9.1473774468236224e-01  7.1802309071256488e-04
 4.8000000000000001e-02  3.0142296080103454e-02  8.1874372600092458e-05  9.1461418175156661e-01  7.2159641295991932e-04
 4.9000000000000002e-02  3.0137176616872020e-02  8.1828508915796091e-05  9.1445884077614847e-01  7.2534192419614334e-04
 5.0000000000000003e-02  3.0131222216919867e-02  8.1965404314375076e-05  9.1427816513599192e-01  7.3309870451599237e-04
 5.1000000000000004e-02  3.0127604348672198e-02  8.1949756257894399e-05  9.1416838738056705e-01  7.3524174059090141e-04
 5.2000000000000005e-02  3.0128285546957342e-02  8.1690265979877268e-05  9.1418905712684384e-01  7.3062229572164541e-04
 5.2999999999999999e-02  3.0124835379002929e-02  8.1915593554188009e-05  9.1408436793753511e-01  7.3626715953412525e-04
 5.3999999999999999e-02  3.0120447145568354e-02  8.2052508371272968e-05  9.1395121482532915e-01  7.4992044176479906e-04
 5.5000000000000000e-02  3.0117288136731545e-02  8.2246633588902763e-05  9.1385536033983328e-01  7.5675691431302278e-04
 5.6000000000000001e-02  3.0115093156824323e-02  8.1881342951400254e-05  9.1378875759177214e-01  7.4112184689190369e-04
 5.7000000000000002e-02  3.0114352833237299e-02  8.1438627608204625e-05  9.1376629379372643e-01  7.1910657470309876e-04
 5.8000000000000003e-02  3.0113488400305512e-02  8.1487899531103902e-05  9.1374006411910302e-01  7.1950038714100988e-04
 5.9000000000000004e-02  3.0114990304956960e-02  8.1131059848018732e-05  9.1378563673540947e-01  7.0892900043590247e-04
 5.9999999999999998e-02  3.0113557005158498e-02  8.1179468281716521e-05  9.1374214581093272e-01  7.2150860845748475e-04
 6.0999999999999999e-02  3.0112738218921534e-02  8.1077887691699047e-05  9.1371730120380124e-01  7.1532558406779006e-04
 6.2000000000000000e-02  3.0112082814753308e-02  8.1255051289797693e-05  9.1369741413396932e-01  7.1192282648744134e-04
 6.3000000000000000e-02  3.0110176725031496e-02  8.1178441871709173e-05  9.1363957724302292e-01  7.0232600071028781e-04
 6.4000000000000001e-02  3.0110154175018135e-02  8.1377038870429624e-05  9.1363889300311085e-01  7.0576941109968486e-04
 6.5000000000000002e-02  3.0108409883282287e-02  8.1193482767914980e-05  9.1358596558329919e-01  6.9062167101557675e-04
 6.6000000000000003e-02  3.0108106306374172e-02  8.0957060745884943e-05  9.1357675408379446e-01  6.8397383709372067e-04
 6.7000000000000004e-02  3.0107144677149842e-02  8.1279230294521292e-05  9.1354757516113305e-01  6.8892257705109833e-04
 6.8000000000000005e-02  3.0107361442482238e-02  8.1248368713198881e-05  9.1355415251829897e-01  6.8531953721854199e-04
 6.9000000000000006e-02  3.0107160624725265e-02  8.1211293888208629e-05  9.1354805906184877e-01  6.8322313322149053e-04
 7.0000000000000007e-02  3.0107362053124295e-02  8.1287321487189500e-05  9.1355417104714243e-01  6.8259751113502500e-04
 7.1000000000000008e-02  3.0107422632993933e-02  8.1398681628889083e-05  9.1355600923517410e-01  6.8357475116014965e-04
 7.2000000000000008e-02  3.0105409417911441e-02  8.1324632704999798e-05  9.1349492181633674e-01  6.8161327315716818e-04
 7.2999999999999995e-02  3.0105244845167741e-02  8.1401656749057673e-05  9.1348992815013041e-01  6.8448359148173842e-04
 7.3999999999999996e-02  3.0105773043516075e-02  8.1301644693715120e-05  9.1350595538637280e-01  6.8519507202065039e-04
 7.4999999999999997e-02  3.0105549805458036e-02  8.1265105517437549e-05  9.1349918162589860e-01  6.8632634181041983e-04
 7.5999999999999998e-02  3.0104823035302295e-02  8.1184330073733767e-05  9.1347712908253731e-01  6.8863092669785666e-04
 7.6999999999999999e-02  3.0104617465244298e-02  8.1226491790112131e-05  9.1347089142599358e-01  6.8904003538264975e-04
 7.8000000000000000e-02  3.0104226061664498e-02  8.1309905448111755e-05  9.1345901498287452e-01  6.9323771944421913e-04
 7.9000000000000001e-02  3.0103959127745647e-02  8.1324135718543509e-05  9.1345091534948486e-01  6.9085156820695645e-04
 8.0000000000000002e-02  3.0103453528647840e-02  8.1272957971637120e-05  9.1343557384716845e-01  6.8962975771385236e-04
 8.1000000000000003e-02  3.0102670040729911e-02  8.1316054041058634e-05  9.1341180030453362e-01  6.9005160775780644e-04
 8.2000000000000003e-02  3.0103078344464750e-02  8.1289707307126701e-05  9.1342418955269689e-01  6.8959582751356829e-04
 8.3000000000000004e-02  3.0103625258541409e-02  8.1340684798784726e-05  9.1344078468431467e-01  6.8988606589434566e-04
 8.4000000000000005e-02  3.0102762040524006e-02  8.1581902066932995e-05  9.1341459187410001e-01  6.9205965936387922e-04
 8.5000000000000006e-02  3.0101739505693063e-02  8.1639992082333299e-05  9.1338356487949979e-01  6.9394323443989982e-04
 8.6000000000000007e-02  3.0102021223039812e-02  8.1602301712340342e-05  9.1339211308962609e-01  6.9887231086148685e-04
 8.7000000000000008e-02  3.0101920864277602e-02  8.1527108096267743e-05  9.1338906788208996e-01  6.9620772534733310e-04
 8.7999999999999995e-02  3.0100733370491448e-02  8.1525223240468852e-05  9.1335303550238434e-01  6.9408982774220773e-04
 8.8999999999999996e-02  3.0100244024050829e-02  8.1497518521718505e-05  9.1333818715794535e-01  6.8899545216610997e-04
 8.9999999999999997e-02  3.0098683886520358e-02  8.1456557659841022e-05  9.1329084756884904e-01  6.9463650620283919e-04
 9.0999999999999998e-02  3.0097387276665742e-02  8.1478467018704031e-05  9.1325150425677748e-01  6.9888525881326563e-04
 9.1999999999999998e-02  3.0096453407275431e-02  8.1382260870989064e-05  9.1322316765673839e-01  6.9570038624656473e-04
 9.2999999999999999e-02  3.0091963261327192e-02  8.1197568881513798e-05  9.1308692219118126e-01  6.8982614650847369e-04
 9.4000000000000000e-02  3.0092103557281407e-02  8.1343903302196995e-05  9.1309117922153582e-01  6.9723895921708671e-04
 9.5000000000000001e-02  3.0091605805486643e-02  8.1152886480236004e-05  9.1307607583162576e-01  7.0045172473909962e-04
 9.6000000000000002e-02  3.0089258500310589e-02  8.0897608728264296e-05  9.1300485104512596e-01  7.0368716343019542e-04
 9.7000000000000003e-02  3.0085997659654345e-02  8.0916579153319143e-05  9.1290590665480120e-01  6.9151137972133729e-04
 9.8000000000000004e-02  3.0082693026465806e-02  8.0798372127374781e-05  9.1280563345823740e-01  6.7885710238633882e-04
 9.9000000000000005e-02  3.0079309203441013e-02  8.0625055476341628e-05  9.1270295738741691e-01  6.8150819945229436e-04
 1.0000000000000001e-01  3.0077498551403407e-02  8.0503287775415055e-05  9.1264801638267690e-01  6.7926528282668186e-04
 1.0100000000000001e-01  3.0072912449043906e-02  8.0848486074141748e-05  9.1250885929106662e-01  6.8917546797617483e-04
 1.0200000000000001e-01  3.0069806485160978e-02  8.0657560649173283e-05  9.1241461436003068e-01  6.9714624595916639e-04
 1.0300000000000001e-01  3.0066503113849619e-02  8.0391958310591441e-05  9.1231437945287797e-01  7.0228022486442006e-04
 1.0400000000000001e-01  3.0063666157685239e-02  8.0447975011048391e-05  9.1222829708098252e-01  7.0437363376472104e-04
 1.0500000000000000e-01  3.0060945956951315e-02  8.0528650793145785e-05  9.1214575744425919e-01  7.0335951887371849e-04
