# {'v': 0.028326155882643228, 'err': 0.00016438949378621035}
 1.0000000000000000e-03  2.8310037916364484e-02  1.6469033347792168e-04  9.9943098645839834e-01  3.8968108722282469e-05
 2.0000000000000000e-03  2.8271937688635798e-02  1.6528294695059869e-04  9.9808593180691163e-01  1.1089289004807124e-04
 3.0000000000000001e-03  2.8216294076933802e-02  1.6581074394597916e-04  9.9612154200645553e-01  1.8245723732264666e-04
 4.0000000000000001e-03  2.8127680224987323e-02  1.6689814661687274e-04  9.9299320181396300e-01  2.7704865292507849e-04
 5.0000000000000001e-03  2.8022320896130600e-02  1.6784528785998874e-04  9.8927369503396678e-01  3.4049857140004117e-04
 6.0000000000000001e-03  2.7910523210139267e-02  1.6747975146627153e-04  9.8532689454135780e-01  4.4239684956905184e-04
 7.0000000000000001e-03  2.7767027318906849e-02  1.6980242245089402e-04  9.8026105038562672e-01  5.6272991302101685e-04
 8.0000000000000002e-03  2.7621856285355670e-02  1.7017350436502078e-04  9.7513606857896606e-01  6.2622968368610768e-04
 9.0000000000000011e-03  2.7469714567282626e-02  1.7151615492668810e-04  9.6976500027363810e-01  8.0853506184799589e-04
 1.0000000000000000e-02  2.7302521037818942e-02  1.7242860906162334e-04  9.6386255695741918e-01  9.5189503132622256e-04
 1.0999999999999999e-02  2.7122684026745985e-02  1.7244934576176105e-04  9.5751376004272193e-01  1.0774014352968775e-03
 1.2000000000000000e-02  2.6921726183115433e-02  1.7427669744294222e-04  9.5041933309459914e-01  1.2351398791181334e-03
 1.3000000000000001e-02  2.6742192287509622e-02  1.7729841115972060e-04  9.4408123708363212e-01  1.3566141139030978e-03
 1.4000000000000000e-02  2.6561551319119244e-02  1.7932956319556499e-04  9.3770405801497270e-01  1.4578355463054481e-03
 1.4999999999999999e-02  2.6380201510419133e-02  1.8096121395628551e-04  9.3130185471384508e-01  1.5955050522752261e-03
 1.6000000000000000e-02  2.6195581962479782e-02  1.8099531042015365e-04  9.2478421960994184e-01  1.6198725860067020e-03
 1.7000000000000001e-02  2.5969778896127897e-02  1.8048842722916131e-04  9.1681268025644114e-01  1.6902803001276020e-03
 1.8000000000000002e-02  2.5775378140720947e-02  1.8097208304028364e-04  9.0994973859177053e-01  1.7880509179993623e-03
 1.9000000000000000e-02  2.5597269612532694e-02  1.8299564002745368e-04  9.0366196241323904e-01  1.8586197205008473e-03
 2.0000000000000000e-02  2.5429489315349527e-02  1.8552193094405791e-04  8.9773880440061316e-01  2.0228227611332156e-03
 2.1000000000000001e-02  2.5262496790465008e-02  1.8594317066640019e-04  8.9184345716124980e-01  2.1058170383393845e-03
 2.1999999999999999e-02  2.5086384678849920e-02  1.8601205345648023e-04  8.8562616059814636e-01  2.2052662374057903e-03
 2.3000000000000000e-02  2.4905105860117537e-02  1.8647431978801991e-04  8.7922646346015731e-01  2.3074451451975393e-03
 2.4000000000000000e-02  2.4721665886787661e-02  1.8513894223167265e-04  8.7275047095027081e-01  2.2870529974705041e-03
 2.5000000000000001e-02  2.4558708395514852e-02  1.8545640124883876e-04  8.6699757274735367e-01  2.2986782147815556e-03
 2.6000000000000002e-02  2.4434716691653771e-02  1.8486455796506935e-04  8.6262028610193719e-01  2.3031262187702887e-03
 2.7000000000000000e-02  2.4313687700975067e-02  1.8844819909268672e-04  8.5834759229978008e-01  2.3934224565449209e-03
 2.8000000000000001e-02  2.4184983553026330e-02  1.9033012101617408e-04  8.5380394195477860e-01  2.4937559724777570e-03
 2.9000000000000001e-02  2.4085486310431076e-02  1.9086477120825493e-04  8.5029138476179145e-01  2.6280104305566555e-03
 2.9999999999999999e-02  2.3985004232634565e-02  1.9083945558239038e-04  8.4674405987193302e-01  2.6520563979359440e-03
 3.1000000000000000e-02  2.3891407779039663e-02  1.9140141358584228e-04  8.4343981859109429e-01  2.6983468083167819e-03
 3.2000000000000001e-02  2.3827460926228117e-02  1.9219152960324126e-04  8.4118229896589414e-01  2.7260600597027403e-03
 3.3000000000000002e-02  2.3781235413790337e-02  1.8868738434387033e-04  8.3955039689526745e-01  2.7066836311536464e-03
 3.4000000000000002e-02  2.3743846153803174e-02  1.8857845074478764e-04  8.3823044158110238e-01  2.7134188070936953e-03
 3.5000000000000003e-02  2.3695112877543063e-02  1.8837395672557580e-04  8.3651000777208095e-01  2.6836136510586532e-03
 3.6000000000000004e-02  2.3670859129310166e-02  1.9074296771711064e-04  8.3565377622645998e-01  2.7658482614901451e-03
 3.6999999999999998e-02  2.3660667475663949e-02  1.9302703909857913e-04  8.3529397965934216e-01  2.8679852313037301e-03
 3.7999999999999999e-02  2.3632002696079898e-02  1.9221977432458694e-04  8.3428202520626316e-01  2.8287705509159452e-03
 3.9000000000000000e-02  2.3637160569091726e-02  1.9031893730888212e-04  8.3446411391018749e-01  2.8705039030344150e-03
 4.0000000000000001e-02  2.3631029296543735e-02  1.8909535474481248e-04  8.3424766122337068e-01  2.9065105295567953e-03
 4.1000000000000002e-02  2.3622964111084822e-02  1.9123008345996832e-04  8.3396293549170664e-01  2.9494810005122806e-03
 4.2000000000000003e-02  2.3618956231004101e-02  1.9020896537965467e-04  8.3382144505801259e-01  2.9351277217318991e-03
 4.3000000000000003e-02  2.3633474315786236e-02  1.8982433970486301e-04  8.3433397788605623e-01  2.8640063263815733e-03
 4.3999999999999997e-02  2.3643107522151995e-02  1.9003549710725067e-04  8.3467405955494445e-01  2.8498948020303379e-03
 4.4999999999999998e-02  2.3622551395881160e-02  1.9171740847912904e-04  8.3394836538182759e-01  2.9056198309453532e-03
 4.5999999999999999e-02  2.3646197971939835e-02  1.9304835717958319e-04  8.3478316189133794e-01  2.9505801734962850e-03
 4.7000000000000000e-02  2.3676197891474016e-02  1.9367815967740766e-04  8.3584225087109465e-01  2.9679023218010928e-03
 4.8000000000000001e-02  2.3712942491491900e-02  1.9563405708642047e-04  8.3713944771524540e-01  3.0192094023082775e-03
 4.9000000000000002e-02  2.3723442806709901e-02  1.9656327923483759e-04  8.3751014098056187e-01  3.0726132401248294e-03
 5.0000000000000003e-02  2.3722615956698761e-02  1.9765892500604328e-04  8.3748095064444406e-01  3.0762517440488645e-03
 5.1000000000000004e-02  2.3738569637240414e-02  1.9729822649621680e-04  8.3804416439670004e-01  3.1173432907917668e-03
 5.2000000000000005e-02  2.3771926652876866e-02  1.9704777010771745e-04  8.3922176914386915e-01  3.1187192959629463e-03
 5.2999999999999999e-02  2.3793270802260930e-02  1.9445733697336033e-04  8.3997528294477086e-01  2.9742375135026742e-03
 5.3999999999999999e-02  2.3793310691426973e-02  1.9559210861735612e-04  8.3997669115442020e-01  2.9594154942505901e-03
 5.5000000000000000e-02  2.3826916095840044e-02  1.9615076449972123e-04  8.4116306478564284e-01  2.8719555025093334e-03
 5.6000000000000001e-02  2.3843139835849184e-02  1.9671054360239721e-04  8.4173581246366724e-01  2.8480821770874142e-03
 5.7000000000000002e-02  2.3865701484104416e-02  1.9790030370171876e-04  8.4253230770109744e-01  2.8737725145225107e-03
 5.8000000000000003e-02  2.3876924575672424e-02  1.9785868514545909e-04  8.4292851718375739e-01  2.9015350118652746e-03
 5.9000000000000004e-02  2.3867078988919689e-02  1.9743659658071362e-04  8.4258093783718013e-01  2.9036908055677635e-03
 5.9999999999999998e-02  2.3893539361978550e-02  1.9674355589946522e-04  8.4351506999293357e-01  2.8874659244583767e-03
 6.0999999999999999e-02  2.3897304543263876e-02  1.9507256744062874e-04  8.4364799241632649e-01  2.8637296094484442e-03
 6.2000000000000000e-02  2.3906557243721677e-02  1.9505878779423649e-04  8.4397464106205644e-01  2.9843498641977445e-03
 6.3000000000000000e-02  2.3916872687384613e-02  1.9456918007205824e-04  8.4433880779564618e-01  3.0006660062034726e-03
 6.4000000000000001e-02  2.3929278732992807e-02  1.9408912327135785e-04  8.4477677917657035e-01  2.9380293691900236e-03
 6.5000000000000002e-02  2.3927602729024368e-02  1.9395113286535813e-04  8.4471761110677002e-01  2.9273914074683001e-03
 6.6000000000000003e-02  2.3938342151313120e-02  1.9328149680591429e-04  8.4509674558351455e-01  2.9113740835322796e-03
 6.7000000000000004e-02  2.3950283053617433e-02  1.9366360308729953e-04  8.4551829598215622e-01  2.9394368858873892e-03
 6.8000000000000005e-02  2.3948095012598675e-02  1.9312851652119605e-04  8.4544105143729731e-01  2.9851030717414602e-03
 6.9000000000000006e-02  2.3961915854429527e-02  1.9246099699116238e-04  8.4592896945512197e-01  2.9259421594199529e-03
 7.0000000000000007e-02  2.3986023423439778e-02  1.9156059607250902e-04  8.4678004042677557e-01  2.8795536896640455e-03
 7.1000000000000008e-02  2.4005793566099977e-02  1.9271291188351463e-04  8.4747798697279142e-01  2.8404336904033238e-03
 7.2000000000000008e-02  2.4008070005724139e-02  1.9246284073848633e-04  8.4755835225898113e-01  2.8474500814670315e-03
 7.2999999999999995e-02  2.4017593685584170e-02  1.9302750132472920e-04  8.4789456730699142e-01  2.9514072760925218e-03
 7.3999999999999996e-02  2.4055063845237326e-02  1.9342888604594667e-04  8.4921737862697422e-01  2.9634642081829694e-03
 7.4999999999999997e-02  2.4076091284677793e-02  1.9311247531142445e-04  8.4995971159751860e-01  2.9438954244772973e-03
 7.5999999999999998e-02  2.4087083046653766e-02  1.9416424764551920e-04  8.5034775443755350e-01  2.9902159634384749e-03
 7.6999999999999999e-02  2.4096266090638908e-02  1.9433947178881450e-04  8.5067194399660229e-01  2.9932558596928028e-03
 7.8000000000000000e-02  2.4126299879418105e-02  1.9325170424566696e-04  8.5173222866437115e-01  2.8864427851662392e-03
 7.9000000000000001e-02  2.4159038988368069e-02  1.9216579536762154e-04  8.5288801941429160e-01  2.7418935345400446e-03
 8.0000000000000002e-02  2.4166807596381172e-02  1.9196635775184338e-04  8.5316227505438935e-01  2.7309548300994855e-03
 8.1000000000000003e-02  2.4178543815908608e-02  1.9443515547232180e-04  8.5357659952453846e-01  2.8218437738612725e-03
 8.2000000000000003e-02  2.4182610389390086e-02  1.9449139661970564e-04  8.5372016201492107e-01  2.8597048573881551e-03
 8.3000000000000004e-02  2.4189155715110995e-02  1.9443940044449945e-04  8.5395123204602685e-01  2.8899885554033856e-03
 8.4000000000000005e-02  2.4199755345393092e-02  1.9435977370017610e-04  8.5432543143707773e-01  2.8804341614499514e-03
 8.5000000000000006e-02  2.4206446995000033e-02  1.9430094793036751e-04  8.5456166714921122e-01  2.8944666925764841e-03
 8.6000000000000007e-02  2.4225654996786004e-02  1.9558649511012128e-04  8.5523976840183269e-01  2.9416892328721781e-03
 8.7000000000000008e-02  2.4231104502946538e-02  1.9451282178096252e-04  8.5543215264850248e-01  2.9441029429900629e-03
 8.7999999999999995e-02  2.4235634527152050e-02  1.9455997662818722e-04  8.5559207636791856e-01  2.9842264948791801e-03
 8.8999999999999996e-02  2.4247741515358440e-02  1.9362332129748658e-04  8.5601949010723954e-01  2.9277040656888274e-03
 8.9999999999999997e-02  2.4262139286404808e-02  1.9336166335438140e-04  8.5652777549216852e-01  2.8751347782738782e-03
