# {'v': 0.03449069714718211, 'err': 0.00017830096753689156}
 6.3000000000000000e-02  3.2105624312335844e-02  1.9293330315043057e-04  9.3084880758807387e-01  1.3086958879672008e-03
 6.4000000000000001e-02  3.2098232793130864e-02  1.9315327511510577e-04  9.3063450286777671e-01  1.3002686176154176e-03
 6.5000000000000002e-02  3.2099347688700618e-02  1.9284784753827991e-04  9.3066682739763462e-01  1.2801291133103213e-03
 6.6000000000000003e-02  3.2094707868736631e-02  1.9279439330013263e-04  9.3053230358838290e-01  1.2759141164612915e-03
 6.7000000000000004e-02  3.2090908502210518e-02  1.9248686128481562e-04  9.3042214731900097e-01  1.2566962448424014e-03
 6.8000000000000005e-02  3.2084801192921203e-02  1.9219837202287410e-04  9.3024507611445983e-01  1.2565275017704023e-03
 6.9000000000000006e-02  3.2084512569635633e-02  1.9228939044003279e-04  9.3023670796567071e-01  1.2661168843127266e-03
 7.0000000000000007e-02  3.2080623655043820e-02  1.9196592795983129e-04  9.3012395540009574e-01  1.2700505275562231e-03
 7.1000000000000008e-02  3.2075380097618907e-02  1.9217113334917587e-04  9.2997192723428224e-01  1.2734318074848578e-03
 7.2000000000000008e-02  3.2066755349584468e-02  1.9230457607066903e-04  9.2972186710944238e-01  1.2962854883819348e-03
 7.2999999999999995e-02  3.2065702311806041e-02  1.9295332963124805e-04  9.2969133604264687e-01  1.3126685495630759e-03
 7.3999999999999996e-02  3.2063375130877869e-02  1.9262143404221907e-04  9.2962386332911362e-01  1.3044837106407977e-03
 7.4999999999999997e-02  3.2063606665673233e-02  1.9265725169139819e-04  9.2963057629273904e-01  1.3055070728918423e-03
 7.5999999999999998e-02  3.2063335471486078e-02  1.9294139432292297e-04  9.2962271347146874e-01  1.3096135715793551e-03
 7.6999999999999999e-02  3.2062567538976398e-02  1.9316701645633524e-04  9.2960044855445645e-01  1.3195995499050480e-03
 7.8000000000000000e-02  3.2058012177084101e-02  1.9354354175386547e-04  9.2946837346554601e-01  1.3184188408550328e-03
 7.9000000000000001e-02  3.2057331913933083e-02  1.9361913909126484e-04  9.2944865037476254e-01  1.3203642024425526e-03
 8.0000000000000002e-02  3.2057715314805169e-02  1.9400870210602893e-04  9.2945976644094264e-01  1.3232764942330433e-03
 8.1000000000000003e-02  3.2051277866535055e-02  1.9311795009233979e-04  9.2927312340955814e-01  1.3214013270196111e-03
 8.2000000000000003e-02  3.2052779899596887e-02  1.9333374865020765e-04  9.2931667234263493e-01  1.3335204347704782e-03
 8.3000000000000004e-02  3.2051244352397507e-02  1.9309791189156962e-04  9.2927215172326827e-01  1.3315165393465230e-03
 8.4000000000000005e-02  3.2050561194468384e-02  1.9281102492517578e-04  9.2925234470324170e-01  1.3239520938402613e-03
 8.5000000000000006e-02  3.2051440501143377e-02  1.9294457807934854e-04  9.2927783872765191e-01  1.3195555791733447e-03
 8.6000000000000007e-02  3.2050141144035912e-02  1.9286006311382343e-04  9.2924016604443760e-01  1.3298115234679916e-03
 8.7000000000000008e-02  3.2048839640783908e-02  1.9307455416356199e-04  9.2920243113735668e-01  1.3384879507742963e-03
 8.7999999999999995e-02  3.2050441656142965e-02  1.9315307779582403e-04  9.2924887888969476e-01  1.3411112449737499e-03
 8.8999999999999996e-02  3.2050348738245124e-02  1.9314314784284835e-04  9.2924618489086241e-01  1.3409866688708825e-03
 8.9999999999999997e-02  3.2049242569963020e-02  1.9283046406750335e-04  9.2921411339409377e-01  1.3319983090025187e-03
 9.0999999999999998e-02  3.2048637500229973e-02  1.9280055647227280e-04  9.2919657041053316e-01  1.3287594649645843e-03
 9.1999999999999998e-02  3.2049895211331399e-02  1.9245571181809485e-04  9.2923303563754955e-01  1.3100974065887768e-03
 9.2999999999999999e-02  3.2046364991909805e-02  1.9219809479183262e-04  9.2913068283770528e-01  1.3037565227085749e-03
 9.4000000000000000e-02  3.2046822531760902e-02  1.9221868276439151e-04  9.2914394843941650e-01  1.3019601001523745e-03
 9.5000000000000001e-02  3.2048836853760566e-02  1.9252238267147593e-04  9.2920235033228249e-01  1.3048849047814885e-03
 9.6000000000000002e-02  3.2048836853760566e-02  1.9252238267147593e-04  9.2920235033228249e-01  1.3048849047814885e-03
 9.7000000000000003e-02  3.2049926378200984e-02  1.9235180813444343e-04  9.2923393926873599e-01  1.2936792218290597e-03
 9.8000000000000004e-02  3.2050315643095656e-02  1.9238838303239168e-04  9.2924522535243015e-01  1.2958238380936249e-03
 9.9000000000000005e-02  3.2050056437473891e-02  1.9214203400733191e-04  9.2923771011953527e-01  1.2933842396698613e-03
 1.0000000000000001e-01  3.2050677778914405e-02  1.9234615610801053e-04  9.2925572487400265e-01  1.2943698283038555e-03
 1.0100000000000001e-01  3.2051873386450297e-02  1.9238667920469890e-04  9.2929038951214527e-01  1.2923549107237459e-03
 1.0200000000000001e-01  3.2054880068566417e-02  1.9249686632076044e-04  9.2937756322461873e-01  1.3018587718295451e-03
 1.0300000000000001e-01  3.2054867364993717e-02  1.9251690194890125e-04  9.2937719490580384e-01  1.3034724169414631e-03
 1.0400000000000001e-01  3.2055548768479408e-02  1.9243240571066765e-04  9.2939695105868136e-01  1.2975734000343611e-03
 1.0500000000000000e-01  3.2054776535397643e-02  1.9240923649551148e-04  9.2937456145378383e-01  1.3002015346401034e-03
 1.0600000000000000e-01  3.2049060252995636e-02  1.9286173882915829e-04  9.2920882741896238e-01  1.3027092132172893e-03
 1.0700000000000000e-01  3.2044716923987797e-02  1.9251460510570208e-04  9.2908289986843173e-01  1.2837550629570332e-03
 1.0800000000000000e-01  3.2043757855718155e-02  1.9309275490491962e-04  9.2905509329016656e-01  1.3169039040963077e-03
 1.0900000000000000e-01  3.2043757855718155e-02  1.9309275490491962e-04  9.2905509329016656e-01  1.3169039040963077e-03
 1.1000000000000000e-01  3.2038747410093521e-02  1.9277982019198222e-04  9.2890982381059495e-01  1.2857809693803005e-03
 1.1100000000000000e-01  3.2040771328386376e-02  1.9277376149764059e-04  9.2896850393191055e-01  1.2848498141946581e-03
 1.1200000000000000e-01  3.2029464115553428e-02  1.9363084115528293e-04  9.2864067023273367e-01  1.3092022343565728e-03
 1.1300000000000000e-01  3.2014596575815284e-02  1.9452565142289991e-04  9.2820961081764852e-01  1.3521341810929432e-03
 1.1400000000000000e-01  3.2006197507339879e-02  1.9499894982887364e-04  9.2796609389366280e-01  1.3747439867010250e-03
 1.1500000000000000e-01  3.1976014003535516e-02  1.9381347072552080e-04  9.2709097375110494e-01  1.4607606572697332e-03
 1.1600000000000001e-01  3.1964177688909377e-02  1.9336175650455021e-04  9.2674779963155518e-01  1.5037605338420572e-03
 1.1700000000000001e-01  3.1959672472430173e-02  1.9321269335417673e-04  9.2661717842491564e-01  1.4947572285534054e-03
 1.1800000000000001e-01  3.1922257960043394e-02  1.9442149378620562e-04  9.2553240729874453e-01  1.6431101544463558e-03
 1.1900000000000001e-01  3.1896773670051733e-02  1.9292512498732728e-04  9.2479353299061107e-01  1.6641635269395820e-03
 1.2000000000000000e-01  3.1880873940954770e-02  1.9263529084540069e-04  9.2433254697374068e-01  1.6257382562163416e-03
 1.2100000000000000e-01  3.1848115006926345e-02  1.9241386209084863e-04  9.2338275654507429e-01  1.6348753312728920e-03
 1.2200000000000000e-01  3.1815677666041167e-02  1.9344242929315389e-04  9.2244229017100365e-01  1.7147340800176543e-03
 1.2300000000000000e-01  3.1780877078469910e-02  1.9271881618204868e-04  9.2143330541715107e-01  1.7393869214779886e-03
 1.2400000000000000e-01  3.1713259877212095e-02  1.9401005587108922e-04  9.1947285790954414e-01  1.7472329412921708e-03
 1.2500000000000000e-01  3.1633778216952103e-02  1.9708649427204096e-04  9.1716842028333967e-01  1.8668393778370857e-03
 1.2600000000000000e-01  3.1559386717156683e-02  1.9756208357898361e-04  9.1501156333498723e-01  1.9999973971007849e-03
 1.2700000000000000e-01  3.1494409224908149e-02  1.9758326554785368e-04  9.1312764976921446e-01  2.0371111305209420e-03
 1.2800000000000000e-01  3.1406201794669408e-02  1.9495162535966562e-04  9.1057022305608271e-01  2.1743562372473404e-03
 1.2900000000000000e-01  3.1312111616708466e-02  1.9431244632882525e-04  9.0784223592496061e-01  2.1840529811200785e-03
 1.3000000000000000e-01  3.1219940046620605e-02  1.8980644477820300e-04  9.0516987561590290e-01  2.1473391391483572e-03
 1.3100000000000001e-01  3.1153383143387767e-02  1.9036097607167359e-04  9.0324016967378118e-01  2.2056663053203339e-03
 1.3200000000000001e-01  3.1075044488696638e-02  1.9296606094088749e-04  9.0096887157978112e-01  2.2497288775963501e-03
 1.3300000000000001e-01  3.0986835378434153e-02  1.9255871615280284e-04  8.9841139615717447e-01  2.2081595272118652e-03
 1.3400000000000001e-01  3.0900865472010066e-02  1.9259854474859681e-04  8.9591884269972399e-01  2.2344507152646572e-03
 1.3500000000000001e-01  3.0799623869948830e-02  1.9723034923212475e-04  8.9298351200376247e-01  2.2357695400390641e-03
 1.3600000000000001e-01  3.0713252176463833e-02  1.9813478587572364e-04  8.9047930940337949e-01  2.2883556953426170e-03
 1.3700000000000001e-01  3.0576628812753238e-02  2.0101733613351875e-04  8.8651814378450022e-01  2.4349024285929108e-03
 1.3800000000000001e-01  3.0517231901905247e-02  2.0148752921919432e-04  8.8479602983027872e-01  2.5070774664703891e-03
 1.3900000000000001e-01  3.0391877714636650e-02  1.9955057795255647e-04  8.8116159510912262e-01  2.5524320116342395e-03
 1.4000000000000001e-01  3.0299870772692774e-02  1.9915253414766872e-04  8.7849400791738641e-01  2.5496018387705143e-03
 1.4100000000000001e-01  3.0195581947578463e-02  1.9931608898921706e-04  8.7547032809238079e-01  2.5152192536717910e-03
 1.4200000000000002e-01  3.0119139615338117e-02  1.9777732777918858e-04  8.7325401069194841e-01  2.5654175346265886e-03
 1.4300000000000002e-01  3.0022774738171169e-02  1.9597951071536287e-04  8.7046007246693280e-01  2.6013459631449884e-03
 1.4400000000000002e-01  2.9929617501804579e-02  1.9987447260818623e-04  8.6775913441488184e-01  2.6692020901908585e-03
 1.4499999999999999e-01  2.9830433887406995e-02  1.9969578997564816e-04  8.6488347162458401e-01  2.6922640163185656e-03
 1.4599999999999999e-01  2.9734631742145506e-02  2.0003591970196415e-04  8.6210584886872399e-01  2.7524761513982184e-03
 1.4699999999999999e-01  2.9670716277394135e-02  1.9854171858688921e-04  8.6025272701158595e-01  2.7534072283419610e-03
 1.4799999999999999e-01  2.9594005173743235e-02  1.9730426734537184e-04  8.5802861703423317e-01  2.8172977050044752e-03
 1.4899999999999999e-01  2.9533111971076453e-02  1.9774329009611589e-04  8.5626312060466170e-01  2.8511995484381890e-03
 1.4999999999999999e-01  2.9440703520557526e-02  1.9966292563314655e-04  8.5358389234422405e-01  2.9917841197684095e-03
 1.5100000000000000e-01  2.9365363310190139e-02  1.9999371824153795e-04  8.5139952912170380e-01  3.1199541740828682e-03
 1.5200000000000000e-01  2.9283241898633919e-02  2.0065767478538713e-04  8.4901855632762591e-01  3.1032870082112864e-03
 1.5300000000000000e-01  2.9235818276089235e-02  2.0318633490721004e-04  8.4764358781532501e-01  3.1394807157751770e-03
 1.5400000000000000e-01  2.9171960481401631e-02  2.0480015138755756e-04  8.4579213800510211e-01  3.2241704422512319e-03
 1.5500000000000000e-01  2.9112904713212866e-02  2.0390083209428242e-04  8.4407991491095136e-01  3.2533033057837372e-03
 1.5600000000000000e-01  2.9074131343250251e-02  2.0273731471856854e-04  8.4295574598513467e-01  3.2358235341270105e-03
 1.5700000000000000e-01  2.9021309177609339e-02  2.0581890334694729e-04  8.4142425575704494e-01  3.2379587784724432e-03
 1.5800000000000000e-01  2.8957905676136653e-02  2.0492574472576837e-04  8.3958597741775465e-01  3.2097036863071348e-03
 1.5900000000000000e-01  2.8903329797655891e-02  2.0705957791980982e-04  8.3800364122292892e-01  3.2260111817187759e-03
 1.6000000000000000e-01  2.8878987479315880e-02  2.0706627503001693e-04  8.3729787647030196e-01  3.2736282007596743e-03
 1.6100000000000000e-01  2.8837137427037623e-02  2.0758639709957165e-04  8.3608450429346048e-01  3.2841296750183405e-03
 1.6200000000000001e-01  2.8804194674391052e-02  2.0835814411250753e-04  8.3512938435181372e-01  3.2874579017408674e-03
 1.6300000000000001e-01  2.8760855785833796e-02  2.0637985650642058e-04  8.3387284586051225e-01  3.2518231452470839e-03
 1.6400000000000001e-01  2.8749899485262929e-02  2.0685575853873132e-04  8.3355518627467928e-01  3.2672045820511756e-03
 1.6500000000000001e-01  2.8719747323129582e-02  2.0737951817998085e-04  8.3268097483138259e-01  3.2946222354411307e-03
 1.6600000000000001e-01  2.8714206299172682e-02  2.0704386770200748e-04  8.3252032212166038e-01  3.2659296880340654e-03
 1.6700000000000001e-01  2.8693988586880013e-02  2.0744636378134830e-04  8.3193414341363392e-01  3.2353760256398044e-03
 1.6800000000000001e-01  2.8663228800257665e-02  2.0670553800088772e-04  8.3104231491590630e-01  3.2057102320629969e-03
 1.6900000000000001e-01  2.8656630314273446e-02  2.0615209550859845e-04  8.3085100286570157e-01  3.2040749123035746e-03
 1.7000000000000001e-01  2.8646616868134946e-02  2.0682477818731709e-04  8.3056067976507619e-01  3.2440761719828258e-03
 1.7100000000000001e-01  2.8631915842038880e-02  2.0753665956549415e-04  8.3013444813417203e-01  3.2802195686687610e-03
 1.7200000000000001e-01  2.8617931826161114e-02  2.0756351839785865e-04  8.2972900501372449e-01  3.2877483188805305e-03
 1.7300000000000001e-01  2.8594457263324897e-02  2.0604910014002841e-04  8.2904839937864427e-01  3.2858291244432028e-03
 1.7400000000000002e-01  2.8573580386837227e-02  2.0637652311163474e-04  8.2844310930872822e-01  3.3056964538097765e-03
 1.7500000000000002e-01  2.8559310996402357e-02  2.0566757212497674e-04  8.2802939223093253e-01  3.2842376688763070e-03
 1.7599999999999999e-01  2.8547916221447620e-02  2.0575745292701907e-04  8.2769901981468030e-01  3.3002641916861472e-03
 1.7699999999999999e-01  2.8532691616408416e-02  2.0494878603497945e-04  8.2725760788919100e-01  3.2826511469169453e-03
 1.7799999999999999e-01  2.8518895380412482e-02  2.0474097079909147e-04  8.2685760913193018e-01  3.3212612049941235e-03
 1.7899999999999999e-01  2.8500975733749923e-02  2.0518027846468714e-04  8.2633805898813084e-01  3.3327004768503496e-03
 1.7999999999999999e-01  2.8485952062282608e-02  2.0508997886605767e-04  8.2590247279504214e-01  3.3354294751507005e-03
 1.8099999999999999e-01  2.8469052007935119e-02  2.0591145381678396e-04  8.2541248402284162e-01  3.3994310597021582e-03
 1.8200000000000000e-01  2.8455704892666467e-02  2.0631919763610339e-04  8.2502550676889697e-01  3.4205691493785959e-03
 1.8300000000000000e-01  2.8454119325186350e-02  2.0605495779493329e-04  8.2497953589526252e-01  3.3993148421281342e-03
 1.8400000000000000e-01  2.8443175639225982e-02  2.0626319578580704e-04  8.2466224204893435e-01  3.3953386253620598e-03
 1.8500000000000000e-01  2.8443436527355096e-02  2.0608001542522038e-04  8.2466980606331197e-01  3.3891947892255910e-03
 1.8600000000000000e-01  2.8441347397296091e-02  2.0623932742388023e-04  8.2460923523605123e-01  3.3899272739423719e-03
 1.8700000000000000e-01  2.8436467718725416e-02  2.0627121094653943e-04  8.2446775712820519e-01  3.3842254419844857e-03
 1.8800000000000000e-01  2.8441725777107015e-02  2.0508442468332734e-04  8.2462020572497208e-01  3.3801234883022039e-03
 1.8900000000000000e-01  2.8437163637111289e-02  2.0529928399670201e-04  8.2448793411630439e-01  3.3646600719199880e-03
 1.9000000000000000e-01  2.8440037227596755e-02  2.0617807059935132e-04  8.2457124905984425e-01  3.3950811766415220e-03
 1.9100000000000000e-01  2.8432723912534975e-02  2.0619216353497024e-04  8.2435921173770565e-01  3.4027662010962119e-03
 1.9200000000000000e-01  2.8425887201125405e-02  2.0682647646078035e-04  8.2416099274026422e-01  3.3996377253164736e-03
 1.9300000000000000e-01  2.8429662417213074e-02  2.0588317794488021e-04  8.2427044880812972e-01  3.4018245416576418e-03
 1.9400000000000001e-01  2.8422535465839793e-02  2.0646324645017580e-04  8.2406381478902391e-01  3.3967215774079102e-03
 1.9500000000000001e-01  2.8419621731502413e-02  2.0643800360790340e-04  8.2397933594172934e-01  3.4036925410474506e-03
 1.9600000000000001e-01  2.8416880872986990e-02  2.0587000302548156e-04  8.2389986933936621e-01  3.3894095416623251e-03
 1.9700000000000001e-01  2.8414642676677034e-02  2.0589595510351531e-04  8.2383497658580995e-01  3.3890046658408813e-03
 1.9800000000000001e-01  2.8415592455920333e-02  2.0592770511691549e-04  8.2386251384431319e-01  3.3843956458062758e-03
 1.9900000000000001e-01  2.8411017795780383e-02  2.0650276428062518e-04  8.2372987923503205e-01  3.3834749114532957e-03
 2.0000000000000001e-01  2.8404565534972205e-02  2.0594649507117016e-04  8.2354280673891400e-01  3.3654773160756812e-03
 2.0100000000000001e-01  2.8405685853625386e-02  2.0614421650889717e-04  8.2357528850199346e-01  3.3733707006000429e-03
 2.0200000000000001e-01  2.8406675980759681e-02  2.0626585565947149e-04  8.2360399558002295e-01  3.3736501620865050e-03
 2.0300000000000001e-01  2.8411210477280627e-02  2.0517240583825457e-04  8.2373546571243561e-01  3.3659627553530268e-03
 2.0400000000000001e-01  2.8409092618992812e-02  2.0549608081736853e-04  8.2367406195829351e-01  3.3594781283394493e-03
 2.0500000000000002e-01  2.8403215764257368e-02  2.0509032920387366e-04  8.2350367239758482e-01  3.3388603464215936e-03
 2.0600000000000002e-01  2.8407720621787202e-02  2.0510275714103105e-04  8.2363428319708853e-01  3.3408337178282648e-03
 2.0700000000000002e-01  2.8408598358206163e-02  2.0532148105116113e-04  8.2365973169455486e-01  3.3427379960261085e-03
 2.0800000000000002e-01  2.8407570887031684e-02  2.0509473148980738e-04  8.2362994188862271e-01  3.3506473464355447e-03
 2.0899999999999999e-01  2.8407763487349615e-02  2.0509732589766121e-04  8.2363552601228096e-01  3.3506196642604847e-03
 2.0999999999999999e-01  2.8409185539538355e-02  2.0494756412556305e-04  8.2367675603389157e-01  3.3536872218829254e-03
 2.1099999999999999e-01  2.8403020601345929e-02  2.0537577154760520e-04  8.2349801397581945e-01  3.3567266014224752e-03
 2.1199999999999999e-01  2.8397289819527452e-02  2.0550029188988431e-04  8.2333185955470056e-01  3.3625053963602645e-03
 2.1299999999999999e-01  2.8393894091388337e-02  2.0538337299968708e-04  8.2323340610435070e-01  3.3551939137066080e-03
 2.1400000000000000e-01  2.8392783311715464e-02  2.0552815252339193e-04  8.2320120090802962e-01  3.3652601915588761e-03
 2.1500000000000000e-01  2.8390397788651288e-02  2.0520043742357604e-04  8.2313203666197232e-01  3.3622668830231026e-03
 2.1600000000000000e-01  2.8390408865866013e-02  2.0519843022999548e-04  8.2313235782726157e-01  3.3622305776542546e-03
 2.1700000000000000e-01  2.8393565750192185e-02  2.0524608416863879e-04  8.2322388640126232e-01  3.3637790244806821e-03
 2.1800000000000000e-01  2.8393529219239589e-02  2.0555633299696713e-04  8.2322282724747253e-01  3.3742488758071441e-03
 2.1900000000000000e-01  2.8392283678674385e-02  2.0531208351577478e-04  8.2318671488477113e-01  3.3733953203423823e-03
 2.2000000000000000e-01  2.8387223990554676e-02  2.0520321139864544e-04  8.2304001770152435e-01  3.3781538847198768e-03
 2.2100000000000000e-01  2.8386180498454060e-02  2.0540829874874864e-04  8.2300976339567011e-01  3.3828539301880697e-03
 2.2200000000000000e-01  2.8382806640602574e-02  2.0544802525361005e-04  8.2291194403768242e-01  3.3773478636395914e-03
 2.2300000000000000e-01  2.8383376852416591e-02  2.0552170003154693e-04  8.2292847637425948e-01  3.3785402207332335e-03
 2.2400000000000000e-01  2.8378199767689891e-02  2.0593776231603807e-04  8.2277837547300470e-01  3.3839707233856817e-03
 2.2500000000000001e-01  2.8377095033472011e-02  2.0595946232413294e-04  8.2274634555452653e-01  3.3872468430511194e-03
 2.2600000000000001e-01  2.8373623517738516e-02  2.0604150656630617e-04  8.2264569476980387e-01  3.3892737086800529e-03
 2.2700000000000001e-01  2.8365274630298299e-02  2.0565059386674266e-04  8.2240363276089201e-01  3.4045919994981268e-03
 2.2800000000000001e-01  2.8360500299870042e-02  2.0581297925873870e-04  8.2226520904600209e-01  3.4272023666349562e-03
