# {'v': 0.029233968137034664, 'err': 0.0001636896607606621}
 1.0000000000000000e-03  2.9224661522519787e-02  1.6364340926117092e-04  9.9968165065819148e-01  2.4678749556596651e-05
 2.0000000000000000e-03  2.9201075834360702e-02  1.6384903015917592e-04  9.9887486014489113e-01  5.9908623162009356e-05
 3.0000000000000001e-03  2.9166869422286926e-02  1.6445129122873156e-04  9.9770476883489745e-01  1.0693305683891046e-04
 4.0000000000000001e-03  2.9126884063329399e-02  1.6482625636184695e-04  9.9633699834373135e-01  1.4691944687068495e-04
 5.0000000000000001e-03  2.9083486152213390e-02  1.6469787543486064e-04  9.9485249542190479e-01  1.7531788057851755e-04
 6.0000000000000001e-03  2.9038341864244727e-02  1.6458643747921354e-04  9.9330825456629990e-01  2.1992872373058752e-04
 7.0000000000000001e-03  2.8979124606005630e-02  1.6567723802234828e-04  9.9128262267255507e-01  2.8212005348014871e-04
 8.0000000000000002e-03  2.8933255329760613e-02  1.6561923699355091e-04  9.8971358230040973e-01  2.9769593937234104e-04
 9.0000000000000011e-03  2.8889141029075308e-02  1.6588166561578779e-04  9.8820457399614814e-01  3.6496048297239223e-04
 1.0000000000000000e-02  2.8841578211700466e-02  1.6577928627559859e-04  9.8657760303032194e-01  4.0183862255428694e-04
 1.0999999999999999e-02  2.8795283227742316e-02  1.6594402600499206e-04  9.8499400056687458e-01  4.6201742465577371e-04
 1.2000000000000000e-02  2.8752609407155204e-02  1.6670433225973827e-04  9.8353426645253617e-01  4.5083325737893363e-04
 1.3000000000000001e-02  2.8711157798359171e-02  1.6723331076940140e-04  9.8211634027153583e-01  4.3190594657030240e-04
 1.4000000000000000e-02  2.8673996345396371e-02  1.6708904066973625e-04  9.8084516651952902e-01  4.6997122625138418e-04
 1.4999999999999999e-02  2.8643690812257226e-02  1.6666278244085577e-04  9.7980851172818884e-01  5.1121491837024656e-04
 1.6000000000000000e-02  2.8612915287555232e-02  1.6693370219251518e-04  9.7875578003751540e-01  5.6253239487095931e-04
 1.7000000000000001e-02  2.8584534771239192e-02  1.6719503310000538e-04  9.7778497387863172e-01  5.9112881100436361e-04
 1.8000000000000002e-02  2.8561015325106669e-02  1.6634088376813445e-04  9.7698044929194972e-01  6.2501953692219701e-04
 1.9000000000000000e-02  2.8546567250049830e-02  1.6657336980462648e-04  9.7648622712583422e-01  6.1905417343106092e-04
 2.0000000000000000e-02  2.8524303396158020e-02  1.6697559179907712e-04  9.7572465231028238e-01  6.6304910129103022e-04
 2.1000000000000001e-02  2.8507467231179282e-02  1.6717073999025718e-04  9.7514874127077456e-01  6.8394011562871294e-04
 2.1999999999999999e-02  2.8494144773408520e-02  1.6707001261232420e-04  9.7469302285073955e-01  6.6816732889304290e-04
 2.3000000000000000e-02  2.8486702800714261e-02  1.6713330444957284e-04  9.7443845690678788e-01  6.6463162026975890e-04
 2.4000000000000000e-02  2.8481698592546546e-02  1.6713736536286372e-04  9.7426727904464272e-01  6.7069719282244870e-04
 2.5000000000000001e-02  2.8478738781443965e-02  1.6667097494142539e-04  9.7416603342897035e-01  6.8358853162303038e-04
 2.6000000000000002e-02  2.8479739224908145e-02  1.6703381042388783e-04  9.7420025538130639e-01  6.9212097596590115e-04
 2.7000000000000000e-02  2.8476343143097771e-02  1.6719675527614538e-04  9.7408408634826738e-01  6.8555623082930481e-04
 2.8000000000000001e-02  2.8474411613600533e-02  1.6707342622895768e-04  9.7401801493818085e-01  6.7420397350236570e-04
 2.9000000000000001e-02  2.8472662168844851e-02  1.6733982908518160e-04  9.7395817206130963e-01  6.4841042998001013e-04
 2.9999999999999999e-02  2.8470231461483409e-02  1.6718334062599285e-04  9.7387502538241721e-01  6.3920932331272453e-04
 3.1000000000000000e-02  2.8471788190766362e-02  1.6717619718200198e-04  9.7392827608296040e-01  6.3545915305735238e-04
 3.2000000000000001e-02  2.8470635487179461e-02  1.6747042914189354e-04  9.7388884580166912e-01  6.7907273194945967e-04
 3.3000000000000002e-02  2.8466476213287097e-02  1.6717063257786462e-04  9.7374657042280621e-01  7.0309816483672043e-04
