# {'v': 0.03462790671999631, 'err': 0.0001633549147808696}
 1.0000000000000000e-03  3.4617738800754153e-02  1.6349378218378588e-04  9.9970636633266985e-01  2.1289014741134849e-05
 2.0000000000000000e-03  3.4590808169645874e-02  1.6336289113364974e-04  9.9892865166091560e-01  5.5905307038531482e-05
 3.0000000000000001e-03  3.4549162261538521e-02  1.6346518689978128e-04  9.9772598271404267e-01  1.0494108281962855e-04
 4.0000000000000001e-03  3.4494920198478211e-02  1.6422876434250377e-04  9.9615955643540799e-01  1.7164620258202360e-04
 5.0000000000000001e-03  3.4433989672321280e-02  1.6532516656304468e-04  9.9439997776235622e-01  2.0300523851251941e-04
 6.0000000000000001e-03  3.4369009617547401e-02  1.6552373094869246e-04  9.9252345501152084e-01  2.6719653056238811e-04
 7.0000000000000001e-03  3.4308259030457797e-02  1.6598553338689238e-04  9.9076907269841030e-01  3.2202052801771734e-04
 8.0000000000000002e-03  3.4258776517741299e-02  1.6642824940401801e-04  9.8934009481890350e-01  3.6134240989098808e-04
 9.0000000000000011e-03  3.4203626875811181e-02  1.6692509537895051e-04  9.8774745907640660e-01  3.9972784084359370e-04
 1.0000000000000000e-02  3.4149214105339706e-02  1.6785040452891258e-04  9.8617610303367897e-01  4.4522125546026800e-04
 1.0999999999999999e-02  3.4108370957010699e-02  1.6822118590951399e-04  9.8499661653860238e-01  4.5871041980299925e-04
 1.2000000000000000e-02  3.4071884794735462e-02  1.6844428126657108e-04  9.8394295301310342e-01  4.4208994052118291e-04
 1.3000000000000001e-02  3.4026611907557638e-02  1.6836633769486291e-04  9.8263554256106822e-01  4.5482521597422224e-04
 1.4000000000000000e-02  3.3976841474832813e-02  1.6860697098654517e-04  9.8119825000026539e-01  5.0432797735577883e-04
 1.4999999999999999e-02  3.3941402726304665e-02  1.6865104548001100e-04  9.8017483415203910e-01  4.8753161060173332e-04
 1.6000000000000000e-02  3.3906470715268179e-02  1.6982147479837332e-04  9.7916605209313645e-01  5.3651379547861816e-04
