# {'v': 0.055271934600340134, 'err': 8.2525929000898e-05}
 4.7000000000000000e-02  5.2043724742456450e-02  8.7724593715176593e-05  9.4159404983331596e-01  3.4588373287893441e-04
 4.8000000000000001e-02  5.2040044759069405e-02  8.7987584237239584e-05  9.4152747023168537e-01  3.5267581460143513e-04
 4.9000000000000002e-02  5.2040119379375860e-02  8.7868694700619573e-05  9.4152882028948581e-01  3.4791821719568858e-04
 5.0000000000000003e-02  5.2036607067591945e-02  8.8002157538526239e-05  9.4146527426365356e-01  3.4679698816028143e-04
 5.1000000000000004e-02  5.2034996381953691e-02  8.7899442355980086e-05  9.4143613315162444e-01  3.4378763891541886e-04
 5.2000000000000005e-02  5.2033779383804601e-02  8.7980571147613953e-05  9.4141411477723802e-01  3.4582327437381575e-04
 5.2999999999999999e-02  5.2032750557567134e-02  8.7875723643889055e-05  9.4139550087770829e-01  3.4683964173511849e-04
 5.3999999999999999e-02  5.2029365447875550e-02  8.7903569051243045e-05  9.4133425623852451e-01  3.4103561961630071e-04
 5.5000000000000000e-02  5.2026662198343614e-02  8.7825524809847903e-05  9.4128534806204256e-01  3.4290772947364223e-04
 5.6000000000000001e-02  5.2023887219825843e-02  8.7875855314805724e-05  9.4123514213858728e-01  3.4241759106335356e-04
 5.7000000000000002e-02  5.2024438726315403e-02  8.7910567890697334e-05  9.4124512019514606e-01  3.3756874647004344e-04
 5.8000000000000003e-02  5.2022316139423215e-02  8.7843631411927713e-05  9.4120671757892616e-01  3.3619519198720957e-04
 5.9000000000000004e-02  5.2020495172763158e-02  8.7918605868627736e-05  9.4117377198595531e-01  3.4065175706747558e-04
 5.9999999999999998e-02  5.2019246255656480e-02  8.7838000232474015e-05  9.4115117612214649e-01  3.4051701919052225e-04
 6.0999999999999999e-02  5.2018578932468272e-02  8.7860072977933323e-05  9.4113910266763412e-01  3.3848288397581640e-04
 6.2000000000000000e-02  5.2017117909607898e-02  8.7874514544826417e-05  9.4111266930916859e-01  3.4366744378808471e-04
 6.3000000000000000e-02  5.2016633829736196e-02  8.7891147283597362e-05  9.4110391115957237e-01  3.4489483675097195e-04
 6.4000000000000001e-02  5.2015838171398515e-02  8.8086873696377287e-05  9.4108951581872835e-01  3.4467253237123371e-04
 6.5000000000000002e-02  5.2015706866227543e-02  8.8095709722649915e-05  9.4108714019768447e-01  3.4476817773643258e-04
 6.6000000000000003e-02  5.2015085682728356e-02  8.8071287150570280e-05  9.4107590151925424e-01  3.4442835172765425e-04
 6.7000000000000004e-02  5.2014723313596065e-02  8.7964257142255094e-05  9.4106934540474685e-01  3.4226778599887568e-04
 6.8000000000000005e-02  5.2014504052879051e-02  8.7997335457054826e-05  9.4106537845988414e-01  3.4013195393267100e-04
 6.9000000000000006e-02  5.2015311128703674e-02  8.8016137510111851e-05  9.4107998037006613e-01  3.4059073531309301e-04
 7.0000000000000007e-02  5.2015707965060373e-02  8.8128753622660296e-05  9.4108716007816884e-01  3.4477964369393510e-04
 7.1000000000000008e-02  5.2015702629284524e-02  8.8048866685349933e-05  9.4108706354136606e-01  3.4394666176338750e-04
 7.2000000000000008e-02  5.2016482238553270e-02  8.8061879989407511e-05  9.4110116851660142e-01  3.4426489045492279e-04
 7.2999999999999995e-02  5.2013206034813013e-02  8.7761974579826429e-05  9.4104189424361007e-01  3.4224446968293150e-04
 7.3999999999999996e-02  5.2011615921317554e-02  8.7998630017344778e-05  9.4101312533029169e-01  3.4998793070906516e-04
 7.4999999999999997e-02  5.2008897441030613e-02  8.7763171931155138e-05  9.4096394159343499e-01  3.5433320347556113e-04
 7.5999999999999998e-02  5.2001672607894331e-02  8.8171866179897766e-05  9.4083322727723595e-01  3.6882762660548068e-04
 7.6999999999999999e-02  5.1988701848663520e-02  8.8343554437523986e-05  9.4059855557043570e-01  3.7383915138791728e-04
 7.8000000000000000e-02  5.1968702373363457e-02  8.8929066430200521e-05  9.4023671776894258e-01  3.7790624426699970e-04
 7.9000000000000001e-02  5.1936967476925069e-02  8.9946095396688496e-05  9.3966255844798052e-01  4.1762270316744705e-04
 8.0000000000000002e-02  5.1897259462643272e-02  8.9616990227107780e-05  9.3894414657097791e-01  4.5825610310481476e-04
 8.1000000000000003e-02  5.1822147277854939e-02  9.0032223821108452e-05  9.3758518952828607e-01  4.8937998460453979e-04
 8.2000000000000003e-02  5.1697651277157357e-02  8.9768172526940066e-05  9.3533276247651409e-01  5.2436506904753727e-04
 8.3000000000000004e-02  5.1563288187502498e-02  9.1136576259684545e-05  9.3290181645252535e-01  5.8200094944115520e-04
 8.4000000000000005e-02  5.1374265893375279e-02  9.1492439896609438e-05  9.2948195616549178e-01  6.2692552056971447e-04
 8.5000000000000006e-02  5.1125016825538987e-02  8.9849770671614416e-05  9.2497245112213555e-01  5.9881494958952835e-04
 8.6000000000000007e-02  5.0785131477834505e-02  9.0871781760808992e-05  9.1882312144583378e-01  6.5663398397399245e-04
 8.7000000000000008e-02  5.0408581514626211e-02  9.0267515155074287e-05  9.1201044217323279e-01  7.4029733494404169e-04
 8.7999999999999995e-02  4.9963666495284872e-02  8.9142570993638244e-05  9.0396087737043684e-01  7.5945911418170921e-04
 8.8999999999999996e-02  4.9411492625611689e-02  8.8892710582205614e-05  8.9397074632715356e-01  8.5012927014772215e-04
 8.9999999999999997e-02  4.8787476555065504e-02  8.7964270021077248e-05  8.8268081998282855e-01  9.1248765421510149e-04
 9.0999999999999998e-02  4.8104734539970870e-02  9.0276328493074865e-05  8.7032840243074905e-01  9.8481946373483661e-04
 9.1999999999999998e-02  4.7344484212502279e-02  8.9085416678267416e-05  8.5657367622176428e-01  1.0496511460284853e-03
 9.2999999999999999e-02  4.6509499739228077e-02  9.2135011805980006e-05  8.4146683258924437e-01  1.1531312829707058e-03
 9.4000000000000000e-02  4.5632323951083568e-02  9.2243500049785180e-05  8.2559664829974588e-01  1.2790253634269119e-03
 9.5000000000000001e-02  4.4709865493909547e-02  9.5110139691737753e-05  8.0890719344631756e-01  1.4368152112149359e-03
 9.6000000000000002e-02  4.3736326853542479e-02  9.4371981613472819e-05  7.9129357728819816e-01  1.4647058303091215e-03
 9.7000000000000003e-02  4.2776338750804249e-02  9.5224150954357421e-05  7.7392512239911737e-01  1.5728714564704086e-03
 9.8000000000000004e-02  4.1807582275230161e-02  9.6362877779826306e-05  7.5639802691062097e-01  1.6144127877471132e-03
 9.9000000000000005e-02  4.0805130025072057e-02  9.6660201925402424e-05  7.3826129517856520e-01  1.6532312152879366e-03
 1.0000000000000001e-01  3.9829510099283483e-02  9.7890404332508446e-05  7.2061002364549731e-01  1.7080745677076951e-03
 1.0100000000000001e-01  3.8903910430800569e-02  1.0004658287755769e-04  7.0386373685138137e-01  1.6755782803749431e-03
 1.0200000000000001e-01  3.7990420895251086e-02  1.0231895391859585e-04  6.8733655099919910e-01  1.6690547354532689e-03
 1.0300000000000001e-01  3.7088858847816056e-02  1.0572232346087427e-04  6.7102516161226999e-01  1.6787753770329827e-03
 1.0400000000000001e-01  3.6197570066998870e-02  1.0826611091591847e-04  6.5489963991193678e-01  1.7258774946890736e-03
 1.0500000000000000e-01  3.5318113943677225e-02  1.0741843362692986e-04  6.3898819896671177e-01  1.7594907309993562e-03
 1.0600000000000000e-01  3.4538184924943607e-02  1.0753200371724750e-04  6.2487743869799461e-01  1.7497511683670615e-03
 1.0700000000000000e-01  3.3772637541622755e-02  1.0895798254073547e-04  6.1102687622254725e-01  1.8555070978303484e-03
 1.0800000000000000e-01  3.3052248903952697e-02  1.0925082221668616e-04  5.9799334224406353e-01  1.7970990746311755e-03
 1.0900000000000000e-01  3.2383911941150229e-02  1.0749139993210404e-04  5.8590154615197676e-01  1.7621188406792615e-03
 1.1000000000000000e-01  3.1778086682495307e-02  1.0928124301710351e-04  5.7494073461108330e-01  1.7917338472297269e-03
 1.1100000000000000e-01  3.1234821975449897e-02  1.0626754704177641e-04  5.6511179138748080e-01  1.7462482509551930e-03
 1.1200000000000000e-01  3.0740377249437349e-02  1.0692219117617334e-04  5.5616611706672880e-01  1.7423245883074383e-03
 1.1300000000000000e-01  3.0288416170797902e-02  1.0757309080850154e-04  5.4798907238921779e-01  1.7744719919142262e-03
 1.1400000000000000e-01  2.9858313057801022e-02  1.0807241863398894e-04  5.4020748999831969e-01  1.7996647879723834e-03
 1.1500000000000000e-01  2.9462249199175915e-02  1.0888017502012228e-04  5.3304175821257771e-01  1.8564051914253549e-03
 1.1600000000000001e-01  2.9086361063801490e-02  1.0847891975218828e-04  5.2624105297053414e-01  1.8583373069118950e-03
 1.1700000000000001e-01  2.8774199056312275e-02  1.0714713358108204e-04  5.2059330407687965e-01  1.8395681961048346e-03
 1.1800000000000001e-01  2.8481658047721688e-02  1.0504778209083614e-04  5.1530054545162274e-01  1.7990077434920119e-03
 1.1900000000000001e-01  2.8222794401835966e-02  1.0508487705446692e-04  5.1061708995549226e-01  1.8197114384906224e-03
 1.2000000000000000e-01  2.7981981052846376e-02  1.0586065834622747e-04  5.0626020701425167e-01  1.8329665774385431e-03
 1.2100000000000000e-01  2.7773665226413988e-02  1.0535359263484030e-04  5.0249128110386554e-01  1.8330973788122889e-03
 1.2200000000000000e-01  2.7577082743101219e-02  1.0676139605661914e-04  4.9893463911667596e-01  1.8584138585731969e-03
 1.2300000000000000e-01  2.7391892237324692e-02  1.0598292186652157e-04  4.9558410494204280e-01  1.8683233044533274e-03
 1.2400000000000000e-01  2.7233569983078201e-02  1.0606277214091416e-04  4.9271968097368912e-01  1.8807972265899831e-03
 1.2500000000000000e-01  2.7094841749733679e-02  1.0595357765344840e-04  4.9020975917797788e-01  1.8713108906505899e-03
 1.2600000000000000e-01  2.6975424053020832e-02  1.0545186714606635e-04  4.8804921065409623e-01  1.8543424097186244e-03
 1.2700000000000000e-01  2.6891464128110752e-02  1.0604018165909401e-04  4.8653017707010504e-01  1.8732193480764118e-03
 1.2800000000000000e-01  2.6820639915542198e-02  1.0635960794620860e-04  4.8524879958475614e-01  1.8752951189566693e-03
 1.2900000000000000e-01  2.6738957172405250e-02  1.0695282720560844e-04  4.8377096560395599e-01  1.8806160913813128e-03
 1.3000000000000000e-01  2.6658422851818839e-02  1.0650532741796170e-04  4.8231390930280171e-01  1.8750388855356803e-03
 1.3100000000000001e-01  2.6600602847444497e-02  1.0660517337999023e-04  4.8126780869509861e-01  1.8622389396834665e-03
 1.3200000000000001e-01  2.6542154529071584e-02  1.0671733660598027e-04  4.8021034040136978e-01  1.8831843360247384e-03
 1.3300000000000001e-01  2.6486076471884820e-02  1.0722004800708726e-04  4.7919575573752088e-01  1.8834336610341837e-03
 1.3400000000000001e-01  2.6445784876438956e-02  1.0706812762199525e-04  4.7846678549724969e-01  1.8784653961123970e-03
 1.3500000000000001e-01  2.6407427958341275e-02  1.0667122734138063e-04  4.7777281814519240e-01  1.8741394557682785e-03
 1.3600000000000001e-01  2.6373299777215937e-02  1.0595598303300883e-04  4.7715535864477665e-01  1.8493155877647952e-03
 1.3700000000000001e-01  2.6345532809659032e-02  1.0582442511044235e-04  4.7665298854035237e-01  1.8446120647801737e-03
 1.3800000000000001e-01  2.6322470894495225e-02  1.0544658049248105e-04  4.7623574395988738e-01  1.8362527898853516e-03
 1.3900000000000001e-01  2.6305004894511864e-02  1.0476602150154678e-04  4.7591974271785281e-01  1.8224739260350173e-03
 1.4000000000000001e-01  2.6286341084833444e-02  1.0519065106723614e-04  4.7558207026594074e-01  1.8311142271877727e-03
 1.4100000000000001e-01  2.6271611285601404e-02  1.0525681528897023e-04  4.7531557336586755e-01  1.8307477437359365e-03
 1.4200000000000002e-01  2.6261849390664543e-02  1.0591020667664018e-04  4.7513895760223546e-01  1.8333926624008892e-03
 1.4300000000000002e-01  2.6245225257489672e-02  1.0598851110329319e-04  4.7483818772155234e-01  1.8318171654729254e-03
 1.4400000000000002e-01  2.6231648035264687e-02  1.0578151620358175e-04  4.7459254366506765e-01  1.8354284087761577e-03
 1.4499999999999999e-01  2.6218863767700530e-02  1.0587981293880112e-04  4.7436124603351920e-01  1.8414144043742756e-03
 1.4599999999999999e-01  2.6204985965096309e-02  1.0624846567719944e-04  4.7411016376718335e-01  1.8443185651317491e-03
 1.4699999999999999e-01  2.6203020901120474e-02  1.0670005437509447e-04  4.7407461111301913e-01  1.8529641566950284e-03
 1.4799999999999999e-01  2.6197568466885261e-02  1.0688252867673277e-04  4.7397596368418132e-01  1.8493206555070846e-03
 1.4899999999999999e-01  2.6191076954550346e-02  1.0744247840746637e-04  4.7385851687538311e-01  1.8568494993110763e-03
 1.4999999999999999e-01  2.6183029860963623e-02  1.0752866428410585e-04  4.7371292592321346e-01  1.8550574000453387e-03
 1.5100000000000000e-01  2.6181018487724708e-02  1.0762304056878116e-04  4.7367653542497129e-01  1.8485839295447983e-03
 1.5200000000000000e-01  2.6174261599875209e-02  1.0750410006555634e-04  4.7355428734557337e-01  1.8463729273494329e-03
 1.5300000000000000e-01  2.6170624670937864e-02  1.0781344902800370e-04  4.7348848670074983e-01  1.8605216597105808e-03
 1.5400000000000000e-01  2.6164864898933327e-02  1.0831941352994041e-04  4.7338427880489481e-01  1.8718763165185383e-03
 1.5500000000000000e-01  2.6161929712209746e-02  1.0872946156137463e-04  4.7333117433614763e-01  1.8829082479003920e-03
 1.5600000000000000e-01  2.6161426290514978e-02  1.0943511172191838e-04  4.7332206624723400e-01  1.8955523848888853e-03
 1.5700000000000000e-01  2.6165421675829789e-02  1.0940293326135223e-04  4.7339435221557763e-01  1.8932727069650072e-03
 1.5800000000000000e-01  2.6169947242413755e-02  1.0868637402511693e-04  4.7347623041681464e-01  1.8734514558335388e-03
 1.5900000000000000e-01  2.6177277950865552e-02  1.0867314828982460e-04  4.7360886026783766e-01  1.8712278933067821e-03
 1.6000000000000000e-01  2.6185099966297948e-02  1.0879225394160490e-04  4.7375037902394695e-01  1.8791174209573857e-03
 1.6100000000000000e-01  2.6193446057148840e-02  1.0919354679210489e-04  4.7390137954367262e-01  1.8888700308312269e-03
 1.6200000000000001e-01  2.6203972120671170e-02  1.0923217148536225e-04  4.7409182092406649e-01  1.8921698673825275e-03
 1.6300000000000001e-01  2.6222217760013225e-02  1.0881635481965271e-04  4.7442192768573471e-01  1.8791489052861325e-03
 1.6400000000000001e-01  2.6244532875880845e-02  1.0816833101369822e-04  4.7482566090095463e-01  1.8972011731602728e-03
 1.6500000000000001e-01  2.6264820145117995e-02  1.0865217102631806e-04  4.7519270557532406e-01  1.8955407165968010e-03
 1.6600000000000001e-01  2.6284354638383509e-02  1.0815970273351850e-04  4.7554613075225632e-01  1.8804500466459752e-03
 1.6700000000000001e-01  2.6307089403078781e-02  1.0823457729339182e-04  4.7595745640712367e-01  1.8744489009936130e-03
 1.6800000000000001e-01  2.6325635356571314e-02  1.0744236632124195e-04  4.7629299656193524e-01  1.8571764403757390e-03
 1.6900000000000001e-01  2.6354432036434710e-02  1.0712149497610121e-04  4.7681399659697327e-01  1.8425796430640950e-03
 1.7000000000000001e-01  2.6405072467021628e-02  1.0717486214207763e-04  4.7773020173712422e-01  1.8471136696266146e-03
 1.7100000000000001e-01  2.6450150031980212e-02  1.0783187265079407e-04  4.7854576148339562e-01  1.8567794204692705e-03
 1.7200000000000001e-01  2.6496574830811651e-02  1.0672552369680760e-04  4.7938569587626839e-01  1.8409149381814313e-03
 1.7300000000000001e-01  2.6560052353652171e-02  1.0635290227230810e-04  4.8053415437151581e-01  1.8239651204838923e-03
 1.7400000000000002e-01  2.6605176995226146e-02  1.0538197861308176e-04  4.8135056584508301e-01  1.8085492953500183e-03
 1.7500000000000002e-01  2.6662363509178756e-02  1.0545896047768437e-04  4.8238520511302457e-01  1.7910445037766967e-03
 1.7599999999999999e-01  2.6751115416387004e-02  1.0519847875548719e-04  4.8399093698852330e-01  1.7856972143033580e-03
 1.7699999999999999e-01  2.6820929467495210e-02  1.0460127217827351e-04  4.8525403826429769e-01  1.7714690352120441e-03
 1.7799999999999999e-01  2.6910029990485525e-02  1.0465670167950746e-04  4.8686607742367544e-01  1.7340879002743354e-03
 1.7899999999999999e-01  2.6997433944249444e-02  1.0572202486737423e-04  4.8844742163382332e-01  1.7586704355799425e-03
 1.7999999999999999e-01  2.7070255954324867e-02  1.0505400326149589e-04  4.8976494400031878e-01  1.7595657114466811e-03
 1.8099999999999999e-01  2.7168634869405260e-02  1.0644817703294457e-04  4.9154485121347768e-01  1.7753400057677750e-03
 1.8200000000000000e-01  2.7262743757794344e-02  1.0697393975440115e-04  4.9324750354634000e-01  1.7683902386288264e-03
 1.8300000000000000e-01  2.7362003761961004e-02  1.0670286054202907e-04  4.9504335174460534e-01  1.7646138042489449e-03
 1.8400000000000000e-01  2.7454633188531710e-02  1.0660248256882379e-04  4.9671923711464877e-01  1.7578387207125823e-03
 1.8500000000000000e-01  2.7564641366669616e-02  1.0435025834494217e-04  4.9870954519655963e-01  1.7238295719650479e-03
 1.8600000000000000e-01  2.7692386445329707e-02  1.0428500218272977e-04  5.0102075575185845e-01  1.7214105632129748e-03
 1.8700000000000000e-01  2.7817112159075688e-02  1.0531496482851975e-04  5.0327733885588488e-01  1.7039620542540241e-03
 1.8800000000000000e-01  2.7932586952448317e-02  1.0475784576414660e-04  5.0536655093444882e-01  1.7117991771986448e-03
 1.8900000000000000e-01  2.8043478511100440e-02  1.0425416911915147e-04  5.0737284145881634e-01  1.7058798236998544e-03
 1.9000000000000000e-01  2.8160749138672482e-02  1.0387429798862061e-04  5.0949454442470676e-01  1.7241998700154781e-03
 1.9100000000000000e-01  2.8265611830355600e-02  1.0287686076393229e-04  5.1139175848897567e-01  1.7320017310161597e-03
 1.9200000000000000e-01  2.8359216926197202e-02  1.0368711613803063e-04  5.1308529602332187e-01  1.7141812778318276e-03
 1.9300000000000000e-01  2.8456836176373602e-02  1.0419528480354989e-04  5.1485145910196684e-01  1.7061967281680876e-03
 1.9400000000000001e-01  2.8566417613726549e-02  1.0361390221907544e-04  5.1683404643395192e-01  1.7025183131192628e-03
 1.9500000000000001e-01  2.8662472436399754e-02  1.0128322784728921e-04  5.1857190531961894e-01  1.6442698241364876e-03
 1.9600000000000001e-01  2.8753075698096354e-02  1.0114442913678571e-04  5.2021113257576135e-01  1.5960303182587508e-03
 1.9700000000000001e-01  2.8843435891515262e-02  1.0034054090004999e-04  5.2184596215197010e-01  1.5775278224634658e-03
 1.9800000000000001e-01  2.8942419476543624e-02  9.8855691608370089e-05  5.2363680927436762e-01  1.5854695133250944e-03
 1.9900000000000001e-01  2.9015103348490161e-02  9.9137574896096639e-05  5.2495183239545240e-01  1.5857551917380307e-03
 2.0000000000000001e-01  2.9085555212938336e-02  9.7899327110935743e-05  5.2622647322280169e-01  1.5545140569104045e-03
 2.0100000000000001e-01  2.9146044731970390e-02  9.8170235883829427e-05  5.2732087166333830e-01  1.5745827870781751e-03
 2.0200000000000001e-01  2.9209762852222477e-02  9.9078528991210959e-05  5.2847368313470844e-01  1.5918569540568123e-03
 2.0300000000000001e-01  2.9264248034181949e-02  9.9919394150063502e-05  5.2945944891897923e-01  1.5952466267315809e-03
 2.0400000000000001e-01  2.9343527826007191e-02  9.8896032676551646e-05  5.3089380782822493e-01  1.5699284402670968e-03
 2.0500000000000002e-01  2.9413787589110091e-02  9.8857460641972461e-05  5.3216497308797084e-01  1.5728016902998624e-03
 2.0600000000000002e-01  2.9467674436155902e-02  1.0058710528534894e-04  5.3313991357875434e-01  1.6191578634108528e-03
 2.0700000000000002e-01  2.9517059523951977e-02  1.0034387105627653e-04  5.3403340659927501e-01  1.6142739907026721e-03
 2.0800000000000002e-01  2.9568322791759593e-02  9.9526641697980948e-05  5.3496088033758882e-01  1.5851032510312954e-03
 2.0899999999999999e-01  2.9614852945755908e-02  9.9770336342209592e-05  5.3580272085453051e-01  1.5687720065404181e-03
 2.0999999999999999e-01  2.9668343424299696e-02  9.9998782056838384e-05  5.3677049010180877e-01  1.5689199644008786e-03
 2.1099999999999999e-01  2.9704961896415270e-02  1.0004912247161118e-04  5.3743300485509826e-01  1.5700144543540821e-03
 2.1199999999999999e-01  2.9736984616491626e-02  1.0061652008377099e-04  5.3801237158629567e-01  1.5742257295709586e-03
 2.1299999999999999e-01  2.9750221075414016e-02  1.0115043030084238e-04  5.3825185042882395e-01  1.5772276182330111e-03
 2.1400000000000000e-01  2.9791789917662029e-02  1.0110699977944931e-04  5.3900392908408701e-01  1.5504000671841529e-03
 2.1500000000000000e-01  2.9824571281731306e-02  1.0065023772150927e-04  5.3959702147910293e-01  1.5361524735670008e-03
 2.1600000000000000e-01  2.9852242720052900e-02  1.0043171632404774e-04  5.4009766323375974e-01  1.5224041207469949e-03
 2.1700000000000000e-01  2.9880442481863789e-02  1.0097840183690440e-04  5.4060786360967927e-01  1.5335779029940991e-03
 2.1800000000000000e-01  2.9887469454818984e-02  1.0033701326458443e-04  5.4073499816731696e-01  1.5258044937773228e-03
 2.1900000000000000e-01  2.9914834578330621e-02  1.0094376280782950e-04  5.4123009796271049e-01  1.5320501735678134e-03
 2.2000000000000000e-01  2.9933375733886866e-02  1.0142382854611288e-04  5.4156555131150885e-01  1.5132089589938124e-03
 2.2100000000000000e-01  2.9950130484154708e-02  1.0108391335807769e-04  5.4186868436427771e-01  1.5042072682853334e-03
 2.2200000000000000e-01  2.9973051840570034e-02  1.0214676738307520e-04  5.4228338590459946e-01  1.5311611180088482e-03
 2.2300000000000000e-01  2.9986357494766778e-02  1.0159789356288336e-04  5.4252411665326883e-01  1.5433809138017363e-03
 2.2400000000000000e-01  2.9997346589403884e-02  1.0180881163029040e-04  5.4272293536147165e-01  1.5595520858142458e-03
 2.2500000000000001e-01  3.0004194484048660e-02  1.0221676616967833e-04  5.4284682996900235e-01  1.5706257167172040e-03
 2.2600000000000001e-01  3.0003461729196875e-02  1.0212546013172117e-04  5.4283357270096788e-01  1.5758294836903961e-03
 2.2700000000000001e-01  3.0009031425397424e-02  1.0271950903494209e-04  5.4293434167605115e-01  1.5786042830688467e-03
 2.2800000000000001e-01  3.0013419726230693e-02  1.0233257234581296e-04  5.4301373641526196e-01  1.5727337821367289e-03
