# {'v': 0.048760094795963535, 'err': 0.00012086158898773568}
 1.0000000000000000e-03  4.8706351498305864e-02  1.2096525469815396e-04  9.9889780161661790e-01  2.3070655868338953e-05
 2.0000000000000000e-03  4.8567275679233211e-02  1.2228637025588760e-04  9.9604555492483815e-01  7.2945205863314230e-05
 3.0000000000000001e-03  4.8379471949310353e-02  1.2362743163866948e-04  9.9219396827988338e-01  1.2798951145493874e-04
 4.0000000000000001e-03  4.8166138236591147e-02  1.2440822618798106e-04  9.8781879810000783e-01  2.0304664966689314e-04
 5.0000000000000001e-03  4.7935091132269757e-02  1.2521910634573084e-04  9.8308035152216167e-01  2.3236844549033095e-04
 6.0000000000000001e-03  4.7695158827008928e-02  1.2591851150676561e-04  9.7815968214559823e-01  2.8867652704319226e-04
 7.0000000000000001e-03  4.7435071536014464e-02  1.2802681306668925e-04  9.7282566275776072e-01  3.4129478721195552e-04
 8.0000000000000002e-03  4.7212240267277758e-02  1.3076074063312720e-04  9.6825571124989052e-01  4.2613043350760041e-04
 9.0000000000000011e-03  4.6986748995778191e-02  1.3214632691602884e-04  9.6363120687919279e-01  5.0212870579654189e-04
 1.0000000000000000e-02  4.6761059261886333e-02  1.3116292318375919e-04  9.5900263232788696e-01  5.6958716011697500e-04
 1.0999999999999999e-02  4.6546331888734610e-02  1.3189020541666004e-04  9.5459888016025385e-01  6.1143427841604727e-04
 1.2000000000000000e-02  4.6343968566228806e-02  1.3126405327303583e-04  9.5044869703709556e-01  5.5388134283143760e-04
 1.3000000000000001e-02  4.6152893566248243e-02  1.3314780062852579e-04  9.4653002130891839e-01  5.9762110979517859e-04
 1.4000000000000000e-02  4.5967310050740451e-02  1.3510695781854585e-04  9.4272396809502768e-01  6.0507423408309464e-04
 1.4999999999999999e-02  4.5821872676017360e-02  1.3530638622988298e-04  9.3974125497004968e-01  6.1345541567359814e-04
 1.6000000000000000e-02  4.5662206746377866e-02  1.3532022909158983e-04  9.3646673447726525e-01  6.2700918599632575e-04
 1.7000000000000001e-02  4.5503628463546143e-02  1.3427656694088157e-04  9.3321452006924788e-01  6.2214916409316951e-04
 1.8000000000000002e-02  4.5358136721858011e-02  1.3537508920700059e-04  9.3023069195535801e-01  6.8131640816095822e-04
 1.9000000000000000e-02  4.5223953359503993e-02  1.3491037918595363e-04  9.2747878257299310e-01  7.2344405132185742e-04
 2.0000000000000000e-02  4.5111300298818199e-02  1.3445251229333527e-04  9.2516842897017115e-01  7.1829620245945892e-04
 2.1000000000000001e-02  4.4999282221911442e-02  1.3365230483970751e-04  9.2287109797900924e-01  7.0848081309979013e-04
 2.1999999999999999e-02  4.4898298304762330e-02  1.3201110188239745e-04  9.2080006186696561e-01  6.8603040277128531e-04
 2.3000000000000000e-02  4.4796222811074544e-02  1.3202354291555815e-04  9.1870663907697880e-01  6.8633764158827944e-04
 2.4000000000000000e-02  4.4706516319822295e-02  1.3153594765010935e-04  9.1686688688560947e-01  6.9596942005433382e-04
 2.5000000000000001e-02  4.4637218058560489e-02  1.3336022754093635e-04  9.1544567838403079e-01  7.3091756300841049e-04
 2.6000000000000002e-02  4.4577883229949260e-02  1.3339762042956858e-04  9.1422880567573284e-01  7.2844662127869776e-04
 2.7000000000000000e-02  4.4511539124049031e-02  1.3488786001603729e-04  9.1286818268724512e-01  7.5079236679467744e-04
 2.8000000000000001e-02  4.4455341161123423e-02  1.3544154288092883e-04  9.1171564262019300e-01  8.0709777156106038e-04
 2.9000000000000001e-02  4.4398946763822167e-02  1.3315155612414784e-04  9.1055907396426161e-01  7.5496462376395282e-04
 2.9999999999999999e-02  4.4352486346721898e-02  1.3334099111537320e-04  9.0960623707387644e-01  7.5966993898248783e-04
 3.1000000000000000e-02  4.4311709485594063e-02  1.3470621860864275e-04  9.0876996181029335e-01  7.9095315093953079e-04
 3.2000000000000001e-02  4.4282925160979342e-02  1.3529932246875566e-04  9.0817963636619459e-01  8.1338649316500334e-04
 3.3000000000000002e-02  4.4251819421748939e-02  1.3635854015714273e-04  9.0754170201925444e-01  8.4100650239345295e-04
 3.4000000000000002e-02  4.4221196880929757e-02  1.3623708477398649e-04  9.0691367738256490e-01  8.2746837099087445e-04
 3.5000000000000003e-02  4.4188415932625694e-02  1.3668304854557304e-04  9.0624138688679712e-01  8.2899980145253148e-04
 3.6000000000000004e-02  4.4158516084522592e-02  1.3574638269938811e-04  9.0562818364697129e-01  8.0996311082234904e-04
 3.6999999999999998e-02  4.4131074704010641e-02  1.3571837470934312e-04  9.0506540007104141e-01  8.0789351216182322e-04
 3.7999999999999999e-02  4.4116868917473566e-02  1.3625836144050141e-04  9.0477405965022151e-01  8.3078829797953899e-04
 3.9000000000000000e-02  4.4101509432928496e-02  1.3712187191275614e-04  9.0445905852872366e-01  8.4304618134438045e-04
 4.0000000000000001e-02  4.4090639898782535e-02  1.3781178919762392e-04  9.0423613988610319e-01  8.3525807324957109e-04
 4.1000000000000002e-02  4.4081210471172166e-02  1.3818065997132876e-04  9.0404275577457049e-01  8.3262100828859168e-04
 4.2000000000000003e-02  4.4064426658361987e-02  1.3878049425317479e-04  9.0369854371180869e-01  8.4327448344685306e-04
 4.3000000000000003e-02  4.4051007625284085e-02  1.3821495646387390e-04  9.0342333848232637e-01  8.3888697057125797e-04
 4.3999999999999997e-02  4.4039939660236345e-02  1.3881976631608929e-04  9.0319635030492318e-01  8.5790396438110029e-04
 4.4999999999999998e-02  4.4030814143139703e-02  1.3839385647411911e-04  9.0300919896457355e-01  8.4523959059643408e-04
 4.5999999999999999e-02  4.4023033728906764e-02  1.3923417341483820e-04  9.0284963376550054e-01  8.4008354377577196e-04
 4.7000000000000000e-02  4.4012276865110368e-02  1.3913544616420554e-04  9.0262902583105309e-01  8.5006726440426989e-04
 4.8000000000000001e-02  4.4006281308423392e-02  1.3946533127155971e-04  9.0250606551458812e-01  8.4259126655612511e-04
 4.9000000000000002e-02  4.4003152606110485e-02  1.3982625355719728e-04  9.0244190029247362e-01  8.5051184419204784e-04
 5.0000000000000003e-02  4.3994218852219324e-02  1.3893608128959833e-04  9.0225868174196533e-01  8.3559816767177903e-04
 5.1000000000000004e-02  4.3991035349324886e-02  1.3862859470951120e-04  9.0219339263808318e-01  8.3039362430251378e-04
 5.2000000000000005e-02  4.3989981034892996e-02  1.3870416306858272e-04  9.0217177015280492e-01  8.2569959485446684e-04
 5.2999999999999999e-02  4.3983942510570646e-02  1.3904468247170752e-04  9.0204792863142114e-01  8.2673227510673118e-04
 5.3999999999999999e-02  4.3983072371418394e-02  1.3932200411347550e-04  9.0203008331844770e-01  8.2754106231856968e-04
 5.5000000000000000e-02  4.3978346051101076e-02  1.3954497784000273e-04  9.0193315322967127e-01  8.3325988845390619e-04
 5.6000000000000001e-02  4.3972953769717688e-02  1.3982673825604772e-04  9.0182256522925919e-01  8.4615109727477456e-04
 5.7000000000000002e-02  4.3978733703086761e-02  1.4023037852123801e-04  9.0194110341900757e-01  8.4457375204071664e-04
 5.8000000000000003e-02  4.3976365633003216e-02  1.4083648151223309e-04  9.0189253767906274e-01  8.4762155348599619e-04
 5.9000000000000004e-02  4.3977019038127535e-02  1.4081578417043621e-04  9.0190593808624109e-01  8.4778530674167339e-04
 5.9999999999999998e-02  4.3975700446601998e-02  1.4118632150889417e-04  9.0187889565469836e-01  8.5075356014726537e-04
 6.0999999999999999e-02  4.3976223400055643e-02  1.4089103923933677e-04  9.0188962068416834e-01  8.4048514378596401e-04
 6.2000000000000000e-02  4.3975948844066998e-02  1.4080765103060674e-04  9.0188398993242769e-01  8.4067848591259421e-04
 6.3000000000000000e-02  4.3974061967062480e-02  1.4109921082115323e-04  9.0184529277623038e-01  8.4395256575061403e-04
 6.4000000000000001e-02  4.3972596422148721e-02  1.4097707990572985e-04  9.0181523654028806e-01  8.3966665939920601e-04
 6.5000000000000002e-02  4.3974130923496127e-02  1.4088533769687710e-04  9.0184670697433511e-01  8.3915303650242416e-04
 6.6000000000000003e-02  4.3971985927421776e-02  1.4095582518189702e-04  9.0180271616415875e-01  8.4322579514746184e-04
 6.7000000000000004e-02  4.3971043791068504e-02  1.4088804187498808e-04  9.0178339429127852e-01  8.4190881648303314e-04
 6.8000000000000005e-02  4.3969506024801361e-02  1.4073391762708522e-04  9.0175185689838422e-01  8.3954825730388162e-04
 6.9000000000000006e-02  4.3969458399791543e-02  1.4077744228961322e-04  9.0175088017735827e-01  8.4719323675966145e-04
 7.0000000000000007e-02  4.3970577648489287e-02  1.4072787951364962e-04  9.0177383437181635e-01  8.5067225148589257e-04
 7.1000000000000008e-02  4.3969793848973066e-02  1.4071633704757395e-04  9.0175775976163564e-01  8.4815517665698869e-04
 7.2000000000000008e-02  4.3964744525013089e-02  1.4056815445759202e-04  9.0165420532883345e-01  8.5315707064069241e-04
 7.2999999999999995e-02  4.3959420793818350e-02  1.4146530159538963e-04  9.0154502319502061e-01  8.7235302014486297e-04
