# {'v': 0.041373014864906826, 'err': 7.582738294330234e-05}
 2.0000000000000000e-02  4.1234491523329482e-02  7.6353049564908431e-05  9.9665184318740951e-01  4.4524374864896763e-05
 2.1000000000000001e-02  4.1231545481913330e-02  7.6384497505715287e-05  9.9658063635305694e-01  4.4283902840205025e-05
 2.1999999999999999e-02  4.1229153756154685e-02  7.6439597475561841e-05  9.9652282751880950e-01  4.2438998077318732e-05
 2.3000000000000000e-02  4.1227006230057706e-02  7.6377934480424347e-05  9.9647092107437962e-01  4.2016482173625495e-05
 2.4000000000000000e-02  4.1224531692848926e-02  7.6396460549459129e-05  9.9641111065889842e-01  4.3337089385795832e-05
 2.5000000000000001e-02  4.1223248375094813e-02  7.6348263682955524e-05  9.9638009242736991e-01  4.4858496426229391e-05
 2.6000000000000002e-02  4.1222097381167437e-02  7.6316355116971412e-05  9.9635227250824787e-01  4.5372055083962902e-05
 2.7000000000000000e-02  4.1221101311670436e-02  7.6317036173350320e-05  9.9632819716589605e-01  4.7688450013480285e-05
 2.8000000000000001e-02  4.1219650970121008e-02  7.6330305716388358e-05  9.9629314191178497e-01  4.7538328456705578e-05
 2.9000000000000001e-02  4.1219049327228516e-02  7.6340583880817994e-05  9.9627859999613166e-01  4.8585931539661648e-05
 2.9999999999999999e-02  4.1218675197498875e-02  7.6287153815513478e-05  9.9626955715188004e-01  4.7825625201201103e-05
 3.1000000000000000e-02  4.1217960372780693e-02  7.6320699217503438e-05  9.9625227959256957e-01  4.8114985022143313e-05
 3.2000000000000001e-02  4.1217079166938717e-02  7.6375642267390665e-05  9.9623098054426829e-01  5.0165685448411997e-05
 3.3000000000000002e-02  4.1216674003860601e-02  7.6384989403568737e-05  9.9622118761330991e-01  4.9306492972009180e-05
 3.4000000000000002e-02  4.1216725729159000e-02  7.6405691661400854e-05  9.9622243783156361e-01  5.1347080016346381e-05
 3.5000000000000003e-02  4.1216642991954336e-02  7.6411578568950830e-05  9.9622043804486848e-01  5.1472209313097424e-05
 3.6000000000000004e-02  4.1216399838330149e-02  7.6439752811432635e-05  9.9621456093813654e-01  5.2014227081013214e-05
 3.6999999999999998e-02  4.1216068342114415e-02  7.6387659916323517e-05  9.9620654856058033e-01  5.3464032700532191e-05
 3.7999999999999999e-02  4.1215298266551501e-02  7.6365855376172255e-05  9.9618793556934848e-01  5.3982778037316871e-05
 3.9000000000000000e-02  4.1214896746446135e-02  7.6389393891939481e-05  9.9617823069029443e-01  5.5073220232046242e-05
 4.0000000000000001e-02  4.1214173499922631e-02  7.6384942701309381e-05  9.9616074957305256e-01  5.5369385688364870e-05
 4.1000000000000002e-02  4.1214079242855542e-02  7.6414497253262496e-05  9.9615847134732027e-01  5.5573967861728430e-05
 4.2000000000000003e-02  4.1214092639839592e-02  7.6401237369982302e-05  9.9615879515703276e-01  5.5785857041548172e-05
 4.3000000000000003e-02  4.1213882981051331e-02  7.6428959288555147e-05  9.9615372763200605e-01  5.4659180816704376e-05
 4.3999999999999997e-02  4.1213410283989588e-02  7.6450308772705444e-05  9.9614230238143420e-01  5.5517834582950028e-05
 4.4999999999999998e-02  4.1213096850895671e-02  7.6458262365355765e-05  9.9613472659574542e-01  5.5026751909056304e-05
 4.5999999999999999e-02  4.1212877966792939e-02  7.6425532755036336e-05  9.9612943609169469e-01  5.4920675396404341e-05
 4.7000000000000000e-02  4.1212639176994630e-02  7.6411335189346193e-05  9.9612366446013512e-01  5.4987764273220849e-05
 4.8000000000000001e-02  4.1212408451188356e-02  7.6423315003427310e-05  9.9611808773803678e-01  5.7444834231892395e-05
 4.9000000000000002e-02  4.1212346134514910e-02  7.6431284209074448e-05  9.9611658152260507e-01  5.7059783200789911e-05
 5.0000000000000003e-02  4.1212305923301627e-02  7.6418978788888480e-05  9.9611560960374890e-01  5.5973244394200428e-05
 5.1000000000000004e-02  4.1211925765626128e-02  7.6410977720546189e-05  9.9610642106197256e-01  5.5998924616207446e-05
 5.2000000000000005e-02  4.1211994072886823e-02  7.6398282540847173e-05  9.9610807207195862e-01  5.4586294229991515e-05
 5.2999999999999999e-02  4.1211832738187688e-02  7.6367954040540358e-05  9.9610417255678763e-01  5.5308737200456204e-05
 5.3999999999999999e-02  4.1212152374355514e-02  7.6351710463062731e-05  9.9611189827290647e-01  5.4634680122626680e-05
 5.5000000000000000e-02  4.1212377463660757e-02  7.6342995000077077e-05  9.9611733875883612e-01  5.4338467090074681e-05
 5.6000000000000001e-02  4.1211931234917280e-02  7.6331800457817201e-05  9.9610655325662090e-01  5.4944060519944810e-05
 5.7000000000000002e-02  4.1211697772873528e-02  7.6323068472640814e-05  9.9610091039872151e-01  5.4916004664774217e-05
 5.8000000000000003e-02  4.1211615310424964e-02  7.6319531605229020e-05  9.9609891725297584e-01  5.5117819306134168e-05
 5.9000000000000004e-02  4.1211338389994141e-02  7.6313508249619338e-05  9.9609222399091291e-01  5.3864147845799078e-05
 5.9999999999999998e-02  4.1211231322724445e-02  7.6304860252759496e-05  9.9608963613817736e-01  5.4145885810869680e-05
 6.0999999999999999e-02  4.1210853757304357e-02  7.6342114386226831e-05  9.9608051025210598e-01  5.4271603128371142e-05
 6.2000000000000000e-02  4.1210498202151953e-02  7.6346000945075253e-05  9.9607191636177517e-01  5.4137921461095747e-05
 6.3000000000000000e-02  4.1210286638288032e-02  7.6356415420839721e-05  9.9606680279041437e-01  5.4354059281793689e-05
 6.4000000000000001e-02  4.1210010652129619e-02  7.6347687983238812e-05  9.9606013211003708e-01  5.4152036445857609e-05
 6.5000000000000002e-02  4.1209900383809145e-02  7.6345311528991272e-05  9.9605746688680308e-01  5.4322296667306687e-05
 6.6000000000000003e-02  4.1209621603085965e-02  7.6343902100908266e-05  9.9605072866083411e-01  5.4539191870962268e-05
 6.7000000000000004e-02  4.1209413230470206e-02  7.6361956172962134e-05  9.9604569222303907e-01  5.4580842675902808e-05
 6.8000000000000005e-02  4.1209435279137549e-02  7.6359472121061313e-05  9.9604622514691266e-01  5.4529503248874057e-05
 6.9000000000000006e-02  4.1209275054770969e-02  7.6355812229317099e-05  9.9604235246886141e-01  5.4635534266561867e-05
 7.0000000000000007e-02  4.1209217881691310e-02  7.6357758684944473e-05  9.9604097057586072e-01  5.4764477912236037e-05
 7.1000000000000008e-02  4.1209269897713376e-02  7.6358090624497113e-05  9.9604222782100560e-01  5.4407474752987360e-05
 7.2000000000000008e-02  4.1209121849537275e-02  7.6341541593111158e-05  9.9603864944566645e-01  5.3911252889689047e-05
 7.2999999999999995e-02  4.1209325742085454e-02  7.6330514693766200e-05  9.9604357759868700e-01  5.3371971851882140e-05
 7.3999999999999996e-02  4.1209231661100645e-02  7.6324515963737565e-05  9.9604130362892396e-01  5.3681498800682605e-05
 7.4999999999999997e-02  4.1209277994307091e-02  7.6317954597410512e-05  9.9604242351846062e-01  5.3612341840067105e-05
 7.5999999999999998e-02  4.1209261815758708e-02  7.6335690319809176e-05  9.9604203247738132e-01  5.4010589644741135e-05
 7.6999999999999999e-02  4.1209158484183189e-02  7.6339630001874334e-05  9.9603953491765906e-01  5.3999270547669645e-05
 7.8000000000000000e-02  4.1209094704398680e-02  7.6351461774574119e-05  9.9603799333832965e-01  5.4255507248841239e-05
 7.9000000000000001e-02  4.1209214873229788e-02  7.6359583860254298e-05  9.9604089786031103e-01  5.3990395005731327e-05
 8.0000000000000002e-02  4.1209322134771173e-02  7.6368193564216723e-05  9.9604349040866003e-01  5.4034092211107963e-05
 8.1000000000000003e-02  4.1209379789998390e-02  7.6360971789544418e-05  9.9604488395533308e-01  5.3519828029353593e-05
 8.2000000000000003e-02  4.1209252153601703e-02  7.6344455373913910e-05  9.9604179893972311e-01  5.2484117465009075e-05
 8.3000000000000004e-02  4.1209276108555973e-02  7.6334204688384655e-05  9.9604237793920747e-01  5.2633990594564569e-05
 8.4000000000000005e-02  4.1209227317916076e-02  7.6338536033030056e-05  9.9604119865265905e-01  5.2765849599327116e-05
 8.5000000000000006e-02  4.1209180285213615e-02  7.6353159959330333e-05  9.9604006185606309e-01  5.3135515083624806e-05
 8.6000000000000007e-02  4.1209108258653607e-02  7.6347245927215569e-05  9.9603832094933342e-01  5.3911817593605834e-05
 8.7000000000000008e-02  4.1209084253565266e-02  7.6347847473802051e-05  9.9603774073809137e-01  5.3790327267804665e-05
 8.7999999999999995e-02  4.1209060086690841e-02  7.6356367465088847e-05  9.9603715661642400e-01  5.3536820667454244e-05
 8.8999999999999996e-02  4.1209204312935864e-02  7.6368728459440458e-05  9.9604064261437453e-01  5.3811569538688743e-05
 8.9999999999999997e-02  4.1209263815714756e-02  7.6374309167178957e-05  9.9604208081700696e-01  5.3799426949757996e-05
 9.0999999999999998e-02  4.1209350702709063e-02  7.6374900151893085e-05  9.9604418090554514e-01  5.3502607203312977e-05
 9.1999999999999998e-02  4.1209403181330935e-02  7.6379070318967414e-05  9.9604544933188643e-01  5.3541365279079704e-05
 9.2999999999999999e-02  4.1209424860538649e-02  7.6379890435196587e-05  9.9604597332579370e-01  5.3973143768976900e-05
 9.4000000000000000e-02  4.1209393626903450e-02  7.6381344595740532e-05  9.9604521839808768e-01  5.3932842941424525e-05
 9.5000000000000001e-02  4.1209291013898745e-02  7.6385438754336365e-05  9.9604273820646916e-01  5.4179160805899112e-05
 9.6000000000000002e-02  4.1208166540559116e-02  7.6146896643655495e-05  9.9601555929907493e-01  6.4874722322301164e-05
 9.7000000000000003e-02  4.1205882274916165e-02  7.5941126285221331e-05  9.9596034781278597e-01  8.6140604586125330e-05
 9.8000000000000004e-02  4.1201394593773866e-02  7.5572812727851883e-05  9.9585187901598804e-01  1.2167269354337178e-04
 9.9000000000000005e-02  4.1197080833709522e-02  7.5069380832846713e-05  9.9574761395146638e-01  1.4771766679820333e-04
 1.0000000000000001e-01  4.1191765776769730e-02  7.4940085782590244e-05  9.9561914719705780e-01  1.5052726963110880e-04
 1.0100000000000001e-01  4.1181634087025375e-02  7.5463322145072491e-05  9.9537426077102775e-01  1.7683683747802249e-04
 1.0200000000000001e-01  4.1158531832798967e-02  7.6443698751740374e-05  9.9481587134009453e-01  2.0547163757821742e-04
 1.0300000000000001e-01  4.1142788114819313e-02  7.7188855891281941e-05  9.9443534026129687e-01  2.4559272103762283e-04
 1.0400000000000001e-01  4.1118521198811778e-02  7.6789571250718196e-05  9.9384880055451519e-01  2.7298878780245532e-04
 1.0500000000000000e-01  4.1082127335452599e-02  7.8330863602799709e-05  9.9296914835904404e-01  3.6223638051937945e-04
 1.0600000000000000e-01  4.1043167849904166e-02  7.9000942637368616e-05  9.9202748419278386e-01  4.1407392221156443e-04
 1.0700000000000000e-01  4.0973639919787981e-02  7.7304913494525226e-05  9.9034697020695972e-01  4.2202714467589865e-04
 1.0800000000000000e-01  4.0892609861715140e-02  7.7125389264697954e-05  9.8838844583213648e-01  5.7672272708210329e-04
 1.0900000000000000e-01  4.0809122661182279e-02  7.7384406229815347e-05  9.8637053147889275e-01  6.7647966569532635e-04
 1.1000000000000000e-01  4.0694173562825939e-02  7.6729565840197888e-05  9.8359217223358097e-01  7.4483934122711185e-04
 1.1100000000000000e-01  4.0523542475824278e-02  7.6895308588367263e-05  9.7946796017026350e-01  9.3080379573393253e-04
 1.1200000000000000e-01  4.0331647152388676e-02  7.5360074004733192e-05  9.7482978419826372e-01  9.9514571107476961e-04
 1.1300000000000000e-01  4.0108713955943710e-02  7.5173534656724797e-05  9.6944141215980095e-01  1.0947529487503607e-03
 1.1400000000000000e-01  3.9814322151551444e-02  7.7716938507461849e-05  9.6232586098825768e-01  1.1719653440465546e-03
 1.1500000000000000e-01  3.9481798931182512e-02  8.0094985252746775e-05  9.5428866037682758e-01  1.2323584728257361e-03
 1.1600000000000001e-01  3.9093649364221106e-02  7.8166406750583990e-05  9.4490695183494811e-01  1.2949690794778973e-03
 1.1700000000000001e-01  3.8628019972359977e-02  8.1556125794944031e-05  9.3365252927518239e-01  1.4583004640303834e-03
 1.1800000000000001e-01  3.8088064288705266e-02  8.0045065101602423e-05  9.2060161467739920e-01  1.5683032147645450e-03
 1.1900000000000001e-01  3.7443146156075018e-02  8.3272488042954206e-05  9.0501372158485893e-01  1.8177360611363355e-03
 1.2000000000000000e-01  3.6769796786362025e-02  8.3374949753510123e-05  8.8873863571278400e-01  1.8627411040372554e-03
 1.2100000000000000e-01  3.6008074769542958e-02  8.6363596887955742e-05  8.7032755256338634e-01  1.9672144391952866e-03
 1.2200000000000000e-01  3.5126748118376787e-02  8.7812427972731397e-05  8.4902558426245578e-01  2.0174609038062221e-03
 1.2300000000000000e-01  3.4143986409430088e-02  8.6739524246197300e-05  8.2527189572523751e-01  2.0597400379453240e-03
 1.2400000000000000e-01  3.3071140168919017e-02  9.1698405570469558e-05  7.9934083307451742e-01  2.2497715911590204e-03
 1.2500000000000000e-01  3.1904876115145864e-02  8.9922686450780832e-05  7.7115182974514218e-01  2.2643664225644282e-03
 1.2600000000000000e-01  3.0663436404454417e-02  8.9734018741074168e-05  7.4114580493053639e-01  2.3800719378000686e-03
 1.2700000000000000e-01  2.9271482547729662e-02  9.1288847830438475e-05  7.0750180143526709e-01  2.4321977034612906e-03
 1.2800000000000000e-01  2.7812507405196044e-02  9.1503583354664265e-05  6.7223787040927019e-01  2.4504703750025726e-03
 1.2900000000000000e-01  2.6291123742109103e-02  9.4375712625871037e-05  6.3546550397538482e-01  2.5626483560172351e-03
 1.3000000000000000e-01  2.4739220041164203e-02  9.6713983573732762e-05  5.9795545772876124e-01  2.7209052211934182e-03
 1.3100000000000001e-01  2.3086293123310019e-02  9.8652790507105918e-05  5.5800364558136506e-01  2.9399127360040479e-03
 1.3200000000000001e-01  2.1461126113141094e-02  1.0187821336076358e-04  5.1872279995105519e-01  2.9938472521328884e-03
 1.3300000000000001e-01  1.9714246985333642e-02  1.0601722753893256e-04  4.7650013057316604e-01  3.0888679824746012e-03
 1.3400000000000001e-01  1.7937069457136638e-02  1.0743036996062880e-04  4.3354513843638481e-01  3.0532020139318258e-03
 1.3500000000000001e-01  1.6175684557210464e-02  1.0926578418510500e-04  3.9097185955696229e-01  3.1665903504675950e-03
 1.3600000000000001e-01  1.4427201765665594e-02  1.1070906425621129e-04  3.4871042907494154e-01  3.1329789061025027e-03
 1.3700000000000001e-01  1.2691405980888299e-02  1.1222741677777467e-04  3.0675564791033222e-01  3.1516569476374057e-03
 1.3800000000000001e-01  1.0979343293823220e-02  1.1246396577159815e-04  2.6537450388069384e-01  3.1633120306796348e-03
 1.3900000000000001e-01  9.2567226055187204e-03  1.1195469918114751e-04  2.2373816932955501e-01  3.0729405482266825e-03
 1.4000000000000001e-01  7.5694805462845427e-03  1.1206045341209322e-04  1.8295694841192447e-01  3.1022343812090849e-03
 1.4100000000000001e-01  5.9424901219509163e-03  1.1137332585686023e-04  1.4363203023406979e-01  3.0371458404493817e-03
 1.4200000000000002e-01  4.3452469229972408e-03  1.1490304354727871e-04  1.0502611272554228e-01  3.0060614658876353e-03
 1.4300000000000002e-01  2.7980054862094526e-03  1.1176213031533707e-04  6.7628755007234448e-02  2.9068310939268211e-03
 1.4400000000000002e-01  1.3029193831885103e-03  1.1386407765859912e-04  3.1492009645486700e-02  2.9174478067302981e-03
 1.4499999999999999e-01 -1.4132753157145491e-04  1.1567235255192864e-04 -3.4159350492809003e-03  2.9394194230575768e-03
 1.4599999999999999e-01 -1.5074603682651345e-03  1.1653784406909953e-04 -3.6435835608968001e-02  2.8791942804897311e-03
 1.4699999999999999e-01 -2.8061287758021159e-03  1.1553083925119018e-04 -6.7825097710786209e-02  2.7912905481517567e-03
 1.4799999999999999e-01 -4.0752342045178571e-03  1.1668455761443008e-04 -9.8499812445974971e-02  2.7352047551578622e-03
 1.4899999999999999e-01 -5.2401583654074161e-03  1.1538005750891123e-04 -1.2665643010348254e-01  2.6406853508871651e-03
 1.4999999999999999e-01 -6.3728261440656455e-03  1.1579362450604399e-04 -1.5403339990751233e-01  2.6347204152194392e-03
 1.5100000000000000e-01 -7.4649478229533014e-03  1.1685263139449287e-04 -1.8043035653379894e-01  2.6254344318241583e-03
 1.5200000000000000e-01 -8.4970818452343617e-03  1.1612373332585383e-04 -2.0537739086647289e-01  2.5780168954774945e-03
 1.5300000000000000e-01 -9.4910061931491596e-03  1.1535511901632255e-04 -2.2940088422706570e-01  2.5154781047835211e-03
 1.5400000000000000e-01 -1.0409021627479271e-02  1.1476116284544146e-04 -2.5158963303658949e-01  2.4481951206433146e-03
 1.5500000000000000e-01 -1.1246784749812387e-02  1.1538621578942841e-04 -2.7183865586145783e-01  2.4220530344726452e-03
 1.5600000000000000e-01 -1.2041814963154545e-02  1.1362290528125255e-04 -2.9105480957754865e-01  2.2927733499219440e-03
 1.5700000000000000e-01 -1.2786183723648804e-02  1.1443870450438917e-04 -3.0904645855272744e-01  2.2667962340652474e-03
 1.5800000000000000e-01 -1.3492701411846265e-02  1.1253324417553918e-04 -3.2612323409118932e-01  2.1906004441609767e-03
 1.5900000000000000e-01 -1.4139738911713938e-02  1.1148135113251965e-04 -3.4176235301883845e-01  2.1325560132024871e-03
 1.6000000000000000e-01 -1.4751566171802183e-02  1.1180363636800214e-04 -3.5655042834005962e-01  2.1660314359398494e-03
 1.6100000000000000e-01 -1.5321864885056845e-02  1.1159528643636457e-04 -3.7033474440010089e-01  2.1404403931629939e-03
 1.6200000000000001e-01 -1.5862651500694599e-02  1.1170191939318464e-04 -3.8340574290972262e-01  2.1334308078268614e-03
 1.6300000000000001e-01 -1.6368244505853596e-02  1.1094291533324802e-04 -3.9562609974883339e-01  2.1049127821903407e-03
 1.6400000000000001e-01 -1.6831904554787815e-02  1.1008133107913694e-04 -4.0683292261267801e-01  2.0835108519857873e-03
 1.6500000000000001e-01 -1.7265830249415970e-02  1.0974703590723879e-04 -4.1732105590547841e-01  2.0537563332025527e-03
 1.6600000000000001e-01 -1.7652474063106920e-02  1.0912549657952793e-04 -4.2666636987289019e-01  2.0368548223293017e-03
 1.6700000000000001e-01 -1.8028187887150528e-02  1.0869619154748968e-04 -4.3574750223103248e-01  2.0351981373930095e-03
 1.6800000000000001e-01 -1.8376204015201337e-02  1.0756802738900535e-04 -4.4415917175009384e-01  1.9942307825594032e-03
 1.6900000000000001e-01 -1.8701096168431068e-02  1.0652603633096291e-04 -4.5201192684397773e-01  1.9378495284261238e-03
 1.7000000000000001e-01 -1.8990864254671735e-02  1.0518046051741269e-04 -4.5901572115741684e-01  1.8811578884821208e-03
 1.7100000000000001e-01 -1.9261412811104751e-02  1.0573897271312757e-04 -4.6555497282463099e-01  1.8910721060721198e-03
 1.7200000000000001e-01 -1.9507145951349086e-02  1.0539819731692046e-04 -4.7149442734702235e-01  1.8578486540361998e-03
 1.7300000000000001e-01 -1.9739673735708351e-02  1.0528856662223509e-04 -4.7711470387554039e-01  1.8427544353124454e-03
 1.7400000000000002e-01 -1.9941285642001993e-02  1.0487351800607905e-04 -4.8198773299734732e-01  1.8294734284802587e-03
 1.7500000000000002e-01 -2.0140566117352435e-02  1.0440566564273825e-04 -4.8680441063133512e-01  1.8189568176902302e-03
 1.7599999999999999e-01 -2.0329611779315221e-02  1.0473606835031921e-04 -4.9137370930536378e-01  1.8257470067964453e-03
 1.7699999999999999e-01 -2.0503914882826515e-02  1.0483040755220588e-04 -4.9558667527075057e-01  1.8216723688578131e-03
 1.7799999999999999e-01 -2.0655166095855507e-02  1.0394365818171747e-04 -4.9924246911422232e-01  1.7830070911613227e-03
 1.7899999999999999e-01 -2.0794967280150237e-02  1.0444913767366715e-04 -5.0262151182482040e-01  1.7703985505550127e-03
 1.7999999999999999e-01 -2.0917692715559700e-02  1.0378757772545924e-04 -5.0558782781146516e-01  1.7439391222236391e-03
 1.8099999999999999e-01 -2.1039221684009641e-02  1.0330019133261547e-04 -5.0852522478015993e-01  1.7333243154137186e-03
 1.8200000000000000e-01 -2.1147724315982584e-02  1.0344427547351670e-04 -5.1114777071565021e-01  1.7238920038447892e-03
 1.8300000000000000e-01 -2.1251070677497551e-02  1.0368488024975035e-04 -5.1364568782061393e-01  1.7282922604952065e-03
 1.8400000000000000e-01 -2.1342169376979775e-02  1.0344574318941467e-04 -5.1584757472152465e-01  1.7204758234469037e-03
 1.8500000000000000e-01 -2.1427532674012081e-02  1.0377410351246149e-04 -5.1791083497246448e-01  1.7349795424673963e-03
 1.8600000000000000e-01 -2.1504312537271652e-02  1.0354906542807898e-04 -5.1976663067674844e-01  1.7256897801905028e-03
 1.8700000000000000e-01 -2.1572051690581993e-02  1.0311897132670114e-04 -5.2140390931190539e-01  1.7194871127066971e-03
 1.8800000000000000e-01 -2.1641444832914823e-02  1.0293940775607451e-04 -5.2308116543064409e-01  1.7131979312909116e-03
 1.8900000000000000e-01 -2.1699403471200238e-02  1.0287178697557025e-04 -5.2448204565352996e-01  1.7156685410742564e-03
 1.9000000000000000e-01 -2.1756081873491692e-02  1.0281535206680507e-04 -5.2585198213209028e-01  1.7216085242655892e-03
 1.9100000000000000e-01 -2.1806205952073054e-02  1.0259889888144466e-04 -5.2706349835214417e-01  1.7189596948710465e-03
 1.9200000000000000e-01 -2.1856378695687812e-02  1.0262106904401350e-04 -5.2827619082279398e-01  1.7035759730107717e-03
 1.9300000000000000e-01 -2.1896150307318982e-02  1.0248114107351268e-04 -5.2923748435581386e-01  1.7016323477317126e-03
 1.9400000000000001e-01 -2.1934282084198686e-02  1.0227897563995379e-04 -5.3015914251885121e-01  1.7023552693699435e-03
 1.9500000000000001e-01 -2.1965648399586285e-02  1.0228671404844227e-04 -5.3091727715056747e-01  1.7107048262725046e-03
 1.9600000000000001e-01 -2.1991554846349608e-02  1.0205833577236803e-04 -5.3154344487965166e-01  1.7034623807461182e-03
 1.9700000000000001e-01 -2.2015416553856668e-02  1.0156202819851473e-04 -5.3212019055760074e-01  1.6947247918757471e-03
 1.9800000000000001e-01 -2.2037856959207510e-02  1.0109751304176783e-04 -5.3266258287356116e-01  1.6773701598959785e-03
 1.9900000000000001e-01 -2.2060423284509328e-02  1.0130203780361067e-04 -5.3320801871804824e-01  1.6803746494120260e-03
 2.0000000000000001e-01 -2.2075903968923827e-02  1.0061065035749633e-04 -5.3358219218510272e-01  1.6661198567021903e-03
 2.0100000000000001e-01 -2.2094503873252819e-02  1.0104992289549673e-04 -5.3403175827038141e-01  1.6760096530314943e-03
 2.0200000000000001e-01 -2.2104488410226608e-02  1.0114127633865080e-04 -5.3427308796333206e-01  1.6750701462221380e-03
 2.0300000000000001e-01 -2.2117105386428432e-02  1.0118419270185852e-04 -5.3457804461788139e-01  1.6788563364427667e-03
 2.0400000000000001e-01 -2.2126134555947953e-02  1.0121731829200619e-04 -5.3479628275085289e-01  1.6728180425204370e-03
 2.0500000000000002e-01 -2.2132812819702176e-02  1.0161274965248958e-04 -5.3495769868285670e-01  1.6898258706844363e-03
 2.0600000000000002e-01 -2.2137437597258124e-02  1.0151631543898958e-04 -5.3506948114712838e-01  1.6835020879970789e-03
 2.0700000000000002e-01 -2.2130345873271590e-02  1.0227742094508975e-04 -5.3489807173909532e-01  1.6985683658481696e-03
 2.0800000000000002e-01 -2.2123626512052418e-02  1.0245153660433276e-04 -5.3473566246722792e-01  1.6865335340859036e-03
 2.0899999999999999e-01 -2.2117804336141193e-02  1.0299432728179778e-04 -5.3459493847285044e-01  1.6987433696973549e-03
 2.0999999999999999e-01 -2.2103488542136333e-02  1.0291291130708546e-04 -5.3424892080767417e-01  1.7028138894019888e-03
 2.1099999999999999e-01 -2.2087222073786595e-02  1.0300715405541343e-04 -5.3385575467262569e-01  1.7184558038931346e-03
 2.1199999999999999e-01 -2.2072369268420308e-02  1.0353086258136084e-04 -5.3349675725813261e-01  1.7285379632352282e-03
 2.1299999999999999e-01 -2.2060651423432481e-02  1.0320799418318135e-04 -5.3321353291429185e-01  1.7119601739801450e-03
 2.1400000000000000e-01 -2.2033244665731092e-02  1.0179991033577675e-04 -5.3255110215378576e-01  1.6623405973706696e-03
 2.1500000000000000e-01 -2.2006008053365833e-02  1.0144719696177373e-04 -5.3189278386457739e-01  1.6450932277096695e-03
 2.1600000000000000e-01 -2.1972685288160213e-02  1.0131872992621791e-04 -5.3108736116781652e-01  1.6365102462826996e-03
 2.1700000000000000e-01 -2.1932367552221953e-02  1.0237621466512381e-04 -5.3011286762244869e-01  1.6630723717855366e-03
 2.1800000000000000e-01 -2.1891535046952848e-02  1.0156643117992530e-04 -5.2912593192529356e-01  1.6368290239844754e-03
 2.1900000000000000e-01 -2.1838385803796188e-02  1.0028763185846686e-04 -5.2784129643691535e-01  1.6460032860924996e-03
 2.2000000000000000e-01 -2.1780226992689788e-02  9.9592347862312677e-05 -5.2643557796809448e-01  1.6342246564804831e-03
 2.2100000000000000e-01 -2.1727806604146735e-02  9.8727255247958246e-05 -5.2516855914642480e-01  1.6085660734861597e-03
 2.2200000000000000e-01 -2.1645465845364670e-02  9.8937854906233267e-05 -5.2317835468462948e-01  1.6229674275286192e-03
 2.2300000000000000e-01 -2.1563684784136807e-02  9.9589274029494786e-05 -5.2120167830523345e-01  1.6238158661895520e-03
 2.2400000000000000e-01 -2.1463253068350029e-02  9.9598530029025150e-05 -5.1877420919004535e-01  1.6593379420216563e-03
 2.2500000000000001e-01 -2.1356434286237621e-02  9.9014833133717557e-05 -5.1619236248486322e-01  1.6691372224286755e-03
