# {'v': 0.026160918893010615, 'err': 0.00014163201123200671}
 1.0000000000000002e-03  2.6154359293844825e-02  1.4170464621131345e-04  9.9974925960389172e-01  1.8334131687225236e-05
 2.0000000000000005e-03  2.6137317133269309e-02  1.4210945453529527e-04  9.9909782374855294e-01  5.5133967800199019e-05
 3.0000000000000009e-03  2.6113519832969823e-02  1.4217012893562891e-04  9.9818817296767604e-01  8.8108098089570487e-05
 4.0000000000000010e-03  2.6088823600493062e-02  1.4214926375615756e-04  9.9724416054296872e-01  1.0999524078739765e-04
 5.0000000000000010e-03  2.6062367250056503e-02  1.4249929907330497e-04  9.9623286768491748e-01  1.4636198810232987e-04
 6.0000000000000019e-03  2.6036107076316265e-02  1.4312688757732697e-04  9.9522907367264934e-01  1.6939613448813573e-04
 7.0000000000000019e-03  2.6014232785458044e-02  1.4289303682567009e-04  9.9439292984499250e-01  1.9387385028268064e-04
 8.0000000000000019e-03  2.5995770788819685e-02  1.4283347279637337e-04  9.9368722081719185e-01  1.9134993449721840e-04
 9.0000000000000028e-03  2.5976608844624164e-02  1.4292407157700079e-04  9.9295475632411012e-01  2.1036537762072688e-04
 1.0000000000000002e-02  2.5962582336385692e-02  1.4259676848337114e-04  9.9241859364970886e-01  2.3376141454028006e-04
 1.1000000000000003e-02  2.5946360983914847e-02  1.4253922902602613e-04  9.9179853314888378e-01  2.6259338898640931e-04
 1.2000000000000004e-02  2.5932354640322512e-02  1.4245786798213443e-04  9.9126314126721404e-01  2.5592571142280717e-04
 1.3000000000000003e-02  2.5912642218179776e-02  1.4224821267102387e-04  9.9050963477826570e-01  2.7723593270856427e-04
 1.4000000000000004e-02  2.5898191283133660e-02  1.4236422656862058e-04  9.8995724840738875e-01  3.1295762857613308e-04
 1.5000000000000003e-02  2.5887578718767720e-02  1.4219921049627809e-04  9.8955158359074602e-01  2.9862320044892198e-04
 1.6000000000000004e-02  2.5880393638575794e-02  1.4218160535672825e-04  9.8927693420930374e-01  2.9442801608820597e-04
 1.7000000000000005e-02  2.5875955107695626e-02  1.4219256374440632e-04  9.8910727155722644e-01  3.0972778728221754e-04
 1.8000000000000006e-02  2.5873599424571472e-02  1.4228046432583608e-04  9.8901722567107897e-01  3.1409783211239900e-04
 1.9000000000000003e-02  2.5867027868964255e-02  1.4234592176772895e-04  9.8876602824051119e-01  3.4241186883329739e-04
 2.0000000000000004e-02  2.5863768834517825e-02  1.4280184297262025e-04  9.8864145178890561e-01  3.5552973990103903e-04
 2.1000000000000005e-02  2.5860906358711740e-02  1.4277819275276184e-04  9.8853203377427890e-01  3.6548802026302392e-04
 2.2000000000000006e-02  2.5858802704041842e-02  1.4286962980357168e-04  9.8845162166496037e-01  3.4755638022189613e-04
 2.3000000000000007e-02  2.5855331017954706e-02  1.4305844552658096e-04  9.8831891661353100e-01  3.4412027328005956e-04
 2.4000000000000007e-02  2.5851961437224368e-02  1.4297337123293964e-04  9.8819011453497563e-01  3.4018329625557918e-04
 2.5000000000000005e-02  2.5850821818303650e-02  1.4287549178524983e-04  9.8814655265072460e-01  3.4053708708500790e-04
 2.6000000000000006e-02  2.5851207966608215e-02  1.4257656559453185e-04  9.8816131315306566e-01  3.3918563674400820e-04
 2.7000000000000007e-02  2.5851737429492129e-02  1.4292655612581891e-04  9.8818155184904111e-01  3.3571549599674275e-04
 2.8000000000000008e-02  2.5853441039144283e-02  1.4289594601717023e-04  9.8824667225475471e-01  3.1915987670640508e-04
 2.9000000000000008e-02  2.5854052977297322e-02  1.4266744347469018e-04  9.8827006356434677e-01  3.2721044363566096e-04
 3.0000000000000006e-02  2.5854906356878971e-02  1.4256701735643385e-04  9.8830268396216769e-01  3.2412869063943998e-04
 3.1000000000000007e-02  2.5854886454079757e-02  1.4250508386694902e-04  9.8830192317852339e-01  3.3886900370305034e-04
 3.2000000000000008e-02  2.5856556517602283e-02  1.4267672620615213e-04  9.8836576128487408e-01  3.4156935205267023e-04
 3.3000000000000008e-02  2.5858584629340386e-02  1.4269831109612227e-04  9.8844328576887241e-01  3.3836490245744142e-04
 3.4000000000000009e-02  2.5859797215454918e-02  1.4245965245487414e-04  9.8848963682097013e-01  3.4420568432043261e-04
 3.5000000000000010e-02  2.5860127228287618e-02  1.4247469380268592e-04  9.8850225154731242e-01  3.3569052701056538e-04
 3.6000000000000011e-02  2.5858272501424095e-02  1.4251741012575277e-04  9.8843135469269094e-01  3.3738121945495989e-04
 3.7000000000000012e-02  2.5858450454346236e-02  1.4245515891167548e-04  9.8843815693548942e-01  3.2843797340079551e-04
 3.8000000000000006e-02  2.5859373787464709e-02  1.4240239597870189e-04  9.8847345130424802e-01  3.2334907498623679e-04
 3.9000000000000007e-02  2.5859443690630500e-02  1.4233036725315191e-04  9.8847612334975510e-01  3.2544501280993741e-04
 4.0000000000000008e-02  2.5859323578225034e-02  1.4232875558622108e-04  9.8847153205821991e-01  3.1996053866851338e-04
 4.1000000000000009e-02  2.5860081947160593e-02  1.4238195397370490e-04  9.8850052067817862e-01  3.2327489220158786e-04
 4.2000000000000010e-02  2.5860067934117454e-02  1.4222285791955228e-04  9.8849998503020708e-01  3.2804463848038498e-04
 4.3000000000000010e-02  2.5860006046810095e-02  1.4213442633708334e-04  9.8849761939054392e-01  3.3051932473697921e-04
 4.4000000000000011e-02  2.5859017754811739e-02  1.4205147226826497e-04  9.8845984197139436e-01  3.2920591717336731e-04
 4.5000000000000012e-02  2.5858786187281241e-02  1.4209743195790693e-04  9.8845099031249639e-01  3.2951064558012162e-04
 4.6000000000000013e-02  2.5859811129067073e-02  1.4216325072738769e-04  9.8849016866819661e-01  3.2302505839860990e-04
 4.7000000000000014e-02  2.5859353904867030e-02  1.4225672316674068e-04  9.8847269129280646e-01  3.2708352658724537e-04
 4.8000000000000015e-02  2.5859591871964977e-02  1.4230930569723664e-04  9.8848178757489502e-01  3.2023883751503668e-04
 4.9000000000000009e-02  2.5860654631083325e-02  1.4237529491150928e-04  9.8852241149650477e-01  3.1606335405854529e-04
 5.0000000000000010e-02  2.5860868822365886e-02  1.4237523700844201e-04  9.8853059894907236e-01  3.1423456627319157e-04
 5.1000000000000011e-02  2.5860664777473917e-02  1.4237143968052985e-04  9.8852279934184895e-01  3.1222151375082363e-04
 5.2000000000000011e-02  2.5861239251077004e-02  1.4227006796109704e-04  9.8854475857062973e-01  3.1176566999951212e-04
 5.3000000000000012e-02  2.5861269395927141e-02  1.4227041692951544e-04  9.8854591085623023e-01  3.1167138691305668e-04
 5.4000000000000013e-02  2.5860988698342219e-02  1.4232668092315528e-04  9.8853518120311412e-01  3.1574022717093577e-04
 5.5000000000000014e-02  2.5861041355913751e-02  1.4233504415674399e-04  9.8853719403652207e-01  3.2138224763801209e-04
 5.6000000000000015e-02  2.5861167493520076e-02  1.4240894163570751e-04  9.8854201564110111e-01  3.2118961721881777e-04
 5.7000000000000016e-02  2.5861251684625542e-02  1.4242697844509404e-04  9.8854523384248805e-01  3.1983192537842593e-04
 5.8000000000000017e-02  2.5861134303476970e-02  1.4245092723449903e-04  9.8854074695313021e-01  3.2048658408573657e-04
 5.9000000000000011e-02  2.5861115578785791e-02  1.4244371001147558e-04  9.8854003120261491e-01  3.1978104511271054e-04
 6.0000000000000012e-02  2.5861401833267982e-02  1.4239784310374567e-04  9.8855097326789021e-01  3.2055068917750371e-04
 6.1000000000000013e-02  2.5861307019917280e-02  1.4240009781757874e-04  9.8854734903163577e-01  3.2120382807340162e-04
 6.2000000000000013e-02  2.5860450714243859e-02  1.4245748442719472e-04  9.8851461678408270e-01  3.2473364371455736e-04
 6.3000000000000014e-02  2.5860114921818424e-02  1.4242972369050009e-04  9.8850178113305653e-01  3.2426392245239272e-04
 6.4000000000000015e-02  2.5860172590994931e-02  1.4243099114627297e-04  9.8850398553484931e-01  3.2565669076767116e-04
 6.5000000000000016e-02  2.5860619551946372e-02  1.4242864807476237e-04  9.8852107059800276e-01  3.2797155929230277e-04
 6.6000000000000017e-02  2.5860515837982722e-02  1.4246989675018392e-04  9.8851710613620103e-01  3.2659136671425027e-04
 6.7000000000000018e-02  2.5860772507916466e-02  1.4247694435468993e-04  9.8852691733338394e-01  3.2562289484478884e-04
 6.8000000000000019e-02  2.5860475005251810e-02  1.4249381724225119e-04  9.8851554530681740e-01  3.2463018464588491e-04
 6.9000000000000020e-02  2.5860353917312784e-02  1.4250841159816713e-04  9.8851091672555380e-01  3.2425755082284848e-04
 7.0000000000000021e-02  2.5860533845810711e-02  1.4253821911098754e-04  9.8851779448465182e-01  3.2600438383690206e-04
 7.1000000000000021e-02  2.5860533845810711e-02  1.4253821911098754e-04  9.8851779448465182e-01  3.2600438383690206e-04
 7.2000000000000022e-02  2.5860554897974567e-02  1.4256015327053867e-04  9.8851859920271012e-01  3.2664077259538871e-04
 7.3000000000000023e-02  2.5860554897974567e-02  1.4256015327053867e-04  9.8851859920271012e-01  3.2664077259538871e-04
 7.4000000000000024e-02  2.5860554897974567e-02  1.4256015327053867e-04  9.8851859920271012e-01  3.2664077259538871e-04
 7.5000000000000011e-02  2.5860554897974567e-02  1.4256015327053867e-04  9.8851859920271012e-01  3.2664077259538871e-04
 7.6000000000000012e-02  2.5860554897974567e-02  1.4256015327053867e-04  9.8851859920271012e-01  3.2664077259538871e-04
 7.7000000000000013e-02  2.5860522367873857e-02  1.4256021857160175e-04  9.8851735574100896e-01  3.2641750381404535e-04
 7.8000000000000014e-02  2.5860522367873857e-02  1.4256021857160175e-04  9.8851735574100896e-01  3.2641750381404535e-04
 7.9000000000000015e-02  2.5860344318509750e-02  1.4256501196338462e-04  9.8851054981172048e-01  3.2552360489854221e-04
 8.0000000000000016e-02  2.5860486098163795e-02  1.4254171058397349e-04  9.8851596933290109e-01  3.2526871273069345e-04
 8.1000000000000016e-02  2.5860425396680695e-02  1.4252999349330045e-04  9.8851364902131922e-01  3.2465829033410227e-04
 8.2000000000000017e-02  2.5860168726746947e-02  1.4252294219773876e-04  9.8850383782413620e-01  3.2562968252914959e-04
 8.3000000000000018e-02  2.5860168726746947e-02  1.4252294219773876e-04  9.8850383782413620e-01  3.2562968252914959e-04
 8.4000000000000019e-02  2.5860168726746947e-02  1.4252294219773876e-04  9.8850383782413620e-01  3.2562968252914959e-04
 8.5000000000000020e-02  2.5860105653478717e-02  1.4252744542389131e-04  9.8850142685116971e-01  3.2548965361016186e-04
 8.6000000000000021e-02  2.5860362323412458e-02  1.4253449764394351e-04  9.8851123804835250e-01  3.2451386160810091e-04
 8.7000000000000022e-02  2.5860362323412458e-02  1.4253449764394351e-04  9.8851123804835250e-01  3.2451386160810091e-04
 8.8000000000000023e-02  2.5860362323412458e-02  1.4253449764394351e-04  9.8851123804835250e-01  3.2451386160810091e-04
 8.9000000000000024e-02  2.5860362323412458e-02  1.4253449764394351e-04  9.8851123804835250e-01  3.2451386160810091e-04
 9.0000000000000024e-02  2.5860241235473435e-02  1.4254908686810725e-04  9.8850660946708901e-01  3.2414228394983112e-04
 9.1000000000000025e-02  2.5860241235473435e-02  1.4254908686810725e-04  9.8850660946708901e-01  3.2414228394983112e-04
 9.2000000000000026e-02  2.5860241235473435e-02  1.4254908686810725e-04  9.8850660946708901e-01  3.2414228394983112e-04
 9.3000000000000027e-02  2.5860241235473435e-02  1.4254908686810725e-04  9.8850660946708901e-01  3.2414228394983112e-04
 9.4000000000000028e-02  2.5841792691472208e-02  1.4220791588580260e-04  9.8780141466576432e-01  5.3041442256010702e-04
 9.5000000000000029e-02  2.5836611309480055e-02  1.4277783069476354e-04  9.8760335656186737e-01  5.8430486901028930e-04
 9.6000000000000030e-02  2.5801299854607673e-02  1.4292572007896842e-04  9.8625357771744704e-01  8.9387732327127006e-04
 9.7000000000000017e-02  2.5777949346398554e-02  1.4081294988561150e-04  9.8536100554501627e-01  1.0094780894455303e-03
 9.8000000000000018e-02  2.5718775148857696e-02  1.4240134018290599e-04  9.8309907438797783e-01  1.1897153863663036e-03
 9.9000000000000019e-02  2.5646813835517382e-02  1.4090450869953098e-04  9.8034835627923655e-01  1.3741113651752081e-03
 1.0000000000000002e-01  2.5521056563116890e-02  1.3774803393112856e-04  9.7554128994816480e-01  1.6523706425886286e-03
 1.0100000000000002e-01  2.5318658313115597e-02  1.3607367037221465e-04  9.6780462554317825e-01  2.2344122836471616e-03
 1.0200000000000002e-01  2.5083060649604562e-02  1.3490326622422075e-04  9.5879891498405956e-01  2.7244590755707713e-03
 1.0300000000000002e-01  2.4803304396543949e-02  1.3685220761703755e-04  9.4810524423783227e-01  3.2863159664959091e-03
 1.0400000000000002e-01  2.4501805108788553e-02  1.4000590105625257e-04  9.3658044692515263e-01  3.6844516497491825e-03
 1.0500000000000002e-01  2.4082353197802876e-02  1.3917878531785887e-04  9.2054691566040259e-01  4.1366971429628733e-03
 1.0600000000000002e-01  2.3660944628622803e-02  1.4000975116701484e-04  9.0443859122029047e-01  4.3004702961585949e-03
 1.0700000000000003e-01  2.3214421277575698e-02  1.4873900355855894e-04  8.8737025532302194e-01  4.9005927412824665e-03
 1.0800000000000003e-01  2.2751508607656418e-02  1.4348795668846437e-04  8.6967543841645845e-01  4.8372642090236239e-03
 1.0900000000000003e-01  2.2182401219245512e-02  1.4478647071774567e-04  8.4792133296097483e-01  5.2201233478278456e-03
 1.1000000000000003e-01  2.1572793250279741e-02  1.4389100030920220e-04  8.2461909455494398e-01  5.4072198532061858e-03
 1.1100000000000003e-01  2.0973483747478424e-02  1.4139285385520478e-04  8.0171051457530751e-01  5.3788633796510643e-03
 1.1200000000000003e-01  2.0361527775603506e-02  1.4776657163499999e-04  7.7831852385901756e-01  5.5666573502462886e-03
 1.1300000000000003e-01  1.9817303967505188e-02  1.4429836148229671e-04  7.5751559219121145e-01  5.8157190569562145e-03
 1.1400000000000003e-01  1.9184983256705063e-02  1.3973266280607941e-04  7.3334516020500695e-01  5.7932359619821397e-03
 1.1500000000000003e-01  1.8550583753435365e-02  1.4321515573106143e-04  7.0909526646602250e-01  6.1720837676020263e-03
 1.1600000000000003e-01  1.7981286595966543e-02  1.4269167756256792e-04  6.8733390709645847e-01  5.8141223379584083e-03
 1.1700000000000003e-01  1.7427639110298467e-02  1.4456921421130236e-04  6.6617075575868212e-01  5.4567274232403783e-03
 1.1800000000000002e-01  1.6864104150016559e-02  1.4640549712451219e-04  6.4462965612886491e-01  5.8720833007829681e-03
 1.1900000000000002e-01  1.6259777972125803e-02  1.5059990854393603e-04  6.2152931395960676e-01  6.1645467844785636e-03
 1.2000000000000002e-01  1.5767447926834609e-02  1.5111506529083275e-04  6.0271001914413569e-01  6.2521459572970374e-03
 1.2100000000000002e-01  1.5303249375279993e-02  1.4705873163825434e-04  5.8496604946734287e-01  5.9294218447474125e-03
 1.2200000000000003e-01  1.4883037245457878e-02  1.4776771908489526e-04  5.6890345887025262e-01  5.7173490241203698e-03
 1.2300000000000003e-01  1.4394560852900553e-02  1.5212425369223384e-04  5.5023146976486104e-01  5.9528753298403059e-03
 1.2400000000000003e-01  1.3963066754870641e-02  1.5429696177651591e-04  5.3373762641805134e-01  6.0012342046464086e-03
 1.2500000000000003e-01  1.3597673777841688e-02  1.5559958557560436e-04  5.1977049557974675e-01  6.1157630868345324e-03
 1.2600000000000003e-01  1.3273509104580869e-02  1.5529542390917809e-04  5.0737931488053112e-01  6.0929568055300819e-03
 1.2700000000000003e-01  1.3026480906225020e-02  1.5375662801776050e-04  4.9793667261838004e-01  6.0271570227991844e-03
 1.2800000000000003e-01  1.2735647515441834e-02  1.5487965666345795e-04  4.8681957875892518e-01  6.1841385980721027e-03
 1.2900000000000003e-01  1.2474799969594066e-02  1.5716611382325654e-04  4.7684869253300372e-01  6.1613792657503998e-03
 1.3000000000000003e-01  1.2212675146757229e-02  1.5883398878219524e-04  4.6682898244908655e-01  6.3157848340960106e-03
 1.3100000000000003e-01  1.1993722240011651e-02  1.5905993922420936e-04  4.5845951700175186e-01  6.3764738823958575e-03
 1.3200000000000003e-01  1.1815776130588769e-02  1.5955791369581535e-04  4.5165753461915198e-01  6.5027687672690286e-03
 1.3300000000000003e-01  1.1642716992733015e-02  1.5723055511430390e-04  4.4504235651460955e-01  6.4512554122823744e-03
 1.3400000000000004e-01  1.1461190839257028e-02  1.5796452483188628e-04  4.3810352710198963e-01  6.4400601920119420e-03
 1.3500000000000004e-01  1.1336356830904459e-02  1.5925324576978163e-04  4.3333175249945755e-01  6.5128786916365342e-03
 1.3600000000000004e-01  1.1205434713907159e-02  1.5861466166658996e-04  4.2832726020571482e-01  6.4425148980294198e-03
 1.3700000000000004e-01  1.1084528896470228e-02  1.5992454197872094e-04  4.2370564053205600e-01  6.4277051124191128e-03
 1.3800000000000004e-01  1.0968079121668955e-02  1.5844377067000188e-04  4.1925435289657526e-01  6.3841991217596251e-03
 1.3900000000000004e-01  1.0871198977829006e-02  1.5787530048395640e-04  4.1555111356327212e-01  6.3883790184788318e-03
 1.4000000000000004e-01  1.0786739142486951e-02  1.5736999962112313e-04  4.1232263998833896e-01  6.3890064344360583e-03
 1.4100000000000004e-01  1.0716489396215487e-02  1.5685283037781872e-04  4.0963734645722250e-01  6.3409681077904517e-03
 1.4200000000000004e-01  1.0636418798073448e-02  1.5861328400617580e-04  4.0657665128556197e-01  6.4435240782097763e-03
 1.4300000000000004e-01  1.0582117487667006e-02  1.5876450810831539e-04  4.0450098602974605e-01  6.4370375825310100e-03
 1.4400000000000004e-01  1.0527319147597455e-02  1.5898719222779946e-04  4.0240632183642555e-01  6.4063493844674461e-03
 1.4500000000000005e-01  1.0492461311767686e-02  1.5922558010944901e-04  4.0107388256040755e-01  6.4271346020215916e-03
 1.4600000000000005e-01  1.0459552387710061e-02  1.5912484744073609e-04  3.9981594035309392e-01  6.4072605587982513e-03
 1.4700000000000005e-01  1.0423428525766908e-02  1.5930677918802409e-04  3.9843510728331960e-01  6.4123851667474288e-03
