# {'v': 0.02607093620989381, 'err': 0.00012947955032142775}
 1.0000000000000000e-03  2.6024007252661279e-02  1.3030636019462202e-04  9.9819995120793859e-01  8.5555519436286576e-05
 2.0000000000000000e-03  2.5907176362906185e-02  1.3179483760901187e-04  9.9371868176619305e-01  2.3979837416747830e-04
 3.0000000000000001e-03  2.5740362932589394e-02  1.3250965947196562e-04  9.8732023757631826e-01  3.3251155092948846e-04
 4.0000000000000001e-03  2.5546716935308283e-02  1.3374998075436749e-04  9.7989257960032183e-01  5.0760926459197464e-04
 5.0000000000000001e-03  2.5317180401882883e-02  1.3614617475028913e-04  9.7108827232200123e-01  7.5286850936145662e-04
 6.0000000000000001e-03  2.5078550061347470e-02  1.3662728233437959e-04  9.6193515489598214e-01  9.0237355096748164e-04
 7.0000000000000001e-03  2.4799149169036857e-02  1.3698983766887972e-04  9.5121820595095030e-01  1.1161091404886761e-03
 8.0000000000000002e-03  2.4517176763789072e-02  1.3884896670046692e-04  9.4040262177024958e-01  1.2267233316103775e-03
 9.0000000000000011e-03  2.4258992234428459e-02  1.3842520572370399e-04  9.3049946649872417e-01  1.3070486727738446e-03
 1.0000000000000000e-02  2.3959855027832308e-02  1.4102389096126724e-04  9.1902549394216404e-01  1.5391142077981778e-03
 1.0999999999999999e-02  2.3671366855082580e-02  1.4184834552767247e-04  9.0795998519222321e-01  1.7148676320223402e-03
 1.2000000000000000e-02  2.3377641218358981e-02  1.4439583497367149e-04  8.9669358361926665e-01  1.7543190123291627e-03
 1.3000000000000001e-02  2.3070002869218197e-02  1.4409417700996346e-04  8.8489353368381252e-01  1.8653796248516452e-03
 1.4000000000000000e-02  2.2758179888342195e-02  1.4674760085400668e-04  8.7293297429440075e-01  2.0781713355567180e-03
 1.4999999999999999e-02  2.2478314258410497e-02  1.5020518614294263e-04  8.6219819946013565e-01  2.3174932524639914e-03
 1.6000000000000000e-02  2.2213541652020968e-02  1.5367117415597735e-04  8.5204234605088802e-01  2.5657154282290409e-03
 1.7000000000000001e-02  2.1944407117738797e-02  1.5579166894943785e-04  8.4171918265869516e-01  2.6614091855063711e-03
 1.8000000000000002e-02  2.1637479012414907e-02  1.5690921734825335e-04  8.2994637546631622e-01  2.9371784910085111e-03
 1.9000000000000000e-02  2.1330835522697700e-02  1.6208074801247162e-04  8.1818448524310139e-01  3.1779735529963329e-03
 2.0000000000000000e-02  2.1053475857228509e-02  1.6125989675253724e-04  8.0754583140895431e-01  3.3552135327449043e-03
 2.1000000000000001e-02  2.0793018037662921e-02  1.5920277732437593e-04  7.9755547979792374e-01  3.2441474663584689e-03
 2.1999999999999999e-02  2.0558371723020160e-02  1.6011432773327920e-04  7.8855517720987500e-01  3.3888600807553534e-03
 2.3000000000000000e-02  2.0312161126608122e-02  1.6608433271645908e-04  7.7911130475244472e-01  3.5388812700079286e-03
 2.4000000000000000e-02  2.0101972477304900e-02  1.6398036404745761e-04  7.7104912211308640e-01  3.4715692625925045e-03
 2.5000000000000001e-02  1.9895069635420159e-02  1.6545991517852301e-04  7.6311297282335666e-01  3.5222937835236970e-03
 2.6000000000000002e-02  1.9694995404019474e-02  1.6630758990327061e-04  7.5543874778633024e-01  3.7841062624694322e-03
 2.7000000000000000e-02  1.9532215699983493e-02  1.6583440275574337e-04  7.4919502478668565e-01  3.8009720803990677e-03
 2.8000000000000001e-02  1.9350296528454790e-02  1.6667174105816949e-04  7.4221717136154985e-01  3.8086641684782090e-03
 2.9000000000000001e-02  1.9180924478798565e-02  1.7080693872565921e-04  7.3572058649430028e-01  4.1363723761080164e-03
 2.9999999999999999e-02  1.9047693118416052e-02  1.7513778268123559e-04  7.3061024602513247e-01  4.3478425620538065e-03
 3.1000000000000000e-02  1.8927117920097273e-02  1.7464568429972853e-04  7.2598535655633689e-01  4.4221545805455016e-03
 3.2000000000000001e-02  1.8816566942090739e-02  1.7521060535766110e-04  7.2174496499093621e-01  4.3723616117630872e-03
 3.3000000000000002e-02  1.8725329149782147e-02  1.7526223031869790e-04  7.1824536714089937e-01  4.4342222090067501e-03
 3.4000000000000002e-02  1.8636059632050072e-02  1.7542936732917552e-04  7.1482126617983766e-01  4.5024679256425821e-03
 3.5000000000000003e-02  1.8539619253031915e-02  1.7559969198849832e-04  7.1112211329013220e-01  4.3952175287522840e-03
 3.6000000000000004e-02  1.8446792041511617e-02  1.7592101271510967e-04  7.0756155026420331e-01  4.4781896037840120e-03
 3.6999999999999998e-02  1.8403631352107847e-02  1.7746551358029027e-04  7.0590604050205707e-01  4.4534657507021387e-03
 3.7999999999999999e-02  1.8331167888347270e-02  1.8185639040077842e-04  7.0312656748362834e-01  4.7299583468557640e-03
 3.9000000000000000e-02  1.8303223852508640e-02  1.8234159957817138e-04  7.0205472120953771e-01  4.6854566031973134e-03
 4.0000000000000001e-02  1.8260390279958127e-02  1.8508946258763670e-04  7.0041175863214256e-01  4.6571233551444234e-03
 4.1000000000000002e-02  1.8215096837045620e-02  1.8649795110866910e-04  6.9867444308091509e-01  4.7638416921200891e-03
 4.2000000000000003e-02  1.8220975165397973e-02  1.8433483693874357e-04  6.9889991746760483e-01  4.7199478886511747e-03
 4.3000000000000003e-02  1.8207644770654834e-02  1.8382964108985467e-04  6.9838860499935207e-01  4.7896820582427405e-03
 4.3999999999999997e-02  1.8219581498446599e-02  1.8017265972983991e-04  6.9884646073938628e-01  4.6408734869250231e-03
 4.4999999999999998e-02  1.8219906324814735e-02  1.7913449800440086e-04  6.9885892006825434e-01  4.6882047918338126e-03
