# {'v': 0.036689862471420635, 'err': 0.0001501684673963702}
 1.0000000000000000e-03  3.6666999039901324e-02  1.5040324062170544e-04  9.9937684608283495e-01  2.8769906981305156e-05
 2.0000000000000000e-03  3.6601898342096574e-02  1.5044539761754786e-04  9.9760249498365983e-01  7.9501893103088537e-05
 3.0000000000000001e-03  3.6501195161157615e-02  1.5191821929163511e-04  9.9485778093581079e-01  1.6375991043086590e-04
 4.0000000000000001e-03  3.6385891280490086e-02  1.5306169788732146e-04  9.9171511773402454e-01  2.2140116622625054e-04
 5.0000000000000001e-03  3.6251486327960325e-02  1.5447449066610170e-04  9.8805184555265690e-01  2.6621427184520186e-04
 6.0000000000000001e-03  3.6106559018738188e-02  1.5517320836500942e-04  9.8410178143521776e-01  3.1177306187126484e-04
 7.0000000000000001e-03  3.5978057803731422e-02  1.5498779229915558e-04  9.8059941848395671e-01  3.5618848381000216e-04
 8.0000000000000002e-03  3.5853658152968267e-02  1.5657352780327935e-04  9.7720884565583410e-01  4.4652297733799480e-04
 9.0000000000000011e-03  3.5732725514493746e-02  1.5771242431792499e-04  9.7391276792949422e-01  4.9570695116708276e-04
 1.0000000000000000e-02  3.5611461292521407e-02  1.5780564593216606e-04  9.7060765273406946e-01  5.0820163576212980e-04
 1.0999999999999999e-02  3.5504657019111319e-02  1.5729023066862017e-04  9.6769665045126496e-01  5.1516514610071274e-04
 1.2000000000000000e-02  3.5401797903667577e-02  1.6034701800864070e-04  9.6489317536263897e-01  5.9769132898235917e-04
 1.3000000000000001e-02  3.5292260270093176e-02  1.6211284676673438e-04  9.6190767402259647e-01  7.0129693947269833e-04
 1.4000000000000000e-02  3.5199572566562511e-02  1.6170899134083954e-04  9.5938142569983798e-01  7.5394267864368667e-04
 1.4999999999999999e-02  3.5123798154962166e-02  1.6210211667991385e-04  9.5731615735331943e-01  8.2443160057765091e-04
 1.6000000000000000e-02  3.5053224722328816e-02  1.6304883298619128e-04  9.5539264421155379e-01  8.7529682173607222e-04
 1.7000000000000001e-02  3.5002202630522866e-02  1.6420755679122942e-04  9.5400201234844195e-01  9.1743369193094976e-04
 1.8000000000000002e-02  3.4950041558875787e-02  1.6439399806238118e-04  9.5258033703723821e-01  9.4303437629013711e-04
 1.9000000000000000e-02  3.4909928077754608e-02  1.6548219331076168e-04  9.5148702465013335e-01  9.5751838523691504e-04
 2.0000000000000000e-02  3.4867468740484318e-02  1.6555483540826177e-04  9.5032977481570391e-01  9.4899102036453899e-04
 2.1000000000000001e-02  3.4823520101404631e-02  1.6605505836868344e-04  9.4913193333799550e-01  9.8247989411100927e-04
 2.1999999999999999e-02  3.4804009673149915e-02  1.6600446092478391e-04  9.4860016715135698e-01  9.7172130211523435e-04
 2.3000000000000000e-02  3.4779943306229695e-02  1.6648381157114765e-04  9.4794422664629330e-01  9.8822606270552115e-04
 2.4000000000000000e-02  3.4765056579860266e-02  1.6666104543489247e-04  9.4753848169750743e-01  9.9725977646452344e-04
 2.5000000000000001e-02  3.4736015313116105e-02  1.6685299845293746e-04  9.4674694788440628e-01  9.6992382499734575e-04
