# {'v': 0.03314542764933961, 'err': 0.00014366398721429207}
 1.0000000000000000e-03  3.3136777164637594e-02  1.4372050383505171e-04  9.9973901423769418e-01  1.5392472433617381e-05
 2.0000000000000000e-03  3.3111780355180274e-02  1.4400530686735472e-04  9.9898485865033015e-01  4.6891888669164463e-05
 3.0000000000000001e-03  3.3077908272590023e-02  1.4434549503805104e-04  9.9796293541709880e-01  8.3543293927154869e-05
 4.0000000000000001e-03  3.3038550101824556e-02  1.4475149543931740e-04  9.9677549649846853e-01  1.1383807114471420e-04
 5.0000000000000001e-03  3.2986247664880120e-02  1.4519807244540761e-04  9.9519752811327322e-01  1.5041444433008892e-04
 6.0000000000000001e-03  3.2928482370488565e-02  1.4556554103635396e-04  9.9345474491546149e-01  1.9089547862146379e-04
 7.0000000000000001e-03  3.2867878104816513e-02  1.4543066299845518e-04  9.9162630974445654e-01  2.5168344913649264e-04
 8.0000000000000002e-03  3.2801631453063099e-02  1.4555369117012919e-04  9.8962764336868170e-01  2.8556694364138043e-04
 9.0000000000000011e-03  3.2739069177897172e-02  1.4566955905943231e-04  9.8774013490664581e-01  3.3191139010576247e-04
 1.0000000000000000e-02  3.2670232829691649e-02  1.4565020631567333e-04  9.8566333719765942e-01  3.3967079820153474e-04
 1.0999999999999999e-02  3.2603182190424580e-02  1.4698054357761107e-04  9.8364041445922235e-01  3.8053501285115323e-04
 1.2000000000000000e-02  3.2517683870976442e-02  1.4683078444350993e-04  9.8106092384734478e-01  4.1816172482329493e-04
 1.3000000000000001e-02  3.2446985288185598e-02  1.4709620011394000e-04  9.7892794238339154e-01  4.2859817279413868e-04
 1.4000000000000000e-02  3.2372854979952133e-02  1.4728742124282880e-04  9.7669142550939847e-01  4.9880285896046375e-04
 1.4999999999999999e-02  3.2313756581595653e-02  1.4749543661349957e-04  9.7490842246651399e-01  5.6645964183995256e-04
 1.6000000000000000e-02  3.2242470355361277e-02  1.4731391275026029e-04  9.7275771175647141e-01  5.7291367949863215e-04
 1.7000000000000001e-02  3.2176270135586715e-02  1.4806712972354087e-04  9.7076044623692759e-01  6.4180096951675929e-04
 1.8000000000000002e-02  3.2107306135466078e-02  1.4993120032542737e-04  9.6867979726023501e-01  6.9690819059380754e-04
 1.9000000000000000e-02  3.2048644956414581e-02  1.4938790682567728e-04  9.6690998515607085e-01  7.4513440201613777e-04
 2.0000000000000000e-02  3.1985809328351031e-02  1.4861259111296400e-04  9.6501422961692629e-01  7.1774201036325805e-04
 2.1000000000000001e-02  3.1930869075850049e-02  1.4900573342344623e-04  9.6335667814158499e-01  7.7494605186754475e-04
 2.1999999999999999e-02  3.1878236678009861e-02  1.4845910931352767e-04  9.6176875481179691e-01  8.4371570347158435e-04
 2.3000000000000000e-02  3.1835737929931059e-02  1.4797817212781780e-04  9.6048656444368896e-01  8.5038523564820326e-04
 2.4000000000000000e-02  3.1802101255274946e-02  1.4877102543139263e-04  9.5947174348521569e-01  8.6137392487305165e-04
 2.5000000000000001e-02  3.1753332734206288e-02  1.5026881096851725e-04  9.5800039360297540e-01  8.8435413357712935e-04
 2.6000000000000002e-02  3.1726497913602943e-02  1.5110604853744679e-04  9.5719078508359701e-01  9.3023613604175704e-04
 2.7000000000000000e-02  3.1697095674187589e-02  1.5186629732764952e-04  9.5630371734905417e-01  9.5538807969868162e-04
 2.8000000000000001e-02  3.1664763754096201e-02  1.5209856162369328e-04  9.5532826093215584e-01  9.4948331296379495e-04
 2.9000000000000001e-02  3.1634363837715063e-02  1.5145747062557350e-04  9.5441109320987594e-01  9.2629351979832137e-04
 2.9999999999999999e-02  3.1620792412369057e-02  1.5173728485436906e-04  9.5400164230492501e-01  9.4179698253305368e-04
 3.1000000000000000e-02  3.1597520504565074e-02  1.5159078704644820e-04  9.5329952712782773e-01  9.6257881618995683e-04
 3.2000000000000001e-02  3.1572669894231672e-02  1.5181422149394789e-04  9.5254978237882926e-01  9.9344138054459981e-04
 3.3000000000000002e-02  3.1567682011407729e-02  1.5252516440884860e-04  9.5239929758567121e-01  1.0015999590532348e-03
 3.4000000000000002e-02  3.1556114115722574e-02  1.5287435666002221e-04  9.5205029331855073e-01  9.9715569008651506e-04
 3.5000000000000003e-02  3.1532734650788402e-02  1.5303800600988441e-04  9.5134493313489232e-01  1.0308774114752897e-03
 3.6000000000000004e-02  3.1525664233371609e-02  1.5186646649995145e-04  9.5113161811927105e-01  1.0264913631513708e-03
 3.6999999999999998e-02  3.1514394361922479e-02  1.5113790273537912e-04  9.5079160526536077e-01  1.0248744759977489e-03
 3.7999999999999999e-02  3.1502439376134547e-02  1.5093651856110926e-04  9.5043092246125249e-01  1.0562233408487952e-03
 3.9000000000000000e-02  3.1493105569565083e-02  1.5044683755571352e-04  9.5014932082774184e-01  1.0428470056716476e-03
 4.0000000000000001e-02  3.1492932423437342e-02  1.5065101265535823e-04  9.5014409699628088e-01  1.0498832993002195e-03
 4.1000000000000002e-02  3.1484001119561053e-02  1.5059019177052598e-04  9.4987463889874846e-01  1.0707275463590266e-03
 4.2000000000000003e-02  3.1473367997187515e-02  1.4989746897819451e-04  9.4955383681147321e-01  1.0257577225334649e-03
 4.3000000000000003e-02  3.1463121660003750e-02  1.4988873861255066e-04  9.4924470406193784e-01  1.0248990887193224e-03
 4.3999999999999997e-02  3.1452467473639709e-02  1.4927031520056119e-04  9.4892326647251357e-01  9.8539502311195378e-04
 4.4999999999999998e-02  3.1442798473899872e-02  1.4887686789806151e-04  9.4863155203629845e-01  9.7083756926103491e-04
 4.5999999999999999e-02  3.1437654276245605e-02  1.4917153744021185e-04  9.4847635121316565e-01  9.7158295320960936e-04
 4.7000000000000000e-02  3.1439808043120611e-02  1.4874024501665721e-04  9.4854133051884215e-01  9.6176547411941761e-04
 4.8000000000000001e-02  3.1429287140230987e-02  1.4943428427834912e-04  9.4822391410168416e-01  9.9031930570019164e-04
 4.9000000000000002e-02  3.1421076595248863e-02  1.4969925878935154e-04  9.4797620135321736e-01  1.0119760600911928e-03
 5.0000000000000003e-02  3.1416687024516256e-02  1.4949861657591242e-04  9.4784376768004086e-01  9.9674534443112430e-04
 5.1000000000000004e-02  3.1411879250017996e-02  1.4887436467821694e-04  9.4769871676836992e-01  9.9807393044999584e-04
