# {'v': 0.04126515671062161, 'err': 8.961373721139081e-05}
 1.0000000000000000e-03  4.1262380611782806e-02  8.9617635967599688e-05  9.9993272535329825e-01  3.1722723401405229e-06
 2.0000000000000000e-03  4.1254875345313892e-02  8.9631601695694052e-05  9.9975084632830025e-01  9.1335321578634234e-06
 3.0000000000000001e-03  4.1243042448666618e-02  8.9680675791234328e-05  9.9946409359086963e-01  1.8568339127156267e-05
 4.0000000000000001e-03  4.1229161126424441e-02  8.9834220777533714e-05  9.9912770029083875e-01  2.5223260473326843e-05
 5.0000000000000001e-03  4.1213701989853233e-02  8.9843675662810844e-05  9.9875307099572630e-01  3.3963038994611779e-05
 6.0000000000000001e-03  4.1198151569291290e-02  9.0110705331650389e-05  9.9837622956819960e-01  4.0534329810866052e-05
 7.0000000000000001e-03  4.1182846899802880e-02  9.0116741878280870e-05  9.9800534355422577e-01  4.6613257703764404e-05
 8.0000000000000002e-03  4.1168899744792362e-02  9.0376914024736530e-05  9.9766735489448732e-01  5.9294692210393380e-05
 9.0000000000000011e-03  4.1155484803095506e-02  9.0561859027301416e-05  9.9734226363672396e-01  6.5926343915593126e-05
 1.0000000000000000e-02  4.1141849600680021e-02  9.0645397491859913e-05  9.9701183468643295e-01  7.4971224753152800e-05
 1.0999999999999999e-02  4.1129358156755107e-02  9.0631104855988225e-05  9.9670912303038595e-01  7.5389506898491517e-05
 1.2000000000000000e-02  4.1117258038493018e-02  9.0537133073894830e-05  9.9641589457261115e-01  7.7799271924131532e-05
 1.3000000000000001e-02  4.1104359283851484e-02  9.0626725981840544e-05  9.9610331234417115e-01  8.0169688794742622e-05
 1.4000000000000000e-02  4.1092344762854574e-02  9.0609814184186108e-05  9.9581215820943314e-01  8.7214485204858708e-05
 1.4999999999999999e-02  4.1081546721390215e-02  9.0538452282729395e-05  9.9555048365576349e-01  9.3048827039756796e-05
 1.6000000000000000e-02  4.1075123295120128e-02  9.0584251379990105e-05  9.9539482142684887e-01  9.9080816284869065e-05
 1.7000000000000001e-02  4.1068590568466741e-02  9.0615455833437469e-05  9.9523651046491068e-01  1.0560883939629609e-04
 1.8000000000000002e-02  4.1061682205444108e-02  9.0542367107642382e-05  9.9506909651150977e-01  1.0280109193471156e-04
 1.9000000000000000e-02  4.1055094153549042e-02  9.0753722827336861e-05  9.9490944482422150e-01  1.0140867622231426e-04
 2.0000000000000000e-02  4.1049573685248093e-02  9.0678916521284622e-05  9.9477566444530130e-01  1.0210757599261427e-04
 2.1000000000000001e-02  4.1045774629656681e-02  9.0861651799840795e-05  9.9468359995568711e-01  1.1103996097459552e-04
 2.1999999999999999e-02  4.1043262016069393e-02  9.0800365755912439e-05  9.9462271048409467e-01  1.0857764411724977e-04
 2.3000000000000000e-02  4.1041259291225547e-02  9.0815297742398855e-05  9.9457417741155874e-01  1.1034421383783797e-04
 2.4000000000000000e-02  4.1037594861384051e-02  9.0881247606906102e-05  9.9448537537774617e-01  1.1083441687613960e-04
 2.5000000000000001e-02  4.1035321664164563e-02  9.0928181835562660e-05  9.9443028780748854e-01  1.1028295192278666e-04
 2.6000000000000002e-02  4.1033760142155914e-02  9.0937301526592825e-05  9.9439244663267856e-01  1.1101053009010958e-04
 2.7000000000000000e-02  4.1032303675075744e-02  9.1000419531918824e-05  9.9435715130857782e-01  1.0949515387966715e-04
 2.8000000000000001e-02  4.1030890915783706e-02  9.0958908339961846e-05  9.9432291517803439e-01  1.0825471922466179e-04
 2.9000000000000001e-02  4.1029696901855796e-02  9.0971880855293051e-05  9.9429398001764513e-01  1.1031953786438431e-04
 2.9999999999999999e-02  4.1028171398959243e-02  9.0994004437228230e-05  9.9425701171270808e-01  1.1284895683230146e-04
 3.1000000000000000e-02  4.1028044647139501e-02  9.1048716914831279e-05  9.9425394006995071e-01  1.1504375730599897e-04
 3.2000000000000001e-02  4.1027718525554431e-02  9.0984237046225959e-05  9.9424603699600012e-01  1.1559871612002153e-04
 3.3000000000000002e-02  4.1026358519043980e-02  9.0978856840339873e-05  9.9421307925104374e-01  1.1677508668153476e-04
 3.4000000000000002e-02  4.1024752986144115e-02  9.0945340035988533e-05  9.9417417153742171e-01  1.1527021326790649e-04
