# {'v': 0.03691150131623848, 'err': 0.00021766580067701657}
 8.4000000000000019e-02  3.6693819647253663e-02  2.2169368092305586e-04  9.9410260592979316e-01  4.4956863369912975e-04
 8.5000000000000020e-02  3.6693819647253663e-02  2.2169368092305586e-04  9.9410260592979316e-01  4.4956863369912975e-04
 8.6000000000000021e-02  3.6693819647253663e-02  2.2169368092305586e-04  9.9410260592979316e-01  4.4956863369912975e-04
 8.7000000000000022e-02  3.6663188147747820e-02  2.2264254500202208e-04  9.9327274265104415e-01  6.4656702049238385e-04
 8.8000000000000023e-02  3.6592499612274849e-02  2.2083863851136038e-04  9.9135766109238987e-01  1.0829535186562662e-03
 8.9000000000000024e-02  3.6489269305953871e-02  2.2110977373959373e-04  9.8856096351467404e-01  1.3413261671328606e-03
 9.0000000000000024e-02  3.6284500130045506e-02  2.1814167905540431e-04  9.8301339247024511e-01  1.7031617163360008e-03
 9.1000000000000025e-02  3.6142368974578565e-02  2.1862359625212275e-04  9.7916279982571308e-01  2.0963647502891735e-03
 9.2000000000000026e-02  3.5789060151809486e-02  2.2554613944788648e-04  9.6959101839796480e-01  2.4697354662497986e-03
 9.3000000000000027e-02  3.5360188908301116e-02  2.2809871872301262e-04  9.5797211295616158e-01  2.9041602344945534e-03
 9.4000000000000028e-02  3.4773148223183684e-02  2.1687619581491671e-04  9.4206810839975041e-01  3.9730578179516945e-03
 9.5000000000000029e-02  3.4215603632049923e-02  2.1900237238038186e-04  9.2696320691235201e-01  4.3193492552609800e-03
 9.6000000000000030e-02  3.3319866880145266e-02  2.1441130766591034e-04  9.0269606198561358e-01  4.7121632448569682e-03
 9.7000000000000017e-02  3.2398957328407189e-02  2.1752757996273126e-04  8.7774693992611763e-01  5.0571217442939480e-03
 9.8000000000000018e-02  3.1316006209460505e-02  2.2647498059090703e-04  8.4840781579598479e-01  5.8263891541028819e-03
 9.9000000000000019e-02  3.0039192191165787e-02  2.2101075893953673e-04  8.1381659157685471e-01  6.4876805283062659e-03
 1.0000000000000002e-01  2.8611164939750550e-02  2.1793685406576720e-04  7.7512872463856242e-01  6.8497462774810376e-03
 1.0100000000000002e-01  2.7114084393856968e-02  2.1283375376184954e-04  7.3457007780739247e-01  6.9426418031614083e-03
 1.0200000000000002e-01  2.5656980941910004e-02  2.2376647325306149e-04  6.9509448348075531e-01  6.8527806428961557e-03
 1.0300000000000002e-01  2.4018309417290769e-02  2.2768835929693875e-04  6.5069987837976107e-01  7.4671026295851459e-03
 1.0400000000000002e-01  2.2356197703592831e-02  2.4180589670071893e-04  6.0567023573646050e-01  7.9392439370882251e-03
 1.0500000000000002e-01  2.0685518125815885e-02  2.5517048992801297e-04  5.6040847400362181e-01  7.9290208661802909e-03
 1.0600000000000002e-01  1.9047466198377730e-02  2.4861484818413125e-04  5.1603065492213340e-01  8.0775873739536552e-03
 1.0700000000000003e-01  1.7529807057606313e-02  2.5341428536833680e-04  4.7491449636307326e-01  8.5620741393677598e-03
 1.0800000000000003e-01  1.5925732099381751e-02  2.5240018340858824e-04  4.3145717544616757e-01  8.7716945904620820e-03
 1.0900000000000003e-01  1.4318095781542002e-02  2.5295575575730897e-04  3.8790337079145143e-01  8.7616652275918725e-03
 1.1000000000000003e-01  1.2811497091261089e-02  2.4987497716730581e-04  3.4708686004123396e-01  8.4007707041485555e-03
 1.1100000000000003e-01  1.1369481845760471e-02  2.4122664853754239e-04  3.0802003279012374e-01  8.0480508698553832e-03
 1.1200000000000003e-01  1.0056853388494531e-02  2.3625608681052761e-04  2.7245852999401621e-01  7.9937991909003591e-03
 1.1300000000000003e-01  8.7857483808194432e-03  2.3523846189858850e-04  2.3802197330170172e-01  7.7956614292786150e-03
 1.1400000000000003e-01  7.5395167455084436e-03  2.5022521072620008e-04  2.0425928170501109e-01  8.0572638768812588e-03
 1.1500000000000003e-01  6.3661311744888562e-03  2.4802804666960456e-04  1.7247012306400564e-01  7.7440372014649442e-03
 1.1600000000000003e-01  5.4135421908412520e-03  2.5187382767882045e-04  1.4666274732259865e-01  7.4811763742132446e-03
 1.1700000000000003e-01  4.3838802507949410e-03  2.5052638973843238e-04  1.1876732439670072e-01  7.5829291831735722e-03
 1.1800000000000002e-01  3.5397314569210001e-03  2.4939867194800577e-04  9.5897791493074980e-02  7.4338636964588695e-03
 1.1900000000000002e-01  2.6284094006979743e-03  2.5672730884583069e-04  7.1208412201366034e-02  7.6284466427697832e-03
 1.2000000000000002e-01  1.9497704332669811e-03  2.6179428984077473e-04  5.2822842846796329e-02  7.8222105937076902e-03
 1.2100000000000002e-01  1.2076857375245254e-03  2.6188006295303339e-04  3.2718412810622474e-02  7.8408462938552009e-03
 1.2200000000000003e-01  5.6789743238178179e-04  2.6674115383733954e-04  1.5385378869212958e-02  7.9293723951132777e-03
 1.2300000000000003e-01 -1.0800233128699606e-05  2.6469637751651558e-04 -2.9259804515044906e-04  7.7388345984667371e-03
 1.2400000000000003e-01 -5.0816892144057340e-04  2.6183909468770292e-04 -1.3767224396722509e-02  7.6585147034375712e-03
 1.2500000000000003e-01 -9.8408965405267254e-04  2.6400218683001896e-04 -2.6660786447603578e-02  7.5949832292637638e-03
 1.2600000000000003e-01 -1.4334269822770390e-03  2.6246044169771535e-04 -3.8834155511480957e-02  7.4739524577718619e-03
 1.2700000000000003e-01 -1.8532675050974853e-03  2.6189817664456290e-04 -5.0208402232671506e-02  7.4273361763680492e-03
 1.2800000000000003e-01 -2.2062914224877826e-03  2.6100474081870928e-04 -5.9772465053248014e-02  7.4236371124696146e-03
 1.2900000000000003e-01 -2.5344963426708975e-03  2.6077459007088687e-04 -6.8664135900532886e-02  7.5309635718382208e-03
 1.3000000000000003e-01 -2.8210206377723272e-03  2.6087252455622332e-04 -7.6426602472852420e-02  7.4662240509977933e-03
 1.3100000000000003e-01 -3.0802064980402109e-03  2.6239484849650862e-04 -8.3448420904113571e-02  7.4634657202359740e-03
 1.3200000000000003e-01 -3.3068709719678694e-03  2.6250757423595516e-04 -8.9589175569867091e-02  7.4527631831042490e-03
 1.3300000000000003e-01 -3.5263001045811471e-03  2.6442399511919246e-04 -9.5533911622007681e-02  7.4059172076952028e-03
 1.3400000000000004e-01 -3.6836953866151659e-03  2.6142317837559738e-04 -9.9798037339505277e-02  7.2933992177401557e-03
 1.3500000000000004e-01 -3.8512342524597691e-03  2.6248921757793307e-04 -1.0433697127256905e-01  7.3256467272024787e-03
 1.3600000000000004e-01 -4.0009100397584187e-03  2.6100866066834037e-04 -1.0839196177583538e-01  7.3468626320259550e-03
 1.3700000000000004e-01 -4.1214889574850335e-03  2.6159353344268522e-04 -1.1165866492869708e-01  7.3774315239226911e-03
 1.3800000000000004e-01 -4.2162331041915770e-03  2.6103883466216984e-04 -1.1422545694007655e-01  7.3210826198120875e-03
 1.3900000000000004e-01 -4.3303349257119124e-03  2.6228652822597568e-04 -1.1731668372445388e-01  7.3722721748371101e-03
 1.4000000000000004e-01 -4.4143737700664707e-03  2.6247488809563339e-04 -1.1959344953884211e-01  7.3623386647620704e-03
 1.4100000000000004e-01 -4.5045961999842102e-03  2.6370519580115094e-04 -1.2203773998221261e-01  7.4132072017127444e-03
 1.4200000000000004e-01 -4.5550235316996592e-03  2.6416486025731645e-04 -1.2340390851823108e-01  7.4016560342638352e-03
 1.4300000000000004e-01 -4.6229884253279566e-03  2.6444751757731408e-04 -1.2524520164380756e-01  7.4127106309244224e-03
 1.4400000000000004e-01 -4.6759961260899492e-03  2.6407343673249861e-04 -1.2668127709107399e-01  7.3879105988586460e-03
 1.4500000000000005e-01 -4.7156862908610594e-03  2.6400331419093787e-04 -1.2775655616008463e-01  7.3643936402832165e-03
 1.4600000000000005e-01 -4.7694228516332541e-03  2.6255592574695412e-04 -1.2921237775649730e-01  7.2986458842614933e-03
 1.4700000000000005e-01 -4.8066513628872909e-03  2.6307544941083638e-04 -1.3022096613482098e-01  7.3286905184296210e-03
 1.4800000000000005e-01 -4.8370888745375047e-03  2.6353466169431376e-04 -1.3104557392818708e-01  7.3316877208004531e-03
 1.4900000000000005e-01 -4.8698658880240329e-03  2.6321373858286532e-04 -1.3193356310006368e-01  7.3058384835385090e-03
 1.5000000000000002e-01 -4.8858836960432531e-03  2.6299220782286762e-04 -1.3236751478038108e-01  7.2923013749973771e-03
 1.5100000000000002e-01 -4.9056468195818785e-03  2.6279594194444607e-04 -1.3290293390000196e-01  7.2882044161109490e-03
 1.5200000000000002e-01 -4.9280927295398784e-03  2.6177457569843282e-04 -1.3351103460459524e-01  7.2547885355206980e-03
 1.5300000000000002e-01 -4.9549888786043156e-03  2.6209608119682354e-04 -1.3423970041620786e-01  7.2551395052262296e-03
 1.5400000000000003e-01 -4.9743921511136505e-03  2.6204858292997932e-04 -1.3476537051407514e-01  7.2467060759558149e-03
 1.5500000000000003e-01 -4.9925123515522432e-03  2.6227502543066080e-04 -1.3525627984565036e-01  7.2971057434395737e-03
 1.5600000000000003e-01 -5.0040813917366532e-03  2.6198726429972456e-04 -1.3556970627838449e-01  7.3078106534363464e-03
 1.5700000000000003e-01 -5.0147203348511497e-03  2.6191061404764039e-04 -1.3585793468240814e-01  7.3041572846286457e-03
 1.5800000000000003e-01 -5.0258655528521087e-03  2.6163518564081714e-04 -1.3615987899796098e-01  7.2969101132532603e-03
 1.5900000000000003e-01 -5.0325722240028448e-03  2.6209102786653975e-04 -1.3634157497107452e-01  7.3082289494141982e-03
 1.6000000000000003e-01 -5.0395866828827343e-03  2.6189397196356727e-04 -1.3653160947603257e-01  7.2980344505644739e-03
 1.6100000000000003e-01 -5.0492663536140904e-03  2.6251249243903081e-04 -1.3679384943881343e-01  7.3052206180061223e-03
 1.6200000000000003e-01 -5.0581264457548658e-03  2.6248316922991360e-04 -1.3703388552038234e-01  7.3088812900479099e-03
 1.6300000000000003e-01 -5.0661336450371561e-03  2.6254615793545568e-04 -1.3725081517636378e-01  7.2933541824697860e-03
 1.6400000000000003e-01 -5.0737278847493641e-03  2.6253936058988933e-04 -1.3745655700320372e-01  7.2763480391135260e-03
 1.6500000000000004e-01 -5.0776823121892354e-03  2.6279590535617162e-04 -1.3756368966643495e-01  7.2893097885777238e-03
 1.6600000000000004e-01 -5.0740838714760901e-03  2.6367613014025460e-04 -1.3746620133394163e-01  7.3294456571895471e-03
 1.6700000000000004e-01 -5.0775339030925577e-03  2.6348961657168682e-04 -1.3755966899289457e-01  7.3213877363642096e-03
 1.6800000000000004e-01 -5.0816238312467454e-03  2.6338552031148421e-04 -1.3767047261800719e-01  7.3269525586698676e-03
 1.6900000000000004e-01 -5.0676615682950831e-03  2.6387668099717555e-04 -1.3729220940860692e-01  7.3730901049678986e-03
 1.7000000000000004e-01 -5.0682168716882836e-03  2.6375780632307763e-04 -1.3730725359194812e-01  7.3629420913374375e-03
 1.7100000000000004e-01 -5.0729576928513478e-03  2.6375162132741172e-04 -1.3743569109771217e-01  7.3565266412368392e-03
 1.7200000000000004e-01 -5.0685765705307702e-03  2.6408471997755396e-04 -1.3731699849068321e-01  7.3729841039530128e-03
 1.7300000000000004e-01 -5.0674080799218701e-03  2.6403231626353824e-04 -1.3728534194550804e-01  7.3821967540424437e-03
 1.7400000000000004e-01 -5.0517804114435065e-03  2.6358430737127207e-04 -1.3686195985805313e-01  7.3490155260765699e-03
 1.7500000000000004e-01 -5.0366218488621774e-03  2.6255943508527612e-04 -1.3645128670630408e-01  7.3256832755250675e-03
 1.7600000000000005e-01 -5.0083098044043008e-03  2.6135300226584314e-04 -1.3568426170194803e-01  7.2884951252353185e-03
 1.7700000000000005e-01 -4.9949654793111260e-03  2.6110576536393811e-04 -1.3532273955797325e-01  7.2836500012127209e-03
 1.7800000000000005e-01 -4.9192290465490578e-03  2.6063865075180286e-04 -1.3327090124033891e-01  7.2167852166771466e-03
 1.7900000000000005e-01 -4.8745447461684696e-03  2.6214899379192009e-04 -1.3206032191446004e-01  7.2901317345774623e-03
 1.8000000000000005e-01 -4.7973546790559783e-03  2.6015841866075951e-04 -1.2996910198679668e-01  7.2199208353389225e-03
 1.8100000000000005e-01 -4.7306739970966157e-03  2.6095936520076379e-04 -1.2816260050130907e-01  7.2934823998323239e-03
 1.8200000000000005e-01 -4.6243120662508245e-03  2.6446839682048518e-04 -1.2528106149441423e-01  7.3593137971736328e-03
 1.8300000000000005e-01 -4.5407436775391271e-03  2.6207831172177351e-04 -1.2301704118281197e-01  7.3730680216310520e-03
 1.8400000000000005e-01 -4.3946941282183485e-03  2.5853765687839145e-04 -1.1906029209071999e-01  7.1705727450228074e-03
 1.8500000000000005e-01 -4.1707937717714557e-03  2.5363817521581889e-04 -1.1299442241696622e-01  6.9712347413549355e-03
 1.8600000000000005e-01 -3.9673531398053434e-03  2.5440995161884951e-04 -1.0748284405489585e-01  7.0318256063978844e-03
 1.8700000000000006e-01 -3.6967433286963793e-03  2.5682043260960021e-04 -1.0015152992625827e-01  7.0512227763473946e-03
 1.8800000000000006e-01 -3.4652645672369419e-03  2.5496947374685627e-04 -9.3880347416605017e-02  6.9799910969108384e-03
 1.8900000000000006e-01 -3.2777278692538701e-03  2.4990421850214461e-04 -8.8799635679188665e-02  6.8669558461850458e-03
 1.9000000000000006e-01 -2.9465250828992384e-03  2.4833131351570154e-04 -7.9826747160863201e-02  6.9708485143980857e-03
 1.9100000000000006e-01 -2.6469184746933409e-03  2.4773400235176413e-04 -7.1709856827982282e-02  6.8460360780770411e-03
 1.9200000000000006e-01 -2.3054432847372823e-03  2.4822078672330624e-04 -6.2458670130630757e-02  6.6065285564012579e-03
 1.9300000000000003e-01 -1.9916697153179778e-03  2.5126626743116905e-04 -5.3957970938499390e-02  6.6811539667828487e-03
 1.9400000000000003e-01 -1.6057200093629101e-03  2.5926304483324218e-04 -4.3501888357396767e-02  6.8050025048662609e-03
 1.9500000000000003e-01 -1.1013628854196222e-03  2.5713026041510723e-04 -2.9837932518206718e-02  6.8041682284020353e-03
 1.9600000000000004e-01 -6.2176642023840554e-04  2.5742048037364067e-04 -1.6844788157258501e-02  6.7126585606741172e-03
 1.9700000000000004e-01 -9.1056719887256730e-05  2.6141855678099991e-04 -2.4668928827123633e-03  6.7549233122185734e-03
 1.9800000000000004e-01  4.6657877338908790e-04  2.6533620406937232e-04  1.2640471309787280e-02  6.8853530392827735e-03
 1.9900000000000004e-01  1.0311454911192232e-03  2.6511519162876365e-04  2.7935615034590622e-02  6.7907642308465089e-03
 2.0000000000000004e-01  1.6819620543971638e-03  2.6994083093304419e-04  4.5567424635129056e-02  7.0098968335321858e-03
 2.0100000000000004e-01  2.3084782631188532e-03  2.7027224433750542e-04  6.2540893239237713e-02  7.0775243757580878e-03
 2.0200000000000004e-01  2.8691610978505660e-03  2.7235331854566795e-04  7.7730815478598156e-02  7.3021852696227851e-03
 2.0300000000000004e-01  3.5743179246000723e-03  2.7134429266148415e-04  9.6834802084509702e-02  7.5788864940248132e-03
 2.0400000000000004e-01  4.2067494231180971e-03  2.6584629727225084e-04  1.1396852669515833e-01  7.5644194925599531e-03
 2.0500000000000004e-01  4.8454083129097760e-03  2.6772712365362005e-04  1.3127096271150951e-01  7.6253228799409798e-03
 2.0600000000000004e-01  5.5213440802484182e-03  2.6818770312419962e-04  1.4958329743741453e-01  7.3129321794535122e-03
 2.0700000000000005e-01  6.2745701063302729e-03  2.6967428931220090e-04  1.6998956646528762e-01  7.3607091982397571e-03
 2.0800000000000005e-01  6.9894821869152446e-03  2.6390987229070901e-04  1.8935784071834438e-01  7.3943245478046236e-03
 2.0900000000000005e-01  7.6958524623242149e-03  2.7116743262901535e-04  2.0849470186514948e-01  7.6235715887402068e-03
 2.1000000000000005e-01  8.3773185638069958e-03  2.6886242949845831e-04  2.2695686344574562e-01  7.4160695051037010e-03
 2.1100000000000005e-01  9.0761932317129385e-03  2.7794983408751362e-04  2.4589065489243722e-01  7.5422490086577447e-03
 2.1200000000000005e-01  9.7653989035785642e-03  2.8690142642318577e-04  2.6456249557322858e-01  7.4319202432738159e-03
 2.1300000000000005e-01  1.0419113155887068e-02  2.7676590825477477e-04  2.8227280886305717e-01  7.4332712062710350e-03
 2.1400000000000005e-01  1.1115774621787373e-02  2.7786661067503819e-04  3.0114664062437391e-01  7.4406823593605766e-03
 2.1500000000000005e-01  1.1796810961876285e-02  2.7762083178120990e-04  3.1959715918372883e-01  7.2800001242233322e-03
 2.1600000000000005e-01  1.2485444205128253e-02  2.7902630690495157e-04  3.3825349172767272e-01  7.0588716135379500e-03
 2.1700000000000005e-01  1.3128743038323227e-02  2.7478717412422418e-04  3.5568163228699390e-01  6.8798431370757701e-03
 2.1800000000000005e-01  1.3734018670733088e-02  2.7535208204505844e-04  3.7207965487686839e-01  7.0229695032747504e-03
 2.1900000000000006e-01  1.4437917434352970e-02  2.7699680262690217e-04  3.9114955825438874e-01  7.0829790974737423e-03
 2.2000000000000006e-01  1.5001316071485369e-02  2.7360303911936029e-04  4.0641305654196835e-01  6.8033804530714765e-03
 2.2100000000000006e-01  1.5549908272992059e-02  2.6685210946106319e-04  4.2127542144028662e-01  6.5046299138839629e-03
 2.2200000000000006e-01  1.6036415198935044e-02  2.6151661531892314e-04  4.3445578280719083e-01  6.4074528041444508e-03
 2.2300000000000006e-01  1.6574945855828450e-02  2.5766884488654052e-04  4.4904556208166568e-01  6.2078388002203061e-03
 2.2400000000000006e-01  1.7182447356505395e-02  2.5841008857595905e-04  4.6550388750907618e-01  5.9444677834239743e-03
 2.2500000000000006e-01  1.7675151026412948e-02  2.6045458751240800e-04  4.7885212999009386e-01  5.7503065353515020e-03
 2.2600000000000006e-01  1.8189926032473117e-02  2.5813080078055783e-04  4.9279832528705142e-01  5.4392110905004225e-03
