# {'v': 0.023387103155244962, 'err': 5.10221027321817e-05}
 1.0000000000000000e-03  2.3386371132736804e-02  5.1028381447228011e-05  9.9996869973577751e-01  1.6234339827621211e-06
 2.0000000000000000e-03  2.3384611922322329e-02  5.1035212947061584e-05  9.9989347834547548e-01  3.8905961686866694e-06
 3.0000000000000001e-03  2.3381834637957830e-02  5.1005903358893783e-05  9.9977472552918756e-01  9.2510335294750593e-06
 4.0000000000000001e-03  2.3377924616136078e-02  5.1039093104763527e-05  9.9960753843483918e-01  1.1444031166323402e-05
 5.0000000000000001e-03  2.3373703346573231e-02  5.1126645339266019e-05  9.9942704282001993e-01  1.7052090176932513e-05
 6.0000000000000001e-03  2.3369122932092711e-02  5.1222449557621556e-05  9.9923119066808330e-01  2.1673274258182727e-05
 7.0000000000000001e-03  2.3363749577567469e-02  5.1265936080419725e-05  9.9900143350279547e-01  2.4186730012415513e-05
 8.0000000000000002e-03  2.3358445480719792e-02  5.1319440797940691e-05  9.9877463769946462e-01  2.7010648117393671e-05
 9.0000000000000011e-03  2.3353205575439104e-02  5.1303579028535338e-05  9.9855058663824914e-01  3.1010174727016841e-05
 1.0000000000000000e-02  2.3348078909216884e-02  5.1384383797202266e-05  9.9833137752166079e-01  3.8501924831685995e-05
 1.0999999999999999e-02  2.3343133480230937e-02  5.1372486207886732e-05  9.9811991785719878e-01  3.9301656879323208e-05
 1.2000000000000000e-02  2.3337791867137976e-02  5.1408742731649085e-05  9.9789151791140374e-01  4.1306641783525968e-05
 1.3000000000000001e-02  2.3333031227847700e-02  5.1443774484261956e-05  9.9768795959729040e-01  4.2718374305236518e-05
 1.4000000000000000e-02  2.3327792298264653e-02  5.1441013322219119e-05  9.9746395025554890e-01  4.7577168429077680e-05
 1.4999999999999999e-02  2.3323405083158510e-02  5.1470084809191754e-05  9.9727635904012479e-01  5.3695670742378428e-05
 1.6000000000000000e-02  2.3318397029842074e-02  5.1576040587404696e-05  9.9706222164640002e-01  5.5622772982986264e-05
 1.7000000000000001e-02  2.3313140169583475e-02  5.1582215330461607e-05  9.9683744561391308e-01  6.3273891565378900e-05
 1.8000000000000002e-02  2.3307931640156557e-02  5.1510482457924156e-05  9.9661473614056173e-01  6.5010237574046349e-05
 1.9000000000000000e-02  2.3303940448349363e-02  5.1629836532784710e-05  9.9644407833054138e-01  7.2211574105689804e-05
 2.0000000000000000e-02  2.3298977491434544e-02  5.1727259797479903e-05  9.9623186919622175e-01  7.2950868418102075e-05
 2.1000000000000001e-02  2.3294591603265462e-02  5.1750062359558419e-05  9.9604433471878051e-01  7.2460560300995346e-05
 2.1999999999999999e-02  2.3290297524326369e-02  5.1716492830474636e-05  9.9586072587630914e-01  7.7960012415558455e-05
 2.3000000000000000e-02  2.3285240101040317e-02  5.1772950589533668e-05  9.9564447749135621e-01  8.1785464617483176e-05
 2.4000000000000000e-02  2.3281730675066791e-02  5.1823154343920343e-05  9.9549441931825833e-01  8.2556112050574765e-05
 2.5000000000000001e-02  2.3278090582915061e-02  5.1878230199216365e-05  9.9533877404113413e-01  8.4815500189911198e-05
 2.6000000000000002e-02  2.3274447308611942e-02  5.1847609935754640e-05  9.9518299269964283e-01  8.8169578453171568e-05
 2.7000000000000000e-02  2.3270921395390505e-02  5.1946751575629884e-05  9.9503222955475779e-01  9.6616139548229835e-05
