# {'v': 0.026104951357739586, 'err': 0.00015950166843438918}
 1.0000000000000000e-03  2.6080604331816203e-02  1.5978802796494539e-04  9.9906734068990466e-01  6.4505292097256532e-05
 2.0000000000000000e-03  2.6003089158132500e-02  1.6150846659590182e-04  9.9609797397393407e-01  1.9040383642730745e-04
 3.0000000000000001e-03  2.5888778386517982e-02  1.6365941855909423e-04  9.9171908163094458e-01  3.8671929795307475e-04
 4.0000000000000001e-03  2.5737652018938406e-02  1.6717115861559728e-04  9.8592989759805538e-01  6.8561734655495825e-04
 5.0000000000000001e-03  2.5531930963038386e-02  1.6613021234421069e-04  9.7804935979965690e-01  7.8274940019607746e-04
 6.0000000000000001e-03  2.5330804831069652e-02  1.6703616603279514e-04  9.7034483933484084e-01  8.9135309246973662e-04
 7.0000000000000001e-03  2.5089457360234088e-02  1.7109334431977618e-04  9.6109956369620186e-01  1.0897077067413457e-03
 8.0000000000000002e-03  2.4819652778189025e-02  1.7610383357246088e-04  9.5076418408381769e-01  1.3781508810326213e-03
 9.0000000000000011e-03  2.4541854874765040e-02  1.7848241832324284e-04  9.4012260503557232e-01  1.5783988077429684e-03
 1.0000000000000000e-02  2.4221882236149201e-02  1.7850318221846199e-04  9.2786544223794953e-01  1.7840913867090281e-03
 1.0999999999999999e-02  2.3962465029966542e-02  1.7791692132889249e-04  9.1792797088902289e-01  1.7893563619340875e-03
 1.2000000000000000e-02  2.3681361020426159e-02  1.7903048159595045e-04  9.0715974513413977e-01  1.8190296237274991e-03
 1.3000000000000001e-02  2.3367425204608407e-02  1.8652972921890648e-04  8.9513383435899196e-01  2.4011404254213760e-03
 1.4000000000000000e-02  2.3045835578570730e-02  1.8936244094895231e-04  8.8281472977110564e-01  2.5698895718076469e-03
 1.4999999999999999e-02  2.2722088628699778e-02  1.8182719905210647e-04  8.7041298477513318e-01  2.7140881433392176e-03
 1.6000000000000000e-02  2.2399958666803742e-02  1.8536977052937992e-04  8.5807318159061086e-01  2.9839593470793371e-03
 1.7000000000000001e-02  2.2081276636279443e-02  1.8792967137812698e-04  8.4586545799989754e-01  3.2637616899866919e-03
 1.8000000000000002e-02  2.1755581648974377e-02  1.8728498355282305e-04  8.3338908971091763e-01  3.5514890307659580e-03
 1.9000000000000000e-02  2.1456611153692861e-02  1.8987995404480499e-04  8.2193645410993699e-01  3.6919373267080154e-03
 2.0000000000000000e-02  2.1156241849792808e-02  1.8873756304616955e-04  8.1043023447428930e-01  3.9408705687389387e-03
 2.1000000000000001e-02  2.0869122388803590e-02  1.8900221779283757e-04  7.9943157536726539e-01  3.8640969033414477e-03
 2.1999999999999999e-02  2.0584403679647437e-02  1.9208740271332793e-04  7.8852488164260004e-01  3.9125854105862981e-03
 2.3000000000000000e-02  2.0292764295390540e-02  1.8868269521085570e-04  7.7735307824560063e-01  3.8985563982149355e-03
 2.4000000000000000e-02  2.0004503485275920e-02  1.7774249590366337e-04  7.6631069758132275e-01  3.4507140186925910e-03
 2.5000000000000001e-02  1.9715878087195052e-02  1.8224372647880838e-04  7.5525435067894497e-01  3.7011810931205317e-03
 2.6000000000000002e-02  1.9446830779987122e-02  1.8217970437360689e-04  7.4494797992494755e-01  3.7497292705945349e-03
 2.7000000000000000e-02  1.9209121579976340e-02  1.8425624381684358e-04  7.3584207519625300e-01  3.8801499561580259e-03
 2.8000000000000001e-02  1.9019616464536801e-02  1.8837686727425014e-04  7.2858271995583979e-01  4.2180564748514780e-03
 2.9000000000000001e-02  1.8800046281757510e-02  1.8930553968336708e-04  7.2017166491228413e-01  4.1209509113209900e-03
 2.9999999999999999e-02  1.8592788503895726e-02  1.8898523571824765e-04  7.1223226004530915e-01  4.1391373281365823e-03
 3.1000000000000000e-02  1.8433713507914479e-02  1.8644631307204208e-04  7.0613858862637791e-01  4.1379853602711873e-03
 3.2000000000000001e-02  1.8270593227337290e-02  1.8400109387942134e-04  6.9988995485794814e-01  4.1378035512022069e-03
 3.3000000000000002e-02  1.8137673329861766e-02  1.8085186732545722e-04  6.9479820442125884e-01  4.2242740615301248e-03
 3.4000000000000002e-02  1.8010327211617456e-02  1.8620983760000274e-04  6.8991996823919621e-01  4.3677384687409717e-03
 3.5000000000000003e-02  1.7851248519112344e-02  1.8555287988467300e-04  6.8382615521786105e-01  4.3417271925283978e-03
 3.6000000000000004e-02  1.7692489328717240e-02  1.8386650133375061e-04  6.7774458133482707e-01  4.5010492176794066e-03
 3.6999999999999998e-02  1.7620162308174838e-02  1.8199042430637813e-04  6.7497395672989136e-01  4.4064719680463509e-03
 3.7999999999999999e-02  1.7557009706550098e-02  1.8403789555292447e-04  6.7255477575692946e-01  4.5302372598178750e-03
 3.9000000000000000e-02  1.7478836689159831e-02  1.7928017223774000e-04  6.6956020908185732e-01  4.4333718088294298e-03
 4.0000000000000001e-02  1.7438805393139009e-02  1.8334969537347215e-04  6.6802673386207090e-01  4.4436731738310602e-03
 4.1000000000000002e-02  1.7400521649916977e-02  1.8272805676869267e-04  6.6656020198858090e-01  4.3412387809198772e-03
 4.2000000000000003e-02  1.7331771522621733e-02  1.8929360297379667e-04  6.6392659710829982e-01  4.7055309075613163e-03
 4.3000000000000003e-02  1.7275927947499627e-02  1.8602295805427514e-04  6.6178740234954192e-01  4.6327521105167012e-03
 4.3999999999999997e-02  1.7234136128768739e-02  1.8320969168249184e-04  6.6018648694624626e-01  4.6991965144951879e-03
 4.4999999999999998e-02  1.7189248414591646e-02  1.8233630163120372e-04  6.5846697735735815e-01  4.8619253211147628e-03
 4.5999999999999999e-02  1.7195428259809353e-02  1.8397783029463951e-04  6.5870370812666768e-01  4.8735677129368533e-03
 4.7000000000000000e-02  1.7171431175296046e-02  1.8720410613072135e-04  6.5778445399037555e-01  5.0946156189242194e-03
 4.8000000000000001e-02  1.7163684934650553e-02  1.8830213063302583e-04  6.5748771945372231e-01  5.0293595302850656e-03
 4.9000000000000002e-02  1.7156031273855569e-02  1.9124352517552393e-04  6.5719453136499162e-01  5.1686366244589575e-03
 5.0000000000000003e-02  1.7169952540257459e-02  1.9055788938075909e-04  6.5772781205228781e-01  5.2430165820868315e-03
 5.1000000000000004e-02  1.7166163543379121e-02  1.8845819352871656e-04  6.5758266729310355e-01  5.4653514412660751e-03
 5.2000000000000005e-02  1.7194340361111400e-02  1.8734328797099815e-04  6.5866203409008184e-01  5.4410024063836797e-03
 5.2999999999999999e-02  1.7203577110646975e-02  1.8410913084764829e-04  6.5901586541537327e-01  5.2537100507011490e-03
 5.3999999999999999e-02  1.7191589098696669e-02  1.8647813943226525e-04  6.5855664173071571e-01  5.3680701697496206e-03
 5.5000000000000000e-02  1.7166479378546658e-02  1.8885519466295579e-04  6.5759476596217237e-01  5.5944094604167584e-03
 5.6000000000000001e-02  1.7171878427224216e-02  1.9340170027788334e-04  6.5780158682935463e-01  5.7096005920784770e-03
 5.7000000000000002e-02  1.7183443730607730e-02  1.9322864891831555e-04  6.5824461785534760e-01  5.6893020732084083e-03
 5.8000000000000003e-02  1.7181267871840676e-02  1.9145797726412929e-04  6.5816126743123693e-01  5.5838566009226310e-03
 5.9000000000000004e-02  1.7165295550980689e-02  1.8654539196639327e-04  6.5754941718715476e-01  5.2426580873031411e-03
 5.9999999999999998e-02  1.7137716673990736e-02  1.8944806039112018e-04  6.5649295565186916e-01  5.2156521869705574e-03
 6.0999999999999999e-02  1.7119026942108703e-02  1.9093670270387407e-04  6.5577700979064490e-01  5.2699477984544003e-03
 6.2000000000000000e-02  1.7111553479103474e-02  1.9307821553281256e-04  6.5549072452227519e-01  5.2482365716857975e-03
 6.3000000000000000e-02  1.7110250223556268e-02  1.9489424369704058e-04  6.5544080083043044e-01  5.3069494971426153e-03
 6.4000000000000001e-02  1.7077824878201742e-02  1.9359177363551493e-04  6.5419868607180975e-01  5.2356743683287296e-03
 6.5000000000000002e-02  1.7064824410155912e-02  1.9482397878049638e-04  6.5370067832348366e-01  5.3410165861763823e-03
 6.6000000000000003e-02  1.7051832712020425e-02  1.9294977997179411e-04  6.5320300652331631e-01  5.3299622428354095e-03
 6.7000000000000004e-02  1.7045834841367648e-02  1.9346923430970376e-04  6.5297324663713296e-01  5.3777904814043820e-03
 6.8000000000000005e-02  1.7032107627680381e-02  1.9750857603100983e-04  6.5244739950954589e-01  5.5102699186508584e-03
 6.9000000000000006e-02  1.7040381794897787e-02  1.9863322753379579e-04  6.5276435728142668e-01  5.5640702477467970e-03
 7.0000000000000007e-02  1.7041659188410763e-02  1.9641639466449212e-04  6.5281329027867574e-01  5.5783210915933872e-03
 7.1000000000000008e-02  1.6999276509908900e-02  1.9690951288878379e-04  6.5118974086381365e-01  5.7683097582481744e-03
 7.2000000000000008e-02  1.6963323628208859e-02  1.9951045816716804e-04  6.4981249709088540e-01  5.9087371483590697e-03
 7.2999999999999995e-02  1.6948895171833785e-02  1.9576168165822382e-04  6.4925978752336511e-01  5.7617224663152420e-03
