# {'v': 0.06381288991461712, 'err': 0.00011623908688642127}
 1.0000000000000000e-03  6.3771966999344024e-02  1.1633174388046609e-04  9.9935870456066400e-01  1.5204594268449371e-05
 2.0000000000000000e-03  6.3664773623418325e-02  1.1655117319391744e-04  9.9767889698465351e-01  3.2650025990068768e-05
 3.0000000000000001e-03  6.3507262388267302e-02  1.1694561846131138e-04  9.9521056753958725e-01  5.3727411968496970e-05
 4.0000000000000001e-03  6.3325062847720381e-02  1.1773960248053120e-04  9.9235535222508409e-01  8.4011087959383015e-05
 5.0000000000000001e-03  6.3124103716019841e-02  1.1831749695772669e-04  9.8920615882592244e-01  1.1523147327290651e-04
 6.0000000000000001e-03  6.2923823391767164e-02  1.1882693323645329e-04  9.8606760289277695e-01  1.1714085905238648e-04
 7.0000000000000001e-03  6.2710466177089447e-02  1.1940584237934523e-04  9.8272412142746191e-01  1.3646587801966834e-04
 8.0000000000000002e-03  6.2520585082902008e-02  1.1962902629473705e-04  9.7974852990603878e-01  1.5242251935577118e-04
 9.0000000000000011e-03  6.2329109843759251e-02  1.2016455273665527e-04  9.7674795683374960e-01  1.7254454871172147e-04
 1.0000000000000000e-02  6.2159877805131672e-02  1.1981380696551649e-04  9.7409595284436723e-01  1.8308370072348139e-04
 1.0999999999999999e-02  6.1997514802641047e-02  1.2042488269074008e-04  9.7155159225032628e-01  2.0271222838720167e-04
 1.2000000000000000e-02  6.1857635734145440e-02  1.2094433557104593e-04  9.6935957322904753e-01  2.1159105054934473e-04
 1.3000000000000001e-02  6.1730233850749751e-02  1.2130639372940649e-04  9.6736308186866327e-01  2.1524258122114094e-04
 1.4000000000000000e-02  6.1616997404446643e-02  1.2129378507378145e-04  9.6558857445402302e-01  2.2936091861365082e-04
 1.4999999999999999e-02  6.1518874839630866e-02  1.2057925044958392e-04  9.6405091388188680e-01  2.2813020993338640e-04
 1.6000000000000000e-02  6.1437509310869547e-02  1.2163344514209359e-04  9.6277584972368635e-01  2.5361575577530936e-04
 1.7000000000000001e-02  6.1364590216451145e-02  1.2178834076643115e-04  9.6163314807648048e-01  2.5532421991628822e-04
 1.8000000000000002e-02  6.1293835734234664e-02  1.2166641486097578e-04  9.6052436766689309e-01  2.5323108385226267e-04
 1.9000000000000000e-02  6.1239223533628005e-02  1.2182733778028561e-04  9.5966854996799666e-01  2.4460458368343594e-04
 2.0000000000000000e-02  6.1195830160908835e-02  1.2262201419623955e-04  9.5898854044676618e-01  2.5742705201368021e-04
 2.1000000000000001e-02  6.1165926019744805e-02  1.2267211263355124e-04  9.5851991817932081e-01  2.5363443628585659e-04
 2.1999999999999999e-02  6.1150538377740517e-02  1.2210492210314175e-04  9.5827878128636901e-01  2.4629581825999475e-04
 2.3000000000000000e-02  6.1132470043367935e-02  1.2213906701233221e-04  9.5799563575892532e-01  2.4231657050987804e-04
 2.4000000000000000e-02  6.1126615020298480e-02  1.2286159639233928e-04  9.5790388277489202e-01  2.4331678798714630e-04
