# {'v': 0.028501984469129812, 'err': 7.407203799050438e-05}
 5.6000000000000001e-02  2.8252953941665177e-02  7.5208306423364536e-05  9.9126269513849619e-01  1.6159792658076947e-04
 5.7000000000000002e-02  2.8253037698879838e-02  7.5203334241285140e-05  9.9126563378351407e-01  1.6237465019516245e-04
 5.8000000000000003e-02  2.8252963835157931e-02  7.5191518365298160e-05  9.9126304225442297e-01  1.6191996533140802e-04
 5.9000000000000004e-02  2.8253200774995602e-02  7.5158659952639711e-05  9.9127135535409239e-01  1.6252327109266956e-04
 5.9999999999999998e-02  2.8253124701918625e-02  7.5201958403381451e-05  9.9126868630916820e-01  1.6277129881396850e-04
 6.0999999999999999e-02  2.8252989332236321e-02  7.5227002563430862e-05  9.9126393682646285e-01  1.6416721298925243e-04
 6.2000000000000000e-02  2.8253084797168575e-02  7.5209100879446240e-05  9.9126728623998739e-01  1.6353444926043475e-04
 6.3000000000000000e-02  2.8253246808433809e-02  7.5234809592683751e-05  9.9127297044999063e-01  1.6297733377141759e-04
 6.4000000000000001e-02  2.8253348974855510e-02  7.5192350162773703e-05  9.9127655498712386e-01  1.6366480369040009e-04
 6.5000000000000002e-02  2.8253324099958774e-02  7.5210289413803530e-05  9.9127568224449913e-01  1.6402807589677767e-04
 6.6000000000000003e-02  2.8253283350106458e-02  7.5208958774711983e-05  9.9127425252467172e-01  1.6413554550346313e-04
 6.7000000000000004e-02  2.8253325756954498e-02  7.5213087060106370e-05  9.9127574038065192e-01  1.6439631074221335e-04
 6.8000000000000005e-02  2.8253200399509241e-02  7.5192456178832645e-05  9.9127134218004975e-01  1.6309984862258604e-04
 6.9000000000000006e-02  2.8253147021065565e-02  7.5200816370851465e-05  9.9126946938260529e-01  1.6324084585395290e-04
 7.0000000000000007e-02  2.8253098424049786e-02  7.5182334610607247e-05  9.9126776434287966e-01  1.6340804151186806e-04
 7.1000000000000008e-02  2.8253176948718036e-02  7.5173335014893817e-05  9.9127051940256106e-01  1.6332871770528511e-04
 7.2000000000000008e-02  2.8253167605999274e-02  7.5169045758473248e-05  9.9127019161069196e-01  1.6406326323848791e-04
 7.2999999999999995e-02  2.8253158943091355e-02  7.5167780649068196e-05  9.9126988767017410e-01  1.6399133934117974e-04
 7.3999999999999996e-02  2.8253270622790403e-02  7.5157760623025121e-05  9.9127380598327153e-01  1.6300458438605597e-04
 7.4999999999999997e-02  2.8253270622790403e-02  7.5157760623025121e-05  9.9127380598327153e-01  1.6300458438605597e-04
 7.5999999999999998e-02  2.8253231097787587e-02  7.5156505602658600e-05  9.9127241923762721e-01  1.6350131775601001e-04
 7.6999999999999999e-02  2.8253263894182014e-02  7.5156202124020358e-05  9.9127356990818705e-01  1.6346363673635806e-04
 7.8000000000000000e-02  2.8253325297022860e-02  7.5162265261604169e-05  9.9127572424382338e-01  1.6326103367912993e-04
 7.9000000000000001e-02  2.8253340500362278e-02  7.5158536024818269e-05  9.9127625765718741e-01  1.6293240222221123e-04
 8.0000000000000002e-02  2.8253391499433889e-02  7.5156918628578164e-05  9.9127804697370558e-01  1.6352964696578302e-04
 8.1000000000000003e-02  2.8253391499433889e-02  7.5156918628578164e-05  9.9127804697370558e-01  1.6352964696578302e-04
 8.2000000000000003e-02  2.8253404789843756e-02  7.5168162172982179e-05  9.9127851327140781e-01  1.6348816521587629e-04
 8.3000000000000004e-02  2.8253471715710434e-02  7.5162586272943641e-05  9.9128086138393134e-01  1.6328927345329018e-04
 8.4000000000000005e-02  2.8253471715710434e-02  7.5162586272943641e-05  9.9128086138393134e-01  1.6328927345329018e-04
 8.5000000000000006e-02  2.8253506390405116e-02  7.5160009413996064e-05  9.9128207795517465e-01  1.6328623064605990e-04
 8.6000000000000007e-02  2.8253506390405116e-02  7.5160009413996064e-05  9.9128207795517465e-01  1.6328623064605990e-04
 8.7000000000000008e-02  2.8253567635297534e-02  7.5163468944310709e-05  9.9128422674914662e-01  1.6300927390493049e-04
 8.7999999999999995e-02  2.8253567635297534e-02  7.5163468944310709e-05  9.9128422674914662e-01  1.6300927390493049e-04
 8.8999999999999996e-02  2.8249137100895980e-02  7.4375474440822910e-05  9.9112878022554218e-01  1.7765539069646480e-04
 8.9999999999999997e-02  2.8243379304556199e-02  7.4537067530006633e-05  9.9092676635012178e-01  2.2708335287119550e-04
 9.0999999999999998e-02  2.8227215357367375e-02  7.3518194390069088e-05  9.9035964979701552e-01  3.1890433194752595e-04
 9.1999999999999998e-02  2.8202077090030319e-02  7.3316043102405963e-05  9.8947766674196602e-01  3.6490062179137770e-04
 9.2999999999999999e-02  2.8158179545393732e-02  7.3482823964833523e-05  9.8793750925980428e-01  5.6787959801996100e-04
 9.4000000000000000e-02  2.8104915784035799e-02  7.4251356412421635e-05  9.8606873547615348e-01  6.5094972239604842e-04
 9.5000000000000001e-02  2.8038877609189088e-02  7.2931330463000467e-05  9.8375176786576701e-01  6.8403175639051769e-04
 9.6000000000000002e-02  2.7929558206118602e-02  7.0918860875894226e-05  9.7991626640484630e-01  7.2077764939531023e-04
 9.7000000000000003e-02  2.7798878124495927e-02  7.1615570420349245e-05  9.7533131963511477e-01  8.0232442411715696e-04
 9.8000000000000004e-02  2.7605412528371325e-02  7.1475121200155343e-05  9.6854352574188107e-01  9.7057812649233130e-04
 9.9000000000000005e-02  2.7374980336017391e-02  7.4317012000658293e-05  9.6045874860632718e-01  1.0957927231820895e-03
 1.0000000000000001e-01  2.7122922693346648e-02  7.5746226623606941e-05  9.5161523657144609e-01  1.2805689434888818e-03
 1.0100000000000001e-01  2.6791704982509202e-02  7.2579453540611748e-05  9.3999437167355859e-01  1.3591857792116557e-03
 1.0200000000000001e-01  2.6447490981533432e-02  6.7540736009665195e-05  9.2791752834538310e-01  1.4708556071584234e-03
 1.0300000000000001e-01  2.6036417378589395e-02  6.8532981512466545e-05  9.1349489740930689e-01  1.7105352597721428e-03
 1.0400000000000001e-01  2.5580048986851459e-02  6.7884288390121926e-05  8.9748308629376072e-01  1.5796221728655764e-03
 1.0500000000000000e-01  2.5128255222809193e-02  6.9193547622447456e-05  8.8163177725485509e-01  1.7643176535179195e-03
 1.0600000000000000e-01  2.4658000574751867e-02  7.3555684114585615e-05  8.6513276299966679e-01  1.9042397749890127e-03
 1.0700000000000000e-01  2.4151863894611866e-02  7.3080990534344717e-05  8.4737481773490142e-01  1.8722722513304741e-03
 1.0800000000000000e-01  2.3639874511958467e-02  7.3122069812102763e-05  8.2941152878539237e-01  2.0301645940354568e-03
 1.0900000000000000e-01  2.3114953910576230e-02  7.1755187121180170e-05  8.1099454445397590e-01  2.0213585585822686e-03
 1.1000000000000000e-01  2.2578337804929682e-02  7.0321609353890134e-05  7.9216722012405949e-01  2.1924749080841728e-03
 1.1100000000000000e-01  2.2061018878416213e-02  7.3944765125938148e-05  7.7401694265570387e-01  2.3913261928464858e-03
 1.1200000000000000e-01  2.1538171839665620e-02  7.6532631067668572e-05  7.5567270984212975e-01  2.4938407334424329e-03
 1.1300000000000000e-01  2.1048876996229635e-02  7.8809307432048715e-05  7.3850566507140736e-01  2.4227950954248604e-03
 1.1400000000000000e-01  2.0547090583617863e-02  7.9095768172287079e-05  7.2090035014481857e-01  2.5252798551513647e-03
 1.1500000000000000e-01  2.0100477087988275e-02  8.2055282540726492e-05  7.0523079225444396e-01  2.7065972315343692e-03
 1.1600000000000001e-01  1.9678844294643488e-02  8.1859872096523052e-05  6.9043768920572635e-01  2.7963993384796343e-03
 1.1700000000000001e-01  1.9268862343242290e-02  8.5393117347892282e-05  6.7605335916564635e-01  2.9068819905924892e-03
 1.1800000000000001e-01  1.8890118877179125e-02  8.6109767464413091e-05  6.6276504001462799e-01  2.8612263991574251e-03
 1.1900000000000001e-01  1.8521834050701881e-02  9.0408700966371095e-05  6.4984366512313119e-01  2.9853016193999472e-03
 1.2000000000000000e-01  1.8169851404962269e-02  8.7591090418248418e-05  6.3749425674699378e-01  2.8966169959794251e-03
 1.2100000000000000e-01  1.7841761045067593e-02  9.0426759637617598e-05  6.2598311582099864e-01  3.0090011469973937e-03
 1.2200000000000000e-01  1.7573297491985568e-02  8.7635922036371499e-05  6.1656399788649852e-01  2.9597786228018359e-03
 1.2300000000000000e-01  1.7325338085835390e-02  8.5971968465125146e-05  6.0786427361225581e-01  2.8707949477031771e-03
 1.2400000000000000e-01  1.7090613988702864e-02  8.5343513438246400e-05  5.9962891381172145e-01  2.8822137339053803e-03
 1.2500000000000000e-01  1.6867742736888985e-02  8.5117255315214491e-05  5.9180941436405077e-01  2.8465570192139555e-03
 1.2600000000000000e-01  1.6676339499624090e-02  8.6568947418741416e-05  5.8509397890122528e-01  2.9023928210045067e-03
 1.2700000000000000e-01  1.6485463067693090e-02  8.5997898510218021e-05  5.7839702654909220e-01  2.9069400074075791e-03
 1.2800000000000000e-01  1.6322626747794517e-02  8.5439468164043034e-05  5.7268386927490522e-01  2.9285089403625775e-03
 1.2900000000000000e-01  1.6173874744644944e-02  8.4511190422658169e-05  5.6746486414525599e-01  2.9471285517993109e-03
 1.3000000000000000e-01  1.6042561926601105e-02  8.4773458086069629e-05  5.6285771764336723e-01  2.9098320532933634e-03
 1.3100000000000001e-01  1.5930283220478347e-02  8.3399869141720988e-05  5.5891838821722262e-01  2.8719303894244323e-03
 1.3200000000000001e-01  1.5824018141242659e-02  8.3448656507982788e-05  5.5519004855193432e-01  2.8464086302904638e-03
 1.3300000000000001e-01  1.5724785313088498e-02  8.3299892196559853e-05  5.5170843735880359e-01  2.8789439326322376e-03
 1.3400000000000001e-01  1.5643207978449061e-02  8.3994047222491484e-05  5.4884627403372732e-01  2.9396506630098838e-03
 1.3500000000000001e-01  1.5564475171995279e-02  8.4085043984392102e-05  5.4608391176596816e-01  2.9388814192281439e-03
 1.3600000000000001e-01  1.5502586911753794e-02  8.4415959004943204e-05  5.4391254505609865e-01  2.9612189822521189e-03
 1.3700000000000001e-01  1.5439760178909821e-02  8.4599577580706144e-05  5.4170825177567750e-01  2.9729887564046075e-03
 1.3800000000000001e-01  1.5388837258832881e-02  8.4318796886242176e-05  5.3992160705512848e-01  2.9563865656731247e-03
 1.3900000000000001e-01  1.5342667849033815e-02  8.4774283047235130e-05  5.3830174055604063e-01  2.9414691625802404e-03
 1.4000000000000001e-01  1.5302359500147992e-02  8.4291440669933591e-05  5.3688751099846432e-01  2.9317819891309955e-03
 1.4100000000000001e-01  1.5271864155394657e-02  8.3322021176474663e-05  5.3581757340214142e-01  2.9064646140337098e-03
 1.4200000000000002e-01  1.5245578016899117e-02  8.3055927279752668e-05  5.3489531697034765e-01  2.8840679397132943e-03
 1.4300000000000002e-01  1.5216104523909280e-02  8.3111692751340556e-05  5.3386123132547758e-01  2.8782933318382718e-03
 1.4400000000000002e-01  1.5190164281399099e-02  8.2979020303043554e-05  5.3295111074989887e-01  2.8870901993369425e-03
 1.4499999999999999e-01  1.5172192822752768e-02  8.3516730049674798e-05  5.3232057715790293e-01  2.9146076265090348e-03
 1.4599999999999999e-01  1.5153323025530026e-02  8.3494265995695871e-05  5.3165852510874900e-01  2.9098694315657860e-03
 1.4699999999999999e-01  1.5136041935337741e-02  8.3422472893983658e-05  5.3105221328470731e-01  2.9239030368139649e-03
 1.4799999999999999e-01  1.5116783572797934e-02  8.2907012576417403e-05  5.3037652831404625e-01  2.9096299837217789e-03
 1.4899999999999999e-01  1.5103020594060037e-02  8.2589888003518203e-05  5.2989365040241154e-01  2.9017769321379189e-03
 1.4999999999999999e-01  1.5093732866107355e-02  8.2153411250199000e-05  5.2956778790105685e-01  2.8857110367217710e-03
 1.5100000000000000e-01  1.5083042588000114e-02  8.2341015694063050e-05  5.2919271654001465e-01  2.8858321342295698e-03
 1.5200000000000000e-01  1.5074321129946720e-02  8.2502625874278528e-05  5.2888672177453300e-01  2.8895172045362641e-03
 1.5300000000000000e-01  1.5065916255800648e-02  8.2671895383256344e-05  5.2859183444290969e-01  2.9060387488673458e-03
 1.5400000000000000e-01  1.5059347482017371e-02  8.2748632148463148e-05  5.2836136719981674e-01  2.9134479610070907e-03
 1.5500000000000000e-01  1.5050811955492122e-02  8.2770181663045970e-05  5.2806189589337160e-01  2.9138422638957562e-03
 1.5600000000000000e-01  1.5048178977857709e-02  8.2561476146307750e-05  5.2796951714559481e-01  2.9118037024189495e-03
 1.5700000000000000e-01  1.5043398566463246e-02  8.2280732235101239e-05  5.2780179509102554e-01  2.9051704077030492e-03
 1.5800000000000000e-01  1.5039766203020034e-02  8.2025477816446472e-05  5.2767435261602369e-01  2.8874826985528473e-03
 1.5900000000000000e-01  1.5035532561573015e-02  8.1899386620596130e-05  5.2752581413612920e-01  2.8903527594849733e-03
 1.6000000000000000e-01  1.5032805660266111e-02  8.1775762293677802e-05  5.2743014005035260e-01  2.8832224633209900e-03
 1.6100000000000000e-01  1.5032687007111056e-02  8.1598266566220039e-05  5.2742597707162442e-01  2.8758039142597900e-03
 1.6200000000000001e-01  1.5029315608857095e-02  8.1603516467126916e-05  5.2730769063239025e-01  2.8783090302982399e-03
 1.6300000000000001e-01  1.5027504438460683e-02  8.1498780486485511e-05  5.2724414521861829e-01  2.8780595374517321e-03
 1.6400000000000001e-01  1.5026208309941058e-02  8.1451030815468521e-05  5.2719867019139599e-01  2.8773865661566207e-03
 1.6500000000000001e-01  1.5024760848562923e-02  8.1656489902452419e-05  5.2714788560902059e-01  2.8832814389432274e-03
 1.6600000000000001e-01  1.5022714805866861e-02  8.1816567815953914e-05  5.2707609963572177e-01  2.8931790880597488e-03
 1.6700000000000001e-01  1.5021332523626434e-02  8.1903393682685415e-05  5.2702760188140141e-01  2.8941433739684600e-03
 1.6800000000000001e-01  1.5020749441205714e-02  8.1964647534945630e-05  5.2700714427356887e-01  2.8937982001501026e-03
 1.6900000000000001e-01  1.5019839062956494e-02  8.1933989905379594e-05  5.2697520340116377e-01  2.8905606592204195e-03
 1.7000000000000001e-01  1.5019263302226709e-02  8.2019653421099822e-05  5.2695500267688056e-01  2.8927896520612667e-03
 1.7100000000000001e-01  1.5020060044795988e-02  8.1968001255524613e-05  5.2698295661005823e-01  2.8959897132001863e-03
 1.7200000000000001e-01  1.5019565852269460e-02  8.2031059716762325e-05  5.2696561772872297e-01  2.8988858932079398e-03
 1.7300000000000001e-01  1.5019283949365771e-02  8.2010767281229379e-05  5.2695572708745919e-01  2.9014105883829635e-03
 1.7400000000000002e-01  1.5018694348553749e-02  8.2021600788464841e-05  5.2693504078006681e-01  2.9030757043298026e-03
 1.7500000000000002e-01  1.5019490278909897e-02  8.2189361159438885e-05  5.2696296621652228e-01  2.8997661788317786e-03
 1.7599999999999999e-01  1.5018234334121795e-02  8.2248696184057915e-05  5.2691890104662287e-01  2.8986468751033591e-03
 1.7699999999999999e-01  1.5018615863075428e-02  8.2230359076486363e-05  5.2693228709537498e-01  2.8966832040393724e-03
 1.7799999999999999e-01  1.5020794075437206e-02  8.2505259389871843e-05  5.2700871027791285e-01  2.9043053611409802e-03
 1.7899999999999999e-01  1.5022249342070224e-02  8.2633267122623032e-05  5.2705976870981242e-01  2.8938598340132672e-03
 1.7999999999999999e-01  1.5025179752580289e-02  8.2184221632185950e-05  5.2716258297221008e-01  2.8726775593990519e-03
 1.8099999999999999e-01  1.5025871696305371e-02  8.2062788556856817e-05  5.2718686000898385e-01  2.8667345776796685e-03
 1.8200000000000000e-01  1.5030476323531002e-02  8.2668473131551084e-05  5.2734841462742166e-01  2.8825312680870823e-03
 1.8300000000000000e-01  1.5035316656197313e-02  8.2495086503509449e-05  5.2751823903636952e-01  2.8933351791612895e-03
 1.8400000000000000e-01  1.5040340073215887e-02  8.2666975171363132e-05  5.2769448701040156e-01  2.8765152149682264e-03
 1.8500000000000000e-01  1.5046460979830168e-02  8.2904321324261013e-05  5.2790924071012757e-01  2.8732452158145502e-03
 1.8600000000000000e-01  1.5056246621841775e-02  8.3656362759624599e-05  5.2825257266380976e-01  2.9062618917633778e-03
 1.8700000000000000e-01  1.5067238079191449e-02  8.3519900419408899e-05  5.2863821098178654e-01  2.9329083458559399e-03
 1.8800000000000000e-01  1.5082768252302486e-02  8.3906385041615961e-05  5.2918309139626640e-01  2.9511045025001786e-03
 1.8900000000000000e-01  1.5100962774789848e-02  8.3934618469532599e-05  5.2982145124475577e-01  2.9231151023640187e-03
 1.9000000000000000e-01  1.5127019286962062e-02  8.3222285563965429e-05  5.3073565117355148e-01  2.9339071693720666e-03
 1.9100000000000000e-01  1.5157670696556229e-02  8.3110479639867776e-05  5.3181106434793468e-01  2.9221091877155375e-03
 1.9200000000000000e-01  1.5183500264624662e-02  8.3547701550651195e-05  5.3271730188014610e-01  2.9299304780774616e-03
 1.9300000000000000e-01  1.5215096351383158e-02  8.3613371169359923e-05  5.3382585931384752e-01  2.9348389558261395e-03
 1.9400000000000001e-01  1.5254086998179636e-02  8.3459846273273519e-05  5.3519385692954713e-01  2.9186308582837303e-03
 1.9500000000000001e-01  1.5291803795501251e-02  8.2798329062612813e-05  5.3651716118446546e-01  2.8759716063502328e-03
 1.9600000000000001e-01  1.5341240836092587e-02  8.3371789400719690e-05  5.3825167341272384e-01  2.8854066995416235e-03
 1.9700000000000001e-01  1.5395300210187058e-02  8.3525064354009993e-05  5.4014836148905843e-01  2.8802638484861933e-03
 1.9800000000000001e-01  1.5443621222463819e-02  8.2757420817444294e-05  5.4184371755554905e-01  2.8858067305317292e-03
 1.9900000000000001e-01  1.5500102299573841e-02  8.2717965271612926e-05  5.4382537175128398e-01  2.8587761648794039e-03
 2.0000000000000001e-01  1.5555924146709343e-02  8.1044826256382614e-05  5.4578389668122207e-01  2.8092058308367882e-03
 2.0100000000000001e-01  1.5608945871616885e-02  8.1835528089390310e-05  5.4764417854913805e-01  2.7867072872787544e-03
 2.0200000000000001e-01  1.5675306685262343e-02  8.3012934471645772e-05  5.4997246603092131e-01  2.8018297322171520e-03
 2.0300000000000001e-01  1.5748657004820813e-02  8.0889346298658400e-05  5.5254598225881468e-01  2.7061067894999470e-03
 2.0400000000000001e-01  1.5825473652030120e-02  8.1872574616061904e-05  5.5524111555005995e-01  2.7153067236564783e-03
 2.0500000000000002e-01  1.5894597176496016e-02  8.1337386900490796e-05  5.5766633350429617e-01  2.7297455841061393e-03
 2.0600000000000002e-01  1.5982853781456734e-02  8.2602670776783639e-05  5.6076284087403061e-01  2.7466517707859807e-03
 2.0700000000000002e-01  1.6061711802513472e-02  8.2120608880912967e-05  5.6352959633073041e-01  2.6857883745246311e-03
 2.0800000000000002e-01  1.6148387561058443e-02  8.2319763183529552e-05  5.6657063926719153e-01  2.6698692008447710e-03
 2.0899999999999999e-01  1.6240781896567823e-02  8.2506412300231905e-05  5.6981232005645210e-01  2.6847617247618989e-03
 2.0999999999999999e-01  1.6315184130054682e-02  8.1894173158755955e-05  5.7242274297515949e-01  2.5995182149538337e-03
 2.1099999999999999e-01  1.6394505241527659e-02  8.0954050456173620e-05  5.7520574608706165e-01  2.5573772112204136e-03
 2.1199999999999999e-01  1.6474360124332791e-02  8.2158586164849428e-05  5.7800747671362984e-01  2.5499208916448398e-03
 2.1299999999999999e-01  1.6542672087300491e-02  8.2009076192490787e-05  5.8040422080847309e-01  2.5114159734581170e-03
 2.1400000000000000e-01  1.6618978023261090e-02  8.2586925801633840e-05  5.8308143565445147e-01  2.5348180881794168e-03
 2.1500000000000000e-01  1.6695641827097395e-02  8.2841633587323152e-05  5.8577120639372537e-01  2.4881838540416088e-03
 2.1600000000000000e-01  1.6769957760011337e-02  8.4357894738571555e-05  5.8837860143298781e-01  2.5457686376374198e-03
 2.1700000000000000e-01  1.6836482884395366e-02  8.4656906654082903e-05  5.9071265380243176e-01  2.5399255857830507e-03
 2.1800000000000000e-01  1.6903127447323855e-02  8.4634958764342010e-05  5.9305089670620825e-01  2.5456381407880659e-03
 2.1900000000000000e-01  1.6968273900946136e-02  8.4825278309737332e-05  5.9533657803105910e-01  2.5132209106307505e-03
 2.2000000000000000e-01  1.7020261964183998e-02  8.6350558294145680e-05  5.9716059359370077e-01  2.5539860895876310e-03
 2.2100000000000000e-01  1.7074016741221752e-02  8.6944921890130681e-05  5.9904659479814226e-01  2.5344999871748479e-03
 2.2200000000000000e-01  1.7123294943388503e-02  8.7723036629039171e-05  6.0077553413638818e-01  2.5072267916223111e-03
 2.2300000000000000e-01  1.7180722485879461e-02  8.7778696211671415e-05  6.0279039533151502e-01  2.4777378956291497e-03
 2.2400000000000000e-01  1.7236239083679047e-02  8.6143378454705703e-05  6.0473821050416432e-01  2.4094165592052508e-03
 2.2500000000000001e-01  1.7269085859009742e-02  8.6310102777834331e-05  6.0589064869197795e-01  2.4056639255196979e-03
 2.2600000000000001e-01  1.7299608710720324e-02  8.6845121008984232e-05  6.0696155137749586e-01  2.3989069811763521e-03
 2.2700000000000001e-01  1.7337100817759056e-02  8.6234957390202857e-05  6.0827697231175881e-01  2.4415455147504591e-03
 2.2800000000000001e-01  1.7377259501676443e-02  8.5193908738730758e-05  6.0968595083256616e-01  2.4392115437870680e-03
