# {'v': 0.055242556717707024, 'err': 0.00016356834160611186}
 1.0000000000000000e-03  5.5211073141933485e-02  1.6379996755324120e-04  9.9943008474545414e-01  1.8162498186735022e-05
 2.0000000000000000e-03  5.5117320206044901e-02  1.6346191592591164e-04  9.9773297039269759e-01  4.7426759566201727e-05
 3.0000000000000001e-03  5.4987806844369158e-02  1.6376961342629514e-04  9.9538852130541944e-01  7.9091226832296929e-05
 4.0000000000000001e-03  5.4805248688540899e-02  1.6374042643600917e-04  9.9208385608579275e-01  1.3728071916082959e-04
 5.0000000000000001e-03  5.4597569420959682e-02  1.6540247479910662e-04  9.8832444884759285e-01  2.0794705940439592e-04
 6.0000000000000001e-03  5.4385939267807652e-02  1.6659836961847545e-04  9.8449352273326629e-01  2.3726333327272857e-04
 7.0000000000000001e-03  5.4159135225051613e-02  1.6905785490882127e-04  9.8038791907855094e-01  3.0118855718920296e-04
 8.0000000000000002e-03  5.3944934633019442e-02  1.6798188522538558e-04  9.7651046291505816e-01  3.2726744236926482e-04
 9.0000000000000011e-03  5.3711952039700230e-02  1.7098613137396114e-04  9.7229301522324030e-01  3.8993188267671139e-04
 1.0000000000000000e-02  5.3487788639648322e-02  1.7068280953378741e-04  9.6823521244634492e-01  4.0538660097959902e-04
 1.0999999999999999e-02  5.3281452402214102e-02  1.7128110963987578e-04  9.6450011672134783e-01  4.7548907258941506e-04
 1.2000000000000000e-02  5.3084272443005627e-02  1.6959106030348239e-04  9.6093076781854314e-01  4.5267797429813286e-04
 1.3000000000000001e-02  5.2894126476305460e-02  1.6628018089660164e-04  9.5748874815113660e-01  4.1585123188403656e-04
 1.4000000000000000e-02  5.2692636125008761e-02  1.6611171799129162e-04  9.5384137259018409e-01  4.3055778931809361e-04
 1.4999999999999999e-02  5.2497526395077966e-02  1.6689886584829108e-04  9.5030949894921890e-01  4.2487371728802995e-04
 1.6000000000000000e-02  5.2331035387801920e-02  1.6741586542264354e-04  9.4729568103114481e-01  5.0817960322371868e-04
 1.7000000000000001e-02  5.2161735007310972e-02  1.6937576597684617e-04  9.4423100787787129e-01  5.2326699057310367e-04
 1.8000000000000002e-02  5.2006110082336979e-02  1.6995183817850604e-04  9.4141388763180367e-01  5.9845359681104631e-04
 1.9000000000000000e-02  5.1858078665402776e-02  1.7145081690490802e-04  9.3873422496357029e-01  6.3565200749538962e-04
 2.0000000000000000e-02  5.1741029561937664e-02  1.7229209487429673e-04  9.3661540370655927e-01  6.4902961193296597e-04
 2.1000000000000001e-02  5.1631793652429862e-02  1.7438046625462014e-04  9.3463801677883251e-01  6.9179051448614137e-04
 2.1999999999999999e-02  5.1520358886141905e-02  1.7540042442039860e-04  9.3262082617598985e-01  7.5819195492894350e-04
 2.3000000000000000e-02  5.1403638162639688e-02  1.7878145794581081e-04  9.3050794924853941e-01  7.9935191481312153e-04
 2.4000000000000000e-02  5.1298234247854714e-02  1.8013911820673211e-04  9.2859992903644828e-01  8.5804297780453574e-04
 2.5000000000000001e-02  5.1195101635611022e-02  1.8036321797406030e-04  9.2673302391164203e-01  8.5478879465319100e-04
 2.6000000000000002e-02  5.1110468358038411e-02  1.8035777855036287e-04  9.2520099348797613e-01  8.7601027922107029e-04
 2.7000000000000000e-02  5.1039026894132505e-02  1.8032229643513665e-04  9.2390776109341166e-01  8.7670623669299029e-04
 2.8000000000000001e-02  5.0974937145343902e-02  1.8090831954913614e-04  9.2274760934453248e-01  8.8471887488196597e-04
