# {'v': 0.03686248888363041, 'err': 0.00020666014099857876}
 1.0000000000000000e-03  3.6852624581017339e-02  2.0672707109118597e-04  9.9973240269683872e-01  2.2074715550217148e-05
 2.0000000000000000e-03  3.6824870797932258e-02  2.0713874367262082e-04  9.9897950228437071e-01  6.6410757269114721e-05
 3.0000000000000001e-03  3.6794909832111512e-02  2.0697595144343077e-04  9.9816672575386223e-01  8.4260307639475658e-05
 4.0000000000000001e-03  3.6762780465357366e-02  2.0725065244932856e-04  9.9729512517215513e-01  1.1256049149254998e-04
 5.0000000000000001e-03  3.6722668165740269e-02  2.0763318440946105e-04  9.9620696480013771e-01  1.4405988347958762e-04
 6.0000000000000001e-03  3.6695047952518066e-02  2.0687741376571126e-04  9.9545768785062416e-01  1.5485338963033105e-04
 7.0000000000000001e-03  3.6663272997232467e-02  2.0768155971440807e-04  9.9459570168941003e-01  1.8914834986742785e-04
 8.0000000000000002e-03  3.6625687012081520e-02  2.0797008800780927e-04  9.9357607479255028e-01  1.9663090875343689e-04
 9.0000000000000011e-03  3.6595272748920313e-02  2.0850174900315498e-04  9.9275100128063354e-01  2.2796971732703340e-04
 1.0000000000000000e-02  3.6571919705641720e-02  2.0837240501453175e-04  9.9211748346928019e-01  2.3235066504336736e-04
 1.0999999999999999e-02  3.6546268900599727e-02  2.0865547515141228e-04  9.9142163232577851e-01  2.3801185394340608e-04
 1.2000000000000000e-02  3.6524251259208315e-02  2.0921314958587128e-04  9.9082434109400852e-01  2.6811265856498020e-04
 1.3000000000000001e-02  3.6507088672862099e-02  2.0935867804498608e-04  9.9035875705815035e-01  2.9803306675444806e-04
 1.4000000000000000e-02  3.6485022337450553e-02  2.0961806530686968e-04  9.8976014486239750e-01  2.6664064598352655e-04
 1.4999999999999999e-02  3.6464580912658057e-02  2.1007160719417687e-04  9.8920561299513732e-01  3.0474597964794191e-04
 1.6000000000000000e-02  3.6449179569888662e-02  2.0951714349898257e-04  9.8878780770754504e-01  3.2030077544158571e-04
 1.7000000000000001e-02  3.6439074588873070e-02  2.0910907095730066e-04  9.8851368131723283e-01  3.2168700554624475e-04
 1.8000000000000002e-02  3.6422168552054802e-02  2.0937816874489661e-04  9.8805505691800588e-01  3.4888474869561645e-04
 1.9000000000000000e-02  3.6413532376596877e-02  2.0941294062052602e-04  9.8782077606178942e-01  3.4145460319997889e-04
 2.0000000000000000e-02  3.6402070653786013e-02  2.1017779790682053e-04  9.8750984418610821e-01  3.5180961959517575e-04
 2.1000000000000001e-02  3.6394194021879614e-02  2.1068500601369627e-04  9.8729616811200305e-01  3.5712053490947717e-04
 2.1999999999999999e-02  3.6387144956859442e-02  2.1053169008880597e-04  9.8710494214670197e-01  3.5250982583575176e-04
 2.3000000000000000e-02  3.6380384197892940e-02  2.1067619593018470e-04  9.8692153730423882e-01  3.6711809932815550e-04
 2.4000000000000000e-02  3.6376952511953317e-02  2.1096085038277358e-04  9.8682844304925088e-01  3.7442060358615120e-04
 2.5000000000000001e-02  3.6374048117196696e-02  2.1086771253886081e-04  9.8674965306939388e-01  3.9137255211710027e-04
 2.6000000000000002e-02  3.6374020592281057e-02  2.1123454756379365e-04  9.8674890637766277e-01  3.8361594229415207e-04
 2.7000000000000000e-02  3.6368816320766377e-02  2.1154638722476046e-04  9.8660772569040345e-01  3.8490090656427518e-04
 2.8000000000000001e-02  3.6362943968333873e-02  2.1178055867971291e-04  9.8644842140546918e-01  3.9155539745919238e-04
 2.9000000000000001e-02  3.6360830926270932e-02  2.1179786866242986e-04  9.8639109912130074e-01  3.8596362944417578e-04
 2.9999999999999999e-02  3.6351947998847507e-02  2.1210946374368168e-04  9.8615012441523930e-01  4.2211428194704299e-04
 3.1000000000000000e-02  3.6351687361737335e-02  2.1196396029023239e-04  9.8614305389129853e-01  4.2510588941281440e-04
 3.2000000000000001e-02  3.6348891772755007e-02  2.1192260392451033e-04  9.8606721557796173e-01  4.3109181876278092e-04
 3.3000000000000002e-02  3.6348883094531249e-02  2.1176310642002818e-04  9.8606698015642569e-01  4.2394221764518390e-04
 3.4000000000000002e-02  3.6347059318365481e-02  2.1167600657361207e-04  9.8601750503358399e-01  4.1776101496452945e-04
 3.5000000000000003e-02  3.6347029767877341e-02  2.1161942335681141e-04  9.8601670339242964e-01  4.0923374491063974e-04
 3.6000000000000004e-02  3.6345045733555438e-02  2.1169563547309838e-04  9.8596288081066730e-01  4.2414068846164022e-04
 3.6999999999999998e-02  3.6343714884410072e-02  2.1154919836688184e-04  9.8592677773717252e-01  4.2939049257159780e-04
 3.7999999999999999e-02  3.6341007875253496e-02  2.1123920080609999e-04  9.8585334240389588e-01  4.4322043945968829e-04
 3.9000000000000000e-02  3.6337398515588773e-02  2.1089431724915342e-04  9.8575542824307738e-01  4.2717639753038830e-04
 4.0000000000000001e-02  3.6337544883871760e-02  2.1099594207626900e-04  9.8575939889962871e-01  4.2857761156394654e-04
 4.1000000000000002e-02  3.6336662559401399e-02  2.1080426652408940e-04  9.8573546333539852e-01  4.1811594541896782e-04
 4.2000000000000003e-02  3.6336198814560981e-02  2.1095317474670430e-04  9.8572288293579824e-01  4.1522785503485070e-04
 4.3000000000000003e-02  3.6336831416317328e-02  2.1119285091858366e-04  9.8574004406016891e-01  4.1833878578411359e-04
 4.3999999999999997e-02  3.6333717232045711e-02  2.1120355286867164e-04  9.8565556294221057e-01  4.1089121106101787e-04
 4.4999999999999998e-02  3.6334906639703402e-02  2.1103347007037963e-04  9.8568782901250884e-01  4.0995274156686298e-04
 4.5999999999999999e-02  3.6334269596309809e-02  2.1100195437872096e-04  9.8567054739607751e-01  4.0480878895151251e-04
 4.7000000000000000e-02  3.6335302075524240e-02  2.1090668747908884e-04  9.8569855633540038e-01  4.0633192542946777e-04
 4.8000000000000001e-02  3.6332593689385212e-02  2.1062513864230845e-04  9.8562508364755286e-01  4.0482222739136588e-04
 4.9000000000000002e-02  3.6331351884618515e-02  2.1029795037378452e-04  9.8559139615643920e-01  4.0386904554984483e-04
 5.0000000000000003e-02  3.6329665936732952e-02  2.1038450228468095e-04  9.8554566001825039e-01  3.9662847150174341e-04
 5.1000000000000004e-02  3.6326946777215825e-02  2.1040623265655145e-04  9.8547189507183808e-01  4.0293099178690241e-04
 5.2000000000000005e-02  3.6328568672581434e-02  2.1057305567997227e-04  9.8551589360299341e-01  4.0490293262784600e-04
 5.2999999999999999e-02  3.6328038793226297e-02  2.1073357923941170e-04  9.8550151911632189e-01  4.0734669879535204e-04
 5.3999999999999999e-02  3.6325697963702920e-02  2.1059620868234616e-04  9.8543801744852166e-01  4.0860841194393348e-04
 5.5000000000000000e-02  3.6325939916598951e-02  2.1059258775096395e-04  9.8544458110993893e-01  4.0065790731871030e-04
 5.6000000000000001e-02  3.6328584558996478e-02  2.1048920533793246e-04  9.8551632456724803e-01  3.8985692625258744e-04
 5.7000000000000002e-02  3.6328818993854976e-02  2.1043702260956860e-04  9.8552268428048484e-01  3.8754591807671799e-04
 5.8000000000000003e-02  3.6327023735096657e-02  2.1054697613001816e-04  9.8547398277354137e-01  3.8881789225259479e-04
 5.9000000000000004e-02  3.6326708537078943e-02  2.1051571026673875e-04  9.8546543212958704e-01  3.8631960775485007e-04
 5.9999999999999998e-02  3.6328502982734628e-02  2.1028660121786324e-04  9.8551411157880575e-01  3.7810374032024995e-04
 6.0999999999999999e-02  3.6327318392852054e-02  2.1024440650910053e-04  9.8548197620437916e-01  3.7868064863802784e-04
 6.2000000000000000e-02  3.6327241266201613e-02  2.1048932936991042e-04  9.8547988392431940e-01  3.8951627178605781e-04
 6.3000000000000000e-02  3.6325715372361657e-02  2.1047484840979944e-04  9.8543848970797199e-01  3.8621026137076949e-04
 6.4000000000000001e-02  3.6325880834267729e-02  2.1047144826008974e-04  9.8544297833343064e-01  3.8366620593617302e-04
 6.5000000000000002e-02  3.6325883143611841e-02  2.1050948851837064e-04  9.8544304098096691e-01  3.8474672548581340e-04
 6.6000000000000003e-02  3.6324847855309837e-02  2.1057658812162467e-04  9.8541495583714300e-01  3.8715718897257897e-04
 6.7000000000000004e-02  3.6325178472496944e-02  2.1051601178415498e-04  9.8542392476998286e-01  3.8708047373504906e-04
 6.8000000000000005e-02  3.6324845254526617e-02  2.1063063331201934e-04  9.8541488528349086e-01  3.8745711620558185e-04
 6.9000000000000006e-02  3.6326240212203417e-02  2.1041370283503990e-04  9.8545272748349000e-01  3.8080278161313930e-04
 7.0000000000000007e-02  3.6325530843481245e-02  2.1043056658692845e-04  9.8543348383652918e-01  3.8267036693569531e-04
 7.1000000000000008e-02  3.6325667168063493e-02  2.1045661316995926e-04  9.8543718202909225e-01  3.8297447151519582e-04
 7.2000000000000008e-02  3.6324606358844658e-02  2.1042501370582882e-04  9.8540840455771250e-01  3.8223383538359839e-04
 7.2999999999999995e-02  3.6323631484260585e-02  2.1037972566911536e-04  9.8538195830805342e-01  3.8383252371962113e-04
 7.3999999999999996e-02  3.6323742030839094e-02  2.1040375800597300e-04  9.8538495719884611e-01  3.8347926637541900e-04
 7.4999999999999997e-02  3.6323742030839094e-02  2.1040375800597300e-04  9.8538495719884611e-01  3.8347926637541900e-04
 7.5999999999999998e-02  3.6323995613547544e-02  2.1039675127508054e-04  9.8539183635204852e-01  3.8554836376751301e-04
 7.6999999999999999e-02  3.6324408815978128e-02  2.1035208103032131e-04  9.8540304564483083e-01  3.8324734042012495e-04
 7.8000000000000000e-02  3.6323767048495985e-02  2.1034746645789046e-04  9.8538563587404271e-01  3.8663402075085569e-04
 7.9000000000000001e-02  3.6323767048495985e-02  2.1034746645789046e-04  9.8538563587404271e-01  3.8663402075085569e-04
 8.0000000000000002e-02  3.6315741991286905e-02  2.1078447557007561e-04  9.8516793334086838e-01  4.4132643865471164e-04
 8.1000000000000003e-02  3.6315849565850995e-02  2.1078262507738033e-04  9.8517085160730522e-01  4.4130614381778541e-04
 8.2000000000000003e-02  3.6317048305722910e-02  2.1058770829732366e-04  9.8520337084049370e-01  4.4113593192635965e-04
 8.3000000000000004e-02  3.6316782659749552e-02  2.1057585052056010e-04  9.8519616443687308e-01  4.3997941102496592e-04
 8.4000000000000005e-02  3.6268192695518474e-02  2.0710325718746109e-04  9.8387802326674023e-01  7.0647152605275124e-04
 8.5000000000000006e-02  3.6259932464389126e-02  2.0716393996025292e-04  9.8365394097117342e-01  7.2883883975373854e-04
 8.6000000000000007e-02  3.6190535006996233e-02  2.0479404189807155e-04  9.8177133728665367e-01  9.1751733240714593e-04
 8.7000000000000008e-02  3.6089351887325573e-02  2.0361566126211360e-04  9.7902645698326229e-01  1.3399641479256443e-03
 8.7999999999999995e-02  3.5988713229576329e-02  2.0235557639197875e-04  9.7629634676018573e-01  1.6136362030974383e-03
 8.8999999999999996e-02  3.5729715912828912e-02  1.9999352903222648e-04  9.6927030688629023e-01  1.9005677875988175e-03
 8.9999999999999997e-02  3.5452095603318967e-02  1.9759210216711815e-04  9.6173906529307196e-01  2.2276438912132383e-03
 9.0999999999999998e-02  3.5152535275281928e-02  2.0353228831922372e-04  9.5361263820935804e-01  2.7333166223698813e-03
 9.1999999999999998e-02  3.4747266667348085e-02  2.0904342490648780e-04  9.4261857296288976e-01  3.2383629393015023e-03
 9.2999999999999999e-02  3.4152960933330131e-02  2.0916872036025723e-04  9.2649633726974134e-01  3.6344734432298704e-03
 9.4000000000000000e-02  3.3548769684637991e-02  2.0180803717398784e-04  9.1010592883585928e-01  3.8198737345942028e-03
 9.5000000000000001e-02  3.2955125893610333e-02  2.1111605521595368e-04  8.9400165023161993e-01  4.1308409857494935e-03
 9.6000000000000002e-02  3.2168560082446479e-02  2.1797336415501847e-04  8.7266381236486790e-01  4.3601625518912444e-03
 9.7000000000000003e-02  3.1432529147118589e-02  2.2662913483159375e-04  8.5269687693488561e-01  5.1964150972516514e-03
 9.8000000000000004e-02  3.0643016980676861e-02  2.1761883012102234e-04  8.3127911078962868e-01  5.3741413342175423e-03
 9.9000000000000005e-02  2.9843571375643280e-02  2.2768543490328188e-04  8.0959187183087811e-01  5.5026400734986686e-03
 1.0000000000000001e-01  2.8848413361445103e-02  2.2654093532990322e-04  7.8259537635983845e-01  5.7652890237783402e-03
 1.0100000000000001e-01  2.8017130039588108e-02  2.2834328794787691e-04  7.6004444865440768e-01  5.9112197465188308e-03
 1.0200000000000001e-01  2.7146288861990334e-02  2.2748612364127636e-04  7.3642040144623100e-01  5.9361724047121934e-03
 1.0300000000000001e-01  2.6167466424014595e-02  2.3033421973332651e-04  7.0986705500601255e-01  5.7465576660214171e-03
 1.0400000000000001e-01  2.5178399421980382e-02  2.2940521242025813e-04  6.8303579558789362e-01  5.8983190930634744e-03
 1.0500000000000000e-01  2.4328796645324998e-02  2.2545608373743259e-04  6.5998790049493183e-01  6.1628391764510524e-03
 1.0600000000000000e-01  2.3565265379122433e-02  2.3591558409932913e-04  6.3927494026555276e-01  6.6602519488805087e-03
 1.0700000000000000e-01  2.2775211545306675e-02  2.3675182774059704e-04  6.1784247985003804e-01  6.8442831750416310e-03
 1.0800000000000000e-01  2.1960064574439643e-02  2.4238917066028292e-04  5.9572929662357899e-01  6.9962258505189097e-03
 1.0900000000000000e-01  2.1198060409540725e-02  2.3788289644238134e-04  5.7505776336643899e-01  7.0247288772449807e-03
 1.1000000000000000e-01  2.0442521629589646e-02  2.3049915119677041e-04  5.5456162209024340e-01  6.8538050867086378e-03
 1.1100000000000000e-01  1.9758070865048157e-02  2.3416486764212658e-04  5.3599394569969361e-01  6.9137404650328211e-03
 1.1200000000000000e-01  1.9159210584128148e-02  2.3717876890862319e-04  5.1974815494990112e-01  6.9592140095749390e-03
 1.1300000000000000e-01  1.8645635408245806e-02  2.3739029437598266e-04  5.0581596557702335e-01  7.0666803830660551e-03
 1.1400000000000000e-01  1.8186808264456678e-02  2.3522133727915429e-04  4.9336897250399508e-01  7.0536982268243637e-03
 1.1500000000000000e-01  1.7680459202775986e-02  2.3308888215820190e-04  4.7963281205972441e-01  7.0672241179425737e-03
