# {'v': 0.026146879952124023, 'err': 0.00017728169538901894}
 1.0000000000000000e-03  2.6129915363152428e-02  1.7757966739658865e-04  9.9935118113508536e-01  5.5977323799495974e-05
 2.0000000000000000e-03  2.6083757659003143e-02  1.7850387492144128e-04  9.9758585753877860e-01  1.4005010412892788e-04
 3.0000000000000001e-03  2.6032734144282574e-02  1.7903357130964588e-04  9.9563443867679602e-01  2.3621735861632201e-04
 4.0000000000000001e-03  2.5971886761933290e-02  1.7929602139039806e-04  9.9330730127223010e-01  3.1744586808818702e-04
 5.0000000000000001e-03  2.5906279412148351e-02  1.7950287565715348e-04  9.9079811662361927e-01  3.8758964729473266e-04
 6.0000000000000001e-03  2.5856874141081187e-02  1.8018063384299418e-04  9.8890858826851047e-01  4.5669733719101664e-04
 7.0000000000000001e-03  2.5809105759800159e-02  1.8074603379531173e-04  9.8708166355059024e-01  4.7385478116413604e-04
 8.0000000000000002e-03  2.5747090261401106e-02  1.8112748286482736e-04  9.8470985098585573e-01  5.9066390946043736e-04
 9.0000000000000011e-03  2.5694136143661148e-02  1.8049009980644550e-04  9.8268459528280749e-01  6.5401189853052301e-04
 1.0000000000000000e-02  2.5644463625495412e-02  1.8191647193993018e-04  9.8078484593387216e-01  7.8281298892767849e-04
 1.0999999999999999e-02  2.5594114124708130e-02  1.8221252596519621e-04  9.7885920505895807e-01  7.8980759586118549e-04
 1.2000000000000000e-02  2.5560131242025025e-02  1.8311860722978158e-04  9.7755951336551972e-01  8.1548484035005734e-04
 1.3000000000000001e-02  2.5520108300011328e-02  1.8351462645756772e-04  9.7602881669781105e-01  8.4585857339525836e-04
 1.4000000000000000e-02  2.5485672783952206e-02  1.8323537513474121e-04  9.7471181382319749e-01  8.3316303739701164e-04
 1.4999999999999999e-02  2.5460116658084220e-02  1.8350388043270296e-04  9.7373440749728868e-01  8.5914363511750789e-04
 1.6000000000000000e-02  2.5428628002904172e-02  1.8374120210039365e-04  9.7253010873438817e-01  9.1050602905502623e-04
 1.7000000000000001e-02  2.5397916119399951e-02  1.8357582448576525e-04  9.7135551797784458e-01  8.7454517076192642e-04
 1.8000000000000002e-02  2.5373857496662149e-02  1.8390012548848974e-04  9.7043538437942467e-01  8.7178402157225582e-04
 1.9000000000000000e-02  2.5351256943894368e-02  1.8311269411197762e-04  9.6957101536831647e-01  8.8435024950320423e-04
