# {'v': 0.02333886842699843, 'err': 6.748548611424992e-05}
 1.0000000000000000e-03  2.3337472196823264e-02  6.7490021640021961e-05  9.9994017575532712e-01  3.5913539418290595e-06
 2.0000000000000000e-03  2.3334171519017559e-02  6.7526726566948089e-05  9.9979875168346055e-01  6.6325207228060298e-06
 3.0000000000000001e-03  2.3330103193425513e-02  6.7548577130017250e-05  9.9962443622318997e-01  9.7553856643600334e-06
 4.0000000000000001e-03  2.3324505497266244e-02  6.7624082594189126e-05  9.9938459185469464e-01  1.9655589973074545e-05
 5.0000000000000001e-03  2.3319211483881882e-02  6.7658503483192090e-05  9.9915775937560847e-01  2.2893818118553611e-05
 6.0000000000000001e-03  2.3313219932739299e-02  6.7657155977938715e-05  9.9890103951100473e-01  2.4003078919767996e-05
 7.0000000000000001e-03  2.3306911358384568e-02  6.7725949525706779e-05  9.9863073615956066e-01  2.7660434249792818e-05
 8.0000000000000002e-03  2.3300780774390975e-02  6.7845095309779219e-05  9.9836805915734139e-01  3.8244985727464810e-05
 9.0000000000000011e-03  2.3295148063458577e-02  6.7892610742811854e-05  9.9812671451160517e-01  4.6201585977839473e-05
 1.0000000000000000e-02  2.3289110203945185e-02  6.7970260467284529e-05  9.9786801047322060e-01  5.0621998450691193e-05
 1.0999999999999999e-02  2.3283358481401350e-02  6.8069408417502307e-05  9.9762156653949574e-01  5.8019691545672968e-05
 1.2000000000000000e-02  2.3277438695620312e-02  6.8071722093722008e-05  9.9736792160381460e-01  5.8687754244387259e-05
 1.3000000000000001e-02  2.3272104936593950e-02  6.8015718090582594e-05  9.9713938614404951e-01  5.8518441216849770e-05
 1.4000000000000000e-02  2.3266508360416976e-02  6.8006072776612576e-05  9.9689958976341175e-01  6.1655343239725317e-05
 1.4999999999999999e-02  2.3261638237767997e-02  6.8050225808265330e-05  9.9669091972166524e-01  6.5798081199662089e-05
 1.6000000000000000e-02  2.3256112721384364e-02  6.8102686234221919e-05  9.9645416803848419e-01  6.5496019174244289e-05
 1.7000000000000001e-02  2.3250785784856540e-02  6.8293338593284207e-05  9.9622592490216899e-01  7.2817866087139402e-05
 1.8000000000000002e-02  2.3244864701896392e-02  6.8306779045906445e-05  9.9597222438628208e-01  7.7199005078994548e-05
 1.9000000000000000e-02  2.3239720672101321e-02  6.8319299678956232e-05  9.9575181825086201e-01  7.8641637439848743e-05
 2.0000000000000000e-02  2.3234193181936723e-02  6.8432866752278862e-05  9.9551498199712984e-01  8.6395207572603422e-05
 2.1000000000000001e-02  2.3230279960325551e-02  6.8521770026764997e-05  9.9534731227383488e-01  8.9670533323314236e-05
 2.1999999999999999e-02  2.3225150153933019e-02  6.8617042778520550e-05  9.9512751556824153e-01  9.5478684279438637e-05
 2.3000000000000000e-02  2.3221556518417490e-02  6.8580985904809490e-05  9.9497353914360165e-01  9.6076542228202679e-05
 2.4000000000000000e-02  2.3217973909815410e-02  6.8651482454133071e-05  9.9482003518888829e-01  9.4460098658117104e-05
 2.5000000000000001e-02  2.3214442681849162e-02  6.8556715742209532e-05  9.9466873273918754e-01  8.8341454318667105e-05
 2.6000000000000002e-02  2.3210828195351762e-02  6.8484729776514382e-05  9.9451386291297017e-01  8.9205596445977295e-05
 2.7000000000000000e-02  2.3208346323988736e-02  6.8524893764138311e-05  9.9440752222336948e-01  9.0428069392598881e-05
 2.8000000000000001e-02  2.3205320165240101e-02  6.8508303500563997e-05  9.9427786046371303e-01  9.3374764307317228e-05
 2.9000000000000001e-02  2.3202763628217646e-02  6.8475289164454084e-05  9.9416832057618798e-01  9.2423328528701848e-05
 2.9999999999999999e-02  2.3199843482919674e-02  6.8362199551885331e-05  9.9404320117260137e-01  8.6352395615488695e-05
 3.1000000000000000e-02  2.3197635396240836e-02  6.8362945500174933e-05  9.9394859132955160e-01  9.2461095920170252e-05
 3.2000000000000001e-02  2.3195287170670986e-02  6.8365806197272827e-05  9.9384797695841387e-01  9.3649856242946673e-05
 3.3000000000000002e-02  2.3193530434596356e-02  6.8252163038424649e-05  9.9377270612512025e-01  9.0596033426434822e-05
 3.4000000000000002e-02  2.3191596028198171e-02  6.8364464787626855e-05  9.9368982265524530e-01  9.3266821493272439e-05
 3.5000000000000003e-02  2.3190063700636043e-02  6.8323830348265829e-05  9.9362416704872258e-01  9.2522428435071226e-05
 3.6000000000000004e-02  2.3188644880792798e-02  6.8367286615311242e-05  9.9356337490502100e-01  9.1497053296397902e-05
 3.6999999999999998e-02  2.3186987104170512e-02  6.8387056241165582e-05  9.9349234418528110e-01  9.2421728309539903e-05
 3.7999999999999999e-02  2.3186061203298813e-02  6.8342135181841460e-05  9.9345267213028854e-01  8.8720665942438500e-05
 3.9000000000000000e-02  2.3183727302873981e-02  6.8352360176068643e-05  9.9335267154833518e-01  9.3321223327748069e-05
 4.0000000000000001e-02  2.3182130849757975e-02  6.8438289050750441e-05  9.9328426835556693e-01  9.4857368587075768e-05
 4.1000000000000002e-02  2.3180935010336086e-02  6.8423083765795358e-05  9.9323303024924525e-01  9.5373005901462366e-05
 4.2000000000000003e-02  2.3179883551198852e-02  6.8448875641351900e-05  9.9318797840191508e-01  9.3996387685164244e-05
 4.3000000000000003e-02  2.3178505828754189e-02  6.8422826359189264e-05  9.9312894715757805e-01  9.5897771037553879e-05
 4.3999999999999997e-02  2.3177752904390388e-02  6.8422567499295213e-05  9.9309668662334716e-01  9.6923782350366830e-05
 4.4999999999999998e-02  2.3176701324152581e-02  6.8437415796996371e-05  9.9305162958722315e-01  1.0103157789397328e-04
 4.5999999999999999e-02  2.3175894802660135e-02  6.8391601748132608e-05  9.9301707257795901e-01  1.0179595683848964e-04
 4.7000000000000000e-02  2.3174680476376181e-02  6.8339218767486369e-05  9.9296504236545102e-01  9.9076912514374350e-05
