# {'v': 0.018552357619604668, 'err': 9.75585467234421e-05}
 1.0000000000000000e-03  1.8546964438497435e-02  9.7629049624104274e-05  9.9970929942070896e-01  1.8289017506662316e-05
 2.0000000000000000e-03  1.8531240376761782e-02  9.7688489651625172e-05  9.9886174882589740e-01  7.2515957375791809e-05
 3.0000000000000001e-03  1.8509012425198580e-02  9.8057329977553013e-05  9.9766362877997328e-01  1.2491631530539427e-04
 4.0000000000000001e-03  1.8483351226685527e-02  9.8280258386685706e-05  9.9628045155585931e-01  1.6971264171707789e-04
 5.0000000000000001e-03  1.8451427351075109e-02  9.8650764570853093e-05  9.9455970660985404e-01  2.4158410904884052e-04
 6.0000000000000001e-03  1.8420957418103113e-02  9.8909749336002724e-05  9.9291733136047888e-01  2.6616725194179641e-04
 7.0000000000000001e-03  1.8387955958084970e-02  9.9170291810672944e-05  9.9113850299295803e-01  3.3813871214598843e-04
 8.0000000000000002e-03  1.8354207555073856e-02  9.9718714721587086e-05  9.8931941327384598e-01  3.7346473064071893e-04
 9.0000000000000011e-03  1.8328950889104516e-02  1.0012763300442547e-04  9.8795804096272521e-01  4.2981708767736183e-04
 1.0000000000000000e-02  1.8296440734078739e-02  9.9685095124561702e-05  9.8620569467378660e-01  4.3850215797021879e-04
 1.0999999999999999e-02  1.8269099305027181e-02  1.0005954870179296e-04  9.8473195049462814e-01  4.9106364801684041e-04
 1.2000000000000000e-02  1.8247444380141177e-02  1.0048529686111822e-04  9.8356471744910290e-01  5.0637392270356965e-04
 1.3000000000000001e-02  1.8225845166615039e-02  1.0027131375595107e-04  9.8240048732972907e-01  5.0128778969399097e-04
 1.4000000000000000e-02  1.8201247929413071e-02  9.9971033556322457e-05  9.8107465922171677e-01  5.0886050898155935e-04
 1.4999999999999999e-02  1.8180602333275817e-02  1.0006293792476928e-04  9.7996183051495245e-01  5.0389594603633962e-04
 1.6000000000000000e-02  1.8160265589874647e-02  1.0060907255794683e-04  9.7886564943553644e-01  5.3679365150679505e-04
 1.7000000000000001e-02  1.8146028369822861e-02  1.0057383653406446e-04  9.7809824184542293e-01  5.2139875524483191e-04
 1.8000000000000002e-02  1.8134763024907481e-02  1.0067236255141485e-04  9.7749102279831501e-01  5.4732487771168379e-04
 1.9000000000000000e-02  1.8119524733453671e-02  1.0029862690606956e-04  9.7666965595285782e-01  5.5017408958028856e-04
 2.0000000000000000e-02  1.8107281446224137e-02  9.9947337308066512e-05  9.7600972434305544e-01  5.5183845878759182e-04
 2.1000000000000001e-02  1.8099966003486762e-02  1.0009771972028741e-04  9.7561541096858462e-01  5.5728883179686811e-04
