# {'v': 0.026278152405241964, 'err': 0.00023241309916888485}
 1.0000000000000000e-03  2.6261567349762330e-02  2.3241218395417376e-04  9.9936886523740820e-01  5.6681382529987241e-05
 2.0000000000000000e-03  2.6210993685514342e-02  2.3328420422580391e-04  9.9744431348551632e-01  1.8023032088799074e-04
 3.0000000000000001e-03  2.6135460574035804e-02  2.3476241073338465e-04  9.9456994430180357e-01  3.3755350360072713e-04
 4.0000000000000001e-03  2.6044211368847398e-02  2.3628580747611644e-04  9.9109750819666076e-01  4.6400870140831833e-04
 5.0000000000000001e-03  2.5940136285427445e-02  2.3904647665075879e-04  9.8713699066045857e-01  6.9324085171158876e-04
 6.0000000000000001e-03  2.5812435004333615e-02  2.4053810421060723e-04  9.8227739173871875e-01  7.8501226784086816e-04
 7.0000000000000001e-03  2.5644658867553363e-02  2.4111142720403318e-04  9.7589276719613549e-01  9.2532081046430167e-04
 8.0000000000000002e-03  2.5462171867794758e-02  2.4257099300978454e-04  9.6894832921037344e-01  1.1137075631087489e-03
 9.0000000000000011e-03  2.5264416421974901e-02  2.4530173999084352e-04  9.6142285927739568e-01  1.2693802360808620e-03
 1.0000000000000000e-02  2.5070745641407384e-02  2.4653691848813440e-04  9.5405282893504617e-01  1.5051280205934782e-03
 1.0999999999999999e-02  2.4836692704697592e-02  2.4939172265928854e-04  9.4514607882946788e-01  1.8486710027411468e-03
 1.2000000000000000e-02  2.4625764696189219e-02  2.4652025184847639e-04  9.3711933458749841e-01  1.9495977697969874e-03
 1.3000000000000001e-02  2.4371784027779845e-02  2.5335504229903730e-04  9.2745424609525295e-01  2.3308603356287684e-03
 1.4000000000000000e-02  2.4168776514502666e-02  2.5644975475482901e-04  9.1972891175109706e-01  2.4713983577223948e-03
 1.4999999999999999e-02  2.3852827574502515e-02  2.6212277973867250e-04  9.0770565626768929e-01  2.8744618827539355e-03
 1.6000000000000000e-02  2.3564063759267610e-02  2.6209514304618883e-04  8.9671691509662810e-01  2.8911824706617040e-03
 1.7000000000000001e-02  2.3286170870487521e-02  2.6325762017456641e-04  8.8614186078936041e-01  3.0921424262914730e-03
