# {'v': 0.06397045747572, 'err': 9.708265166042036e-05}
 1.0000000000000000e-03  6.3885767494959916e-02  9.7061914448587678e-05  9.9867610793947770e-01  2.6036462879535563e-05
 2.0000000000000000e-03  6.3680493394792106e-02  9.7278948641562696e-05  9.9546721889494150e-01  5.5821336706240173e-05
 3.0000000000000001e-03  6.3411120737263862e-02  9.7883836243776046e-05  9.9125632736535563e-01  9.7490554012202559e-05
 4.0000000000000001e-03  6.3112818459742467e-02  9.8403859523769338e-05  9.8659320177125431e-01  1.2819425902285480e-04
 5.0000000000000001e-03  6.2822589594146369e-02  9.9557169981244557e-05  9.8205628149510571e-01  1.6290772354376709e-04
 6.0000000000000001e-03  6.2535692196959897e-02  1.0041946721083183e-04  9.7757143945227110e-01  2.0281809932838835e-04
 7.0000000000000001e-03  6.2276990041438794e-02  1.0157362687436906e-04  9.7352735151340819e-01  2.2704600560810378e-04
 8.0000000000000002e-03  6.2032706956786088e-02  1.0348168946381112e-04  9.6970866560287794e-01  2.7030705930400871e-04
 9.0000000000000011e-03  6.1799010213093516e-02  1.0283111650864051e-04  9.6605546765941674e-01  2.8709137090016546e-04
 1.0000000000000000e-02  6.1587364764244652e-02  1.0409907167765386e-04  9.6274698031697126e-01  2.9734697021763397e-04
 1.0999999999999999e-02  6.1399683183366707e-02  1.0392960577592972e-04  9.5981310133151654e-01  3.0292237276049414e-04
 1.2000000000000000e-02  6.1222234265638324e-02  1.0445895895572395e-04  9.5703918154525058e-01  3.1476906358858113e-04
 1.3000000000000001e-02  6.1059694499456807e-02  1.0562413999584488e-04  9.5449832483427255e-01  3.3622114127917596e-04
 1.4000000000000000e-02  6.0922737018618334e-02  1.0588670804870339e-04  9.5235737592999969e-01  3.6142755409412762e-04
 1.4999999999999999e-02  6.0793913499263288e-02  1.0623002671132439e-04  9.5034357886744258e-01  3.8010106943210371e-04
 1.6000000000000000e-02  6.0676318683926110e-02  1.0529402985537670e-04  9.4850531132993410e-01  3.9072376905061718e-04
 1.7000000000000001e-02  6.0583508454756671e-02  1.0578076685140111e-04  9.4705448179343021e-01  4.0777275056044765e-04
 1.8000000000000002e-02  6.0505784240434214e-02  1.0503362676356810e-04  9.4583948009749963e-01  4.1576094904307497e-04
 1.9000000000000000e-02  6.0433235166696325e-02  1.0514932233159462e-04  9.4470537731629900e-01  4.1249195732617430e-04
 2.0000000000000000e-02  6.0381128731015796e-02  1.0492016772904705e-04  9.4389083826598341e-01  4.2045495743446484e-04
 2.1000000000000001e-02  6.0336366748065980e-02  1.0556607778625900e-04  9.4319110928613670e-01  4.2978311745916044e-04
 2.1999999999999999e-02  6.0300330829778710e-02  1.0589385292074411e-04  9.4262778803271363e-01  4.2764701095194505e-04
 2.3000000000000000e-02  6.0265827481690050e-02  1.0659651792866783e-04  9.4208842424745765e-01  4.5401320970646711e-04
 2.4000000000000000e-02  6.0246200834983298e-02  1.0653977533381781e-04  9.4178161626950618e-01  4.6674942860943530e-04
 2.5000000000000001e-02  6.0235624730598784e-02  1.0687225191962678e-04  9.4161628832279698e-01  4.7942697716916766e-04
 2.6000000000000002e-02  6.0229096288021970e-02  1.0735354903051718e-04  9.4151423429919878e-01  4.8922179527832613e-04
 2.7000000000000000e-02  6.0225385475205069e-02  1.0687818393645843e-04  9.4145622607222446e-01  4.8472203809120129e-04
 2.8000000000000001e-02  6.0218118809675349e-02  1.0712705156646287e-04  9.4134263198807278e-01  4.9416276470762451e-04
 2.9000000000000001e-02  6.0218805793688206e-02  1.0666473731681555e-04  9.4135337107045491e-01  4.8316817212914261e-04
 2.9999999999999999e-02  6.0220382915483255e-02  1.0649629634950120e-04  9.4137802497879453e-01  4.7823571610193315e-04
 3.1000000000000000e-02  6.0218004650496121e-02  1.0643279910457253e-04  9.4134084742714053e-01  4.6807867150951062e-04
 3.2000000000000001e-02  6.0217708446800480e-02  1.0601751629440934e-04  9.4133621710703141e-01  4.5811275826954177e-04
 3.3000000000000002e-02  6.0214136969612378e-02  1.0572685831600551e-04  9.4128038700468364e-01  4.5425149014011266e-04
 3.4000000000000002e-02  6.0205931246583709e-02  1.0582430203618105e-04  9.4115211337100224e-01  4.5478965503677931e-04
 3.5000000000000003e-02  6.0202335901842687e-02  1.0578831595422776e-04  9.4109591016591521e-01  4.4780432143953146e-04
 3.6000000000000004e-02  6.0204256974404340e-02  1.0631046708568861e-04  9.4112594078688394e-01  4.4679879429754905e-04
