# {'v': 0.031102478867196415, 'err': 0.00018204098671615148}
 1.0000000000000000e-03  3.1098193156396503e-02  1.8209444768579747e-04  9.9986220677720861e-01  1.2460913269550041e-05
 2.0000000000000000e-03  3.1086536650808180e-02  1.8225714566505482e-04  9.9948742939569846e-01  3.4691259265693445e-05
 3.0000000000000001e-03  3.1072438980576135e-02  1.8234556926037261e-04  9.9903416423017133e-01  5.6538755378912706e-05
 4.0000000000000001e-03  3.1054904628296007e-02  1.8272102903206522e-04  9.9847040362591211e-01  8.9002666250645351e-05
 5.0000000000000001e-03  3.1034224918185537e-02  1.8285252736707520e-04  9.9780551417453534e-01  9.8931666423829036e-05
 6.0000000000000001e-03  3.1014901981719401e-02  1.8316379094103575e-04  9.9718424740835110e-01  1.3248966938692662e-04
 7.0000000000000001e-03  3.0994794807415897e-02  1.8322875520328480e-04  9.9653776600121446e-01  1.4807128864968667e-04
 8.0000000000000002e-03  3.0977897986743823e-02  1.8340936618660092e-04  9.9599450317177174e-01  1.5728117628237623e-04
 9.0000000000000011e-03  3.0959193017705527e-02  1.8341884515789731e-04  9.9539310515722235e-01  1.6435603820528862e-04
 1.0000000000000000e-02  3.0941437266091550e-02  1.8385323295002856e-04  9.9482222617070193e-01  1.7480367953398891e-04
 1.0999999999999999e-02  3.0923232906277579e-02  1.8399810882439564e-04  9.9423692363286564e-01  1.9438255437199121e-04
 1.2000000000000000e-02  3.0905813171133632e-02  1.8410357984781949e-04  9.9367684817333946e-01  2.1253397293036913e-04
 1.3000000000000001e-02  3.0886945190813773e-02  1.8427553979459685e-04  9.9307020905623178e-01  2.2908980661276470e-04
 1.4000000000000000e-02  3.0875136592889995e-02  1.8470700891894365e-04  9.9269054163569592e-01  2.5198701035133330e-04
 1.4999999999999999e-02  3.0858242808782056e-02  1.8519737530688990e-04  9.9214737643718964e-01  2.5424568040673996e-04
 1.6000000000000000e-02  3.0844735208521299e-02  1.8528637531157777e-04  9.9171308307046369e-01  2.7101290640371131e-04
 1.7000000000000001e-02  3.0827383277468094e-02  1.8573923483775653e-04  9.9115518763301969e-01  3.2086428658000411e-04
 1.8000000000000002e-02  3.0821339454156885e-02  1.8622990337813244e-04  9.9096086796682803e-01  3.4303636555626556e-04
 1.9000000000000000e-02  3.0810355810768811e-02  1.8630055797751519e-04  9.9060772430149602e-01  3.4355316175873349e-04
 2.0000000000000000e-02  3.0797480498464112e-02  1.8690084921467860e-04  9.9019376011685090e-01  3.6138967033997552e-04
 2.1000000000000001e-02  3.0785228277216001e-02  1.8693086018991160e-04  9.8979982941761546e-01  3.8108596962230630e-04
 2.1999999999999999e-02  3.0777374094161800e-02  1.8641873524647250e-04  9.8954730346662167e-01  3.8909799753371923e-04
