# {'v': 0.024711333606425474, 'err': 5.531587361125952e-05}
 1.0000000000000000e-03  2.4709942302185258e-02  5.5306663742750644e-05  9.9994369772743241e-01  2.9256934236467433e-06
 2.0000000000000000e-03  2.4706414235523434e-02  5.5355260392248746e-05  9.9980092653110553e-01  6.8805055489099919e-06
 3.0000000000000001e-03  2.4701384929223885e-02  5.5326236430289482e-05  9.9959740427772781e-01  1.4159323045672242e-05
 4.0000000000000001e-03  2.4695803021365571e-02  5.5383501788746495e-05  9.9937151975254523e-01  1.8222461079422363e-05
 5.0000000000000001e-03  2.4689887487901505e-02  5.5458876189524563e-05  9.9913213431271908e-01  2.2400395901257062e-05
 6.0000000000000001e-03  2.4683103879581166e-02  5.5565870878446784e-05  9.9885762026064961e-01  3.1109593108541172e-05
 7.0000000000000001e-03  2.4676301417295994e-02  5.5547655904919288e-05  9.9858234324025430e-01  3.3603825794969173e-05
 8.0000000000000002e-03  2.4669881291303052e-02  5.5519775724027644e-05  9.9832253832259199e-01  3.7533659926416269e-05
 9.0000000000000011e-03  2.4663850929354064e-02  5.5615429952201394e-05  9.9807850608843451e-01  4.2967185098434427e-05
 1.0000000000000000e-02  2.4656475333944199e-02  5.5623316233111494e-05  9.9778003593998621e-01  5.2432019883044107e-05
 1.0999999999999999e-02  2.4650521635755252e-02  5.5609559431588269e-05  9.9753910607825680e-01  5.6016382433149216e-05
 1.2000000000000000e-02  2.4644301716859940e-02  5.5578942279146165e-05  9.9728740299357599e-01  5.6999988080257107e-05
 1.3000000000000001e-02  2.4638094387163953e-02  5.5534293155825225e-05  9.9703620935931692e-01  5.9823004287265739e-05
 1.4000000000000000e-02  2.4632131846977066e-02  5.5578376286403914e-05  9.9679492168614425e-01  6.2449710581247121e-05
 1.4999999999999999e-02  2.4625934192902460e-02  5.5574556275131685e-05  9.9654411959778610e-01  6.8981803627490463e-05
 1.6000000000000000e-02  2.4620108178414264e-02  5.5606005693421079e-05  9.9630835674576912e-01  6.7528463581166491e-05
 1.7000000000000001e-02  2.4614313219852378e-02  5.5584748542836739e-05  9.9607385064204434e-01  6.6046535374834496e-05
 1.8000000000000002e-02  2.4608446993363498e-02  5.5606834910253458e-05  9.9583646052047858e-01  6.6348037553553104e-05
 1.9000000000000000e-02  2.4603947419660169e-02  5.5600051127801777e-05  9.9565437509461718e-01  6.6539807474247210e-05
 2.0000000000000000e-02  2.4598578815027857e-02  5.5544768030572587e-05  9.9543712236686821e-01  7.1804670819563748e-05
 2.1000000000000001e-02  2.4594234341594294e-02  5.5717751204561001e-05  9.9526131342418800e-01  7.7194768598412488e-05
 2.1999999999999999e-02  2.4589933243072327e-02  5.5802167730694689e-05  9.9508725974539958e-01  8.0617136479671319e-05
 2.3000000000000000e-02  2.4585648181721396e-02  5.5714352058418289e-05  9.9491385504700580e-01  8.4239774297172431e-05
 2.4000000000000000e-02  2.4580894207857092e-02  5.5700189458468186e-05  9.9472147474329486e-01  9.0734236973207878e-05
 2.5000000000000001e-02  2.4576123409642596e-02  5.5739431615866795e-05  9.9452841360420463e-01  9.0806997287427930e-05
 2.6000000000000002e-02  2.4572462599087644e-02  5.5727578724157853e-05  9.9438027062603696e-01  9.6221148069135795e-05
 2.7000000000000000e-02  2.4568306189155186e-02  5.5784485201256926e-05  9.9421207209824169e-01  1.0760888629237561e-04
 2.8000000000000001e-02  2.4565367854606071e-02  5.5893209971240199e-05  9.9409316574555695e-01  1.0979707607344907e-04
 2.9000000000000001e-02  2.4562473073756162e-02  5.5898811595154295e-05  9.9397602189180900e-01  1.1165170338347559e-04
 2.9999999999999999e-02  2.4559809115489314e-02  5.5931696904639611e-05  9.9386821879589859e-01  1.1297177728797976e-04
 3.1000000000000000e-02  2.4556664845669492e-02  5.5922975337845730e-05  9.9374097880675427e-01  1.1458169448739033e-04
 3.2000000000000001e-02  2.4554818523409669e-02  5.5870734362110942e-05  9.9366626320098284e-01  1.1602742559178148e-04
 3.3000000000000002e-02  2.4552709136901805e-02  5.5871772841824114e-05  9.9358090210548478e-01  1.1468469963751122e-04
 3.4000000000000002e-02  2.4551177460838670e-02  5.5832361198109084e-05  9.9351891936964665e-01  1.1293573660480440e-04
 3.5000000000000003e-02  2.4549999967673521e-02  5.5853168417756800e-05  9.9347126944577346e-01  1.1203244691637240e-04
 3.6000000000000004e-02  2.4548723525526072e-02  5.5877131928045474e-05  9.9341961532755474e-01  1.1327740504603383e-04
