# {'v': 0.03695763234883017, 'err': 7.515669844155235e-05}
 2.9000000000000001e-02  3.6860550183656408e-02  7.5625689542683892e-05  9.9737314976626645e-01  4.3306551291741365e-05
 2.9999999999999999e-02  3.6860407115973007e-02  7.5641163728479372e-05  9.9736927863940283e-01  4.3706267480220696e-05
 3.1000000000000000e-02  3.6860403418963079e-02  7.5638352731477608e-05  9.9736917860566987e-01  4.3638681809678511e-05
 3.2000000000000001e-02  3.6859964024858832e-02  7.5586620308957213e-05  9.9735728947543278e-01  4.3009953779488393e-05
 3.3000000000000002e-02  3.6859542469119683e-02  7.5565106594717739e-05  9.9734588301586391e-01  4.5022033824170946e-05
 3.4000000000000002e-02  3.6859150717686931e-02  7.5573522646717059e-05  9.9733528300152707e-01  4.5101138434360465e-05
 3.5000000000000003e-02  3.6859142338397863e-02  7.5632667055706201e-05  9.9733505627463648e-01  4.5495577464772734e-05
 3.6000000000000004e-02  3.6859256053385109e-02  7.5657737070033301e-05  9.9733813317594255e-01  4.6728296836159010e-05
 3.6999999999999998e-02  3.6859251127396478e-02  7.5629906049328504e-05  9.9733799988849103e-01  4.7016254258785269e-05
 3.7999999999999999e-02  3.6859161039002698e-02  7.5641415148975516e-05  9.9733556227579634e-01  4.7223682642905295e-05
 3.9000000000000000e-02  3.6858795311181358e-02  7.5644405932758391e-05  9.9732566640860743e-01  4.7740384167703603e-05
 4.0000000000000001e-02  3.6858084054612744e-02  7.5666871924424782e-05  9.9730642122098556e-01  4.8512604713256160e-05
 4.1000000000000002e-02  3.6857649718463559e-02  7.5654825768475372e-05  9.9729466894894914e-01  4.8746209263068554e-05
 4.2000000000000003e-02  3.6857387292428025e-02  7.5641512008211236e-05  9.9728756822255371e-01  4.8222764209094098e-05
 4.3000000000000003e-02  3.6857025190028828e-02  7.5616697770457397e-05  9.9727777045207477e-01  4.7534259200236228e-05
 4.3999999999999997e-02  3.6856206276170693e-02  7.5628191513577879e-05  9.9725561227239468e-01  4.7279362809937542e-05
 4.4999999999999998e-02  3.6856206914007719e-02  7.5621752148895684e-05  9.9725562953099556e-01  4.6983971727306179e-05
 4.5999999999999999e-02  3.6855728913730783e-02  7.5622649279056926e-05  9.9724269579453695e-01  4.6520735901194801e-05
 4.7000000000000000e-02  3.6855356597187569e-02  7.5618441557912650e-05  9.9723262164964310e-01  4.7045373153708007e-05
 4.8000000000000001e-02  3.6854950418582694e-02  7.5625049155691800e-05  9.9722163126473318e-01  4.6062739744853041e-05
 4.9000000000000002e-02  3.6854711242469598e-02  7.5601394754575216e-05  9.9721515963498053e-01  4.6630057606549758e-05
 5.0000000000000003e-02  3.6854815536193970e-02  7.5605748080943781e-05  9.9721798161565800e-01  4.6493889823743968e-05
 5.1000000000000004e-02  3.6854367397726288e-02  7.5603597529470172e-05  9.9720585588034427e-01  4.6166040953413693e-05
 5.2000000000000005e-02  3.6854178494740188e-02  7.5622411541127621e-05  9.9720074454138408e-01  4.6599606864748008e-05
 5.2999999999999999e-02  3.6853658431660892e-02  7.5623232351546129e-05  9.9718667266918226e-01  4.5646397268831123e-05
 5.3999999999999999e-02  3.6853439381610814e-02  7.5620055220558673e-05  9.9718074561065184e-01  4.5756099668251795e-05
 5.5000000000000000e-02  3.6853402419845117e-02  7.5629495997545570e-05  9.9717974549881161e-01  4.5967252934482328e-05
 5.6000000000000001e-02  3.6853276446487629e-02  7.5624182087905700e-05  9.9717633691039609e-01  4.5077348709430216e-05
 5.7000000000000002e-02  3.6853079017309449e-02  7.5624513386021147e-05  9.9717099486964211e-01  4.5385468302871227e-05
 5.8000000000000003e-02  3.6852882156961336e-02  7.5642966028591015e-05  9.9716566822029795e-01  4.4991430507717152e-05
 5.9000000000000004e-02  3.6852962398528331e-02  7.5657697826254596e-05  9.9716783939745124e-01  4.4566807468052613e-05
 5.9999999999999998e-02  3.6853086503721558e-02  7.5670444829397572e-05  9.9717119743705873e-01  4.5001423366882030e-05
 6.0999999999999999e-02  3.6852953818643647e-02  7.5692159796319588e-05  9.9716760724284226e-01  4.5131229175411902e-05
 6.2000000000000000e-02  3.6852807841240537e-02  7.5709495808074613e-05  9.9716365738475254e-01  4.5639707537200095e-05
 6.3000000000000000e-02  3.6852607748101736e-02  7.5715454289684812e-05  9.9715824326252445e-01  4.5081337279787450e-05
 6.4000000000000001e-02  3.6852606879907608e-02  7.5731426720561674e-05  9.9715821977091867e-01  4.5272766681436087e-05
 6.5000000000000002e-02  3.6852801834428607e-02  7.5728141219555829e-05  9.9716349485237299e-01  4.5249064716851175e-05
 6.6000000000000003e-02  3.6852712776685587e-02  7.5735428531202378e-05  9.9716108512703727e-01  4.5947929162538630e-05
 6.7000000000000004e-02  3.6852594173654045e-02  7.5737982232432363e-05  9.9715787596497774e-01  4.6096168163921699e-05
 6.8000000000000005e-02  3.6852682284488944e-02  7.5756850427050013e-05  9.9716026006886371e-01  4.5747082468693937e-05
 6.9000000000000006e-02  3.6852660647267110e-02  7.5753331673750779e-05  9.9715967460869059e-01  4.6517721028007748e-05
 7.0000000000000007e-02  3.6852548668026307e-02  7.5757303544096000e-05  9.9715664467322973e-01  4.7246179435328556e-05
 7.1000000000000008e-02  3.6852543161653893e-02  7.5746323903148026e-05  9.9715649568174780e-01  4.7274536815137957e-05
 7.2000000000000008e-02  3.6852548450689041e-02  7.5735436368036166e-05  9.9715663879251570e-01  4.7043606793303514e-05
 7.2999999999999995e-02  3.6852431879719892e-02  7.5724325035141023e-05  9.9715348461402165e-01  4.7198493067000509e-05
 7.3999999999999996e-02  3.6852447215814273e-02  7.5726288577038635e-05  9.9715389957822265e-01  4.7074669459893435e-05
 7.4999999999999997e-02  3.6852247695301051e-02  7.5736021403158659e-05  9.9714850095010332e-01  4.6757238759860664e-05
 7.5999999999999998e-02  3.6852269391263556e-02  7.5729533419553380e-05  9.9714908799968216e-01  4.6911273022843901e-05
 7.6999999999999999e-02  3.6852357643467198e-02  7.5730762841358233e-05  9.9715147592872511e-01  4.6869511606737560e-05
 7.8000000000000000e-02  3.6852422465325003e-02  7.5736030945055174e-05  9.9715322987922694e-01  4.7040420946075201e-05
 7.9000000000000001e-02  3.6852302982646010e-02  7.5735630675912433e-05  9.9714999691565753e-01  4.7152920007976884e-05
 8.0000000000000002e-02  3.6852322160268881e-02  7.5736576471432691e-05  9.9715051582397640e-01  4.7282540690212051e-05
 8.1000000000000003e-02  3.6852263077725197e-02  7.5739272826010238e-05  9.9714891716789567e-01  4.7306888379307385e-05
 8.2000000000000003e-02  3.6852272469440638e-02  7.5727689426195849e-05  9.9714917128902958e-01  4.7082422923787815e-05
 8.3000000000000004e-02  3.6852170873056922e-02  7.5729841140937792e-05  9.9714642229302364e-01  4.7210085630004739e-05
 8.4000000000000005e-02  3.6852214171297380e-02  7.5733979081353008e-05  9.9714759385726381e-01  4.6886804390350496e-05
 8.5000000000000006e-02  3.6852120675884052e-02  7.5738038284113901e-05  9.9714506405739878e-01  4.6742771207501655e-05
 8.6000000000000007e-02  3.6851965438005313e-02  7.5744873633330350e-05  9.9714086362926324e-01  4.7126911177189719e-05
 8.7000000000000008e-02  3.6851933431941847e-02  7.5745976261992499e-05  9.9713999760886551e-01  4.7384033841072149e-05
 8.7999999999999995e-02  3.6851988795247065e-02  7.5744840031694878e-05  9.9714149562975318e-01  4.7457381539608701e-05
 8.8999999999999996e-02  3.6851926359552555e-02  7.5739043041461685e-05  9.9713980624408260e-01  4.7067413881494935e-05
 8.9999999999999997e-02  3.6851917969903593e-02  7.5740037938421654e-05  9.9713957923687380e-01  4.6765601544440511e-05
 9.0999999999999998e-02  3.6851911003795604e-02  7.5737711109731548e-05  9.9713939074785152e-01  4.6799953083606262e-05
 9.1999999999999998e-02  3.6851958366089073e-02  7.5740950538322102e-05  9.9714067227728020e-01  4.6921734849015656e-05
 9.2999999999999999e-02  3.6851951190938495e-02  7.5739794254307886e-05  9.9714047813198126e-01  4.7095512928571289e-05
 9.4000000000000000e-02  3.6851942673627208e-02  7.5740165377283594e-05  9.9714024767048404e-01  4.7148868023281911e-05
 9.5000000000000001e-02  3.6851896556104873e-02  7.5739623760046857e-05  9.9713899982208565e-01  4.7170579133486085e-05
 9.6000000000000002e-02  3.6851923418860615e-02  7.5738486695753956e-05  9.9713972667480955e-01  4.7303326853174874e-05
 9.7000000000000003e-02  3.6851980732630733e-02  7.5727499398343332e-05  9.9714127747139680e-01  4.7332512958829344e-05
 9.8000000000000004e-02  3.6852016555229176e-02  7.5729003207117114e-05  9.9714224675963758e-01  4.7300134260139374e-05
 9.9000000000000005e-02  3.6852049048377217e-02  7.5730264548138653e-05  9.9714312595957477e-01  4.7244146399379073e-05
 1.0000000000000001e-01  3.6852082731645634e-02  7.5730277549261482e-05  9.9714403736180146e-01  4.7446712850416424e-05
 1.0100000000000001e-01  3.6852107228822095e-02  7.5728054219732468e-05  9.9714470020665658e-01  4.6995305959989488e-05
 1.0200000000000001e-01  3.6850421563106181e-02  7.5468428545411969e-05  9.9709908944620518e-01  5.9974930539239317e-05
 1.0300000000000001e-01  3.6847324792147591e-02  7.5229449766570715e-05  9.9701529698543934e-01  8.6309477570687467e-05
 1.0400000000000001e-01  3.6842506420840679e-02  7.4926850026310699e-05  9.9688492144456498e-01  1.4209985864449001e-04
 1.0500000000000000e-01  3.6836296006895496e-02  7.4875319320427078e-05  9.9671687999952419e-01  1.8386619008536726e-04
 1.0600000000000000e-01  3.6830181461095221e-02  7.5379319499412994e-05  9.9655143255574419e-01  2.0927366463237816e-04
 1.0700000000000000e-01  3.6816932006350105e-02  7.5083167199741248e-05  9.9619292867161935e-01  2.4324230043300702e-04
 1.0800000000000000e-01  3.6802517655858749e-02  7.5907918933700865e-05  9.9580290502629210e-01  2.6732943690615580e-04
 1.0900000000000000e-01  3.6778847289754328e-02  7.5198741992800407e-05  9.9516243201435761e-01  3.0223566778389110e-04
 1.1000000000000000e-01  3.6742127346788757e-02  7.4798077556993404e-05  9.9416886341615884e-01  3.2486268321228919e-04
 1.1100000000000000e-01  3.6683138584173998e-02  7.5608414163717521e-05  9.9257274486457026e-01  4.0300844504112863e-04
 1.1200000000000000e-01  3.6612886427245306e-02  7.4338448335548908e-05  9.9067186127263429e-01  5.3308715266425256e-04
 1.1300000000000000e-01  3.6531815322830938e-02  7.4960148379326160e-05  9.8847823848724681e-01  5.6450686625275734e-04
 1.1400000000000000e-01  3.6418539904793615e-02  7.6234265814283618e-05  9.8541323104932022e-01  6.5884434449400950e-04
 1.1500000000000000e-01  3.6252568848740167e-02  7.6094536694899616e-05  9.8092238449056601e-01  7.6786232610445715e-04
 1.1600000000000001e-01  3.6070414115098058e-02  7.7958347122797006e-05  9.7599363981550635e-01  9.4875594588056508e-04
 1.1700000000000001e-01  3.5804116227737666e-02  8.1740926603021119e-05  9.6878814881308228e-01  1.1896024739878888e-03
 1.1800000000000001e-01  3.5518613429068278e-02  8.1043877923611308e-05  9.6106301112096426e-01  1.3032803287323490e-03
 1.1900000000000001e-01  3.5164528798545328e-02  8.2054210145481783e-05  9.5148218551014396e-01  1.5658696483175556e-03
 1.2000000000000000e-01  3.4706962972288813e-02  8.3450175881477048e-05  9.3910136463023186e-01  1.8836042691755274e-03
 1.2100000000000000e-01  3.4241085337522466e-02  8.8589356200781329e-05  9.2649564274931995e-01  1.9960247444221943e-03
 1.2200000000000000e-01  3.3671023915560393e-02  9.2192704615121486e-05  9.1107091487223457e-01  2.1520464580794892e-03
 1.2300000000000000e-01  3.3017200354675938e-02  9.5749509366983509e-05  8.9337975017009008e-01  2.2036491818971144e-03
 1.2400000000000000e-01  3.2285438386917907e-02  9.6103747178619619e-05  8.7357972724515853e-01  2.3333912272637154e-03
 1.2500000000000000e-01  3.1454124322391273e-02  1.0225375068965365e-04  8.5108602265174327e-01  2.6792408525802311e-03
 1.2600000000000000e-01  3.0488231121106327e-02  1.0564365840726030e-04  8.2495087437795189e-01  2.7857688947304331e-03
 1.2700000000000000e-01  2.9461672399432582e-02  1.1274425670572682e-04  7.9717423782330421e-01  2.9772247260740218e-03
 1.2800000000000000e-01  2.8367358975889715e-02  1.0766280074620131e-04  7.6756429384166525e-01  2.7543768829765241e-03
 1.2900000000000000e-01  2.7185943307134940e-02  1.0950669191878287e-04  7.3559753640428927e-01  2.8935193638572826e-03
 1.3000000000000000e-01  2.5944828216364135e-02  1.0324587190489295e-04  7.0201543138586298e-01  2.7312613261486515e-03
 1.3100000000000001e-01  2.4687647383412125e-02  1.0435390707821516e-04  6.6799861934861127e-01  2.9013856020718006e-03
 1.3200000000000001e-01  2.3363867983624755e-02  1.0017326221023121e-04  6.3217978259812135e-01  2.6825960847478366e-03
 1.3300000000000001e-01  2.1861769779112070e-02  1.0853956348290466e-04  5.9153599377704902e-01  2.9165540702018439e-03
 1.3400000000000001e-01  2.0338368258292917e-02  1.1345627590430656e-04  5.5031577960206357e-01  3.0830824502931470e-03
 1.3500000000000001e-01  1.8826944245695337e-02  1.1500227755312391e-04  5.0941965296895630e-01  3.0434088440528580e-03
 1.3600000000000001e-01  1.7248501707956464e-02  1.1638631669794721e-04  4.6671013838640651e-01  3.0781587368633443e-03
 1.3700000000000001e-01  1.5642641183665745e-02  1.1409067094847249e-04  4.2325874763892674e-01  3.1504326203771974e-03
 1.3800000000000001e-01  1.4082129809514348e-02  1.1558272517572926e-04  3.8103441466699078e-01  3.1004141363126158e-03
 1.3900000000000001e-01  1.2519713098821357e-02  1.1312756544197111e-04  3.3875852707912030e-01  3.0434909855639866e-03
 1.4000000000000001e-01  1.0973606152251323e-02  1.0936654713726325e-04  2.9692394925830995e-01  3.0561036174916139e-03
 1.4100000000000001e-01  9.4294237129484513e-03  1.1448353505730153e-04  2.5514144477512568e-01  3.1876252615434630e-03
 1.4200000000000002e-01  7.9479374956105773e-03  1.1337305140212011e-04  2.1505537531714083e-01  3.0702477269591781e-03
 1.4300000000000002e-01  6.5009224608309716e-03  1.1266715383143344e-04  1.7590202747489442e-01  3.0909978124305697e-03
 1.4400000000000002e-01  5.1034238527312668e-03  1.1376045023636567e-04  1.3808849562011530e-01  3.0446156106537807e-03
 1.4499999999999999e-01  3.7224879581955394e-03  1.1898793953059353e-04  1.0072311784099904e-01  3.1090143255569219e-03
 1.4599999999999999e-01  2.3809616712301405e-03  1.1713902687224604e-04  6.4424085632896491e-02  3.1185339698958717e-03
 1.4699999999999999e-01  1.1126375285173886e-03  1.1582727994260648e-04  3.0105757804385087e-02  2.9908167030406781e-03
 1.4799999999999999e-01 -1.5624648837313620e-04  1.1527403301673521e-04 -4.2277191054443160e-03  2.9012275167470702e-03
 1.4899999999999999e-01 -1.3326759536665348e-03  1.1546455384216750e-04 -3.6059559797767142e-02  2.9300029059153142e-03
 1.4999999999999999e-01 -2.4740789350328023e-03  1.1338631995631151e-04 -6.6943653524144511e-02  2.9143522616726066e-03
 1.5100000000000000e-01 -3.5571381505591121e-03  1.1148507274723789e-04 -9.6249081028365907e-02  2.7933481917468894e-03
 1.5200000000000000e-01 -4.6089071917616688e-03  1.0973705504997580e-04 -1.2470785867070178e-01  2.7821588319059498e-03
 1.5300000000000000e-01 -5.5844854476106353e-03  1.1189611462593605e-04 -1.5110506525149203e-01  2.7911738907401003e-03
 1.5400000000000000e-01 -6.5221465393709736e-03  1.1169507072401857e-04 -1.7647630881249948e-01  2.7219100463517702e-03
 1.5500000000000000e-01 -7.4219135927194781e-03  1.1333364530997032e-04 -2.0082221508852707e-01  2.7561437891777244e-03
 1.5600000000000000e-01 -8.2601346538863311e-03  1.1306091314965754e-04 -2.2350280926878130e-01  2.6930829685719712e-03
 1.5700000000000000e-01 -9.0315381793779487e-03  1.1298140978617181e-04 -2.4437545387465348e-01  2.6868102141816429e-03
 1.5800000000000000e-01 -9.8026590830879931e-03  1.1019702181023347e-04 -2.6524045129742407e-01  2.5547824182317507e-03
 1.5900000000000000e-01 -1.0502798496153407e-02  1.1062215683280853e-04 -2.8418483080899676e-01  2.5384467875436321e-03
 1.6000000000000000e-01 -1.1162381880407867e-02  1.1119259777645522e-04 -3.0203184487171819e-01  2.5519916734554923e-03
 1.6100000000000000e-01 -1.1794888920658135e-02  1.1186449394185451e-04 -3.1914622693711281e-01  2.4987076462107097e-03
 1.6200000000000001e-01 -1.2366376253121472e-02  1.1466196424990088e-04 -3.3460953711535335e-01  2.5613741204694846e-03
 1.6300000000000001e-01 -1.2920777942528456e-02  1.1467397739735365e-04 -3.4961054378629425e-01  2.5560493227608770e-03
 1.6400000000000001e-01 -1.3420050206807413e-02  1.1533536326384173e-04 -3.6311985789945228e-01  2.5187704227934578e-03
 1.6500000000000001e-01 -1.3892220411880112e-02  1.1430781988053917e-04 -3.7589584421307892e-01  2.4461280279555585e-03
 1.6600000000000001e-01 -1.4354995033141386e-02  1.1624895906362543e-04 -3.8841760472233738e-01  2.5021420278849389e-03
 1.6700000000000001e-01 -1.4788088037560005e-02  1.1428064651546963e-04 -4.0013623973474310e-01  2.3991322629466146e-03
 1.6800000000000001e-01 -1.5166656132053416e-02  1.1432587193247053e-04 -4.1037953916800329e-01  2.3935854900073478e-03
 1.6900000000000001e-01 -1.5527015187417403e-02  1.1353201826513852e-04 -4.2013013823134920e-01  2.3627509157881431e-03
 1.7000000000000001e-01 -1.5859545908976456e-02  1.1274139102975852e-04 -4.2912775794952845e-01  2.3792832641161194e-03
 1.7100000000000001e-01 -1.6179464431081276e-02  1.1336635908233084e-04 -4.3778411664386313e-01  2.3598172893524458e-03
 1.7200000000000001e-01 -1.6476756814904917e-02  1.1253266484683287e-04 -4.4582825705355172e-01  2.3313927328277124e-03
 1.7300000000000001e-01 -1.6745754056348615e-02  1.1180639664959210e-04 -4.5310678720680203e-01  2.3380454429740619e-03
 1.7400000000000002e-01 -1.6998497314998966e-02  1.1175787640086058e-04 -4.5994551692478819e-01  2.2922080731494409e-03
 1.7500000000000002e-01 -1.7240661763628509e-02  1.1130084758383419e-04 -4.6649800509134159e-01  2.2826968036975992e-03
 1.7599999999999999e-01 -1.7443498473712071e-02  1.1116462081528118e-04 -4.7198636289979262e-01  2.2823495066473928e-03
 1.7699999999999999e-01 -1.7632370487523818e-02  1.1077037247059416e-04 -4.7709686381145949e-01  2.2493267374914731e-03
 1.7799999999999999e-01 -1.7812001686365656e-02  1.0976622621848033e-04 -4.8195732665567964e-01  2.1756483767389192e-03
 1.7899999999999999e-01 -1.7969294176326447e-02  1.1006718712444428e-04 -4.8621334848294828e-01  2.1873710100288363e-03
 1.7999999999999999e-01 -1.8129174987349991e-02  1.0948092909291074e-04 -4.9053940512841970e-01  2.1702812521960965e-03
 1.8099999999999999e-01 -1.8285396808856057e-02  1.0953368318641370e-04 -4.9476645679751857e-01  2.1768237442335663e-03
 1.8200000000000000e-01 -1.8415310322710293e-02  1.0972602896249814e-04 -4.9828165800489105e-01  2.2029560203938895e-03
 1.8300000000000000e-01 -1.8541404642435099e-02  1.0929593966197914e-04 -5.0169351941783669e-01  2.1776211249595386e-03
 1.8400000000000000e-01 -1.8652450068098160e-02  1.0952618385311164e-04 -5.0469818769893604e-01  2.1801631483598450e-03
 1.8500000000000000e-01 -1.8759667332556282e-02  1.0901660122726380e-04 -5.0759927355438628e-01  2.1654433041603878e-03
 1.8600000000000000e-01 -1.8858980081774088e-02  1.0912621734568207e-04 -5.1028647895435419e-01  2.1552926719984084e-03
 1.8700000000000000e-01 -1.8945117335858418e-02  1.0949673846604542e-04 -5.1261718167013726e-01  2.1497058182412187e-03
 1.8800000000000000e-01 -1.9018836145467895e-02  1.0976821380262495e-04 -5.1461186598632047e-01  2.1510613610691946e-03
 1.8900000000000000e-01 -1.9086831272941068e-02  1.0979687414937764e-04 -5.1645167885180365e-01  2.1436390450083991e-03
 1.9000000000000000e-01 -1.9153864449931189e-02  1.0996154347302566e-04 -5.1826546325112388e-01  2.1397395473070754e-03
 1.9100000000000000e-01 -1.9216344513466672e-02  1.0923638197272679e-04 -5.1995604945929208e-01  2.1255588291014434e-03
 1.9200000000000000e-01 -1.9269721612052832e-02  1.0899714612351418e-04 -5.2140032754730248e-01  2.1091078636662924e-03
 1.9300000000000000e-01 -1.9321319567093532e-02  1.0913497167604480e-04 -5.2279646555077852e-01  2.1251555161318214e-03
 1.9400000000000001e-01 -1.9368248985284747e-02  1.0924096933445417e-04 -5.2406628223568585e-01  2.1255834142412770e-03
 1.9500000000000001e-01 -1.9409725215631505e-02  1.0928384694339662e-04 -5.2518854650725177e-01  2.1221865788936490e-03
 1.9600000000000001e-01 -1.9449752680479274e-02  1.0863109564565330e-04 -5.2627161006689660e-01  2.1061348434793263e-03
 1.9700000000000001e-01 -1.9484592501945293e-02  1.0815236993113093e-04 -5.2721430631803023e-01  2.1037938542875271e-03
 1.9800000000000001e-01 -1.9517868261552621e-02  1.0800310168258447e-04 -5.2811468216714441e-01  2.1033863080069264e-03
 1.9900000000000001e-01 -1.9551315311986197e-02  1.0798367055627881e-04 -5.2901969280521455e-01  2.0963023405615741e-03
 2.0000000000000001e-01 -1.9579488555757783e-02  1.0799171362708257e-04 -5.2978200472784176e-01  2.0998080345659758e-03
 2.0100000000000001e-01 -1.9602113751170987e-02  1.0801046774873034e-04 -5.3039419750035632e-01  2.1028914330281918e-03
 2.0200000000000001e-01 -1.9625917706587736e-02  1.0807103629811164e-04 -5.3103828517329144e-01  2.1111177093144111e-03
 2.0300000000000001e-01 -1.9647047729753717e-02  1.0783252527754215e-04 -5.3161002155960924e-01  2.1014596181202975e-03
 2.0400000000000001e-01 -1.9660194964300090e-02  1.0763631806880022e-04 -5.3196575956853465e-01  2.1037742843587007e-03
 2.0500000000000002e-01 -1.9676705278924102e-02  1.0763833127740622e-04 -5.3241249583313566e-01  2.1103238738426513e-03
 2.0600000000000002e-01 -1.9689803325195397e-02  1.0694153728593747e-04 -5.3276690290520312e-01  2.1086630141521185e-03
 2.0700000000000002e-01 -1.9705271389939456e-02  1.0705372490196789e-04 -5.3318543796172568e-01  2.1035618785862830e-03
 2.0800000000000002e-01 -1.9716790022539243e-02  1.0699033716334903e-04 -5.3349710924226301e-01  2.1001764357260356e-03
 2.0899999999999999e-01 -1.9725897540795925e-02  1.0728345685021518e-04 -5.3374354056585860e-01  2.1076100016768590e-03
 2.0999999999999999e-01 -1.9734080944326365e-02  1.0715126483376572e-04 -5.3396496718359210e-01  2.1055142429101084e-03
 2.1099999999999999e-01 -1.9738443105249363e-02  1.0722818659677480e-04 -5.3408299857915953e-01  2.1006020533757422e-03
 2.1199999999999999e-01 -1.9743189388478671e-02  1.0718791758967938e-04 -5.3421142356008111e-01  2.1028354787777461e-03
 2.1299999999999999e-01 -1.9744516896688526e-02  1.0721026697299483e-04 -5.3424734329101320e-01  2.1111921600494780e-03
 2.1400000000000000e-01 -1.9744958182954141e-02  1.0737204644124679e-04 -5.3425928361937214e-01  2.1155141130279652e-03
 2.1500000000000000e-01 -1.9743440702206825e-02  1.0728322722932961e-04 -5.3421822360954807e-01  2.1071457519865788e-03
 2.1600000000000000e-01 -1.9737053211324553e-02  1.0718331721651516e-04 -5.3404539081490421e-01  2.1129006232980495e-03
 2.1700000000000000e-01 -1.9729603826993278e-02  1.0690547667526832e-04 -5.3384382529628649e-01  2.0870123240243257e-03
 2.1800000000000000e-01 -1.9724348031272383e-02  1.0663993524990479e-04 -5.3370161392107474e-01  2.0902684983800982e-03
 2.1900000000000000e-01 -1.9713039517423859e-02  1.0692333946981252e-04 -5.3339562803589180e-01  2.0842704266084288e-03
 2.2000000000000000e-01 -1.9697121173405593e-02  1.0656947580347479e-04 -5.3296490931809037e-01  2.0737593473547735e-03
 2.2100000000000000e-01 -1.9680364830822406e-02  1.0719013962910040e-04 -5.3251151602641433e-01  2.1105381803843788e-03
 2.2200000000000000e-01 -1.9659240278528837e-02  1.0751131597573114e-04 -5.3193992767101916e-01  2.1240706924576039e-03
 2.2300000000000000e-01 -1.9626587269028176e-02  1.0707967375867362e-04 -5.3105640220076011e-01  2.1309952943952865e-03
 2.2400000000000000e-01 -1.9597360340105795e-02  1.0615641773978378e-04 -5.3026557965437726e-01  2.1384278783360589e-03
 2.2500000000000001e-01 -1.9560409684115210e-02  1.0581776415562636e-04 -5.2926576842075113e-01  2.1503858049647740e-03
