# {'v': 0.023373526947343976, 'err': 0.00012063157403219648}
 1.0000000000000000e-03  2.3366525194360714e-02  1.2058652657319980e-04  9.9970044088771726e-01  2.2898301691754759e-05
 2.0000000000000000e-03  2.3348894862826937e-02  1.2064556781253411e-04  9.9894615457168567e-01  5.5436976934318858e-05
 3.0000000000000001e-03  2.3323431932490188e-02  1.2090298431650175e-04  9.9785676269710422e-01  9.4974652085441012e-05
 4.0000000000000001e-03  2.3284815279638486e-02  1.2117706534199287e-04  9.9620460926135190e-01  1.5039530462510292e-04
 5.0000000000000001e-03  2.3239197107036716e-02  1.2155669437441238e-04  9.9425290669183652e-01  1.9682806287258460e-04
 6.0000000000000001e-03  2.3191079188315363e-02  1.2139246803193370e-04  9.9219425637219272e-01  2.7273010923064422e-04
 7.0000000000000001e-03  2.3147894246757849e-02  1.2176562822904784e-04  9.9034665580875181e-01  3.0291208201104158e-04
 8.0000000000000002e-03  2.3098734726794311e-02  1.2306524592455267e-04  9.8824344219985638e-01  3.7461457548883969e-04
 9.0000000000000011e-03  2.3051772571021551e-02  1.2381291759731269e-04  9.8623423940052879e-01  4.1848583645235450e-04
 1.0000000000000000e-02  2.3000287857046518e-02  1.2343001728473650e-04  9.8403154598198661e-01  4.4506939165571462e-04
 1.0999999999999999e-02  2.2952876255179236e-02  1.2322797837379735e-04  9.8200311433048226e-01  4.6736542806143853e-04
 1.2000000000000000e-02  2.2906062323765585e-02  1.2505274859850619e-04  9.8000025307984118e-01  5.4964688250891587e-04
 1.3000000000000001e-02  2.2857096441344805e-02  1.2513637970217026e-04  9.7790532395206808e-01  5.7211380898046526e-04
 1.4000000000000000e-02  2.2805085818469548e-02  1.2505553514111518e-04  9.7568013033912193e-01  6.2243344738993666e-04
 1.4999999999999999e-02  2.2758188588296605e-02  1.2572184042451755e-04  9.7367370528061037e-01  6.8043329645679383e-04
 1.6000000000000000e-02  2.2705352908630391e-02  1.2656766463795837e-04  9.7141321289598903e-01  7.2787739474897367e-04
 1.7000000000000001e-02  2.2662833865965716e-02  1.2686953430516423e-04  9.6959410178107419e-01  7.4449944338767480e-04
 1.8000000000000002e-02  2.2613069002486892e-02  1.2675510219587894e-04  9.6746498949130577e-01  7.4545106619850767e-04
 1.9000000000000000e-02  2.2573304706795937e-02  1.2756941819497242e-04  9.6576373594148690e-01  7.8518361058249229e-04
 2.0000000000000000e-02  2.2531042052772832e-02  1.2761100607367810e-04  9.6395559401586683e-01  8.4572747513846829e-04
 2.1000000000000001e-02  2.2487270911671364e-02  1.2708203551269260e-04  9.6208291381659361e-01  8.0465181211016523e-04
 2.1999999999999999e-02  2.2440684372581378e-02  1.2783471740798481e-04  9.6008978119288069e-01  8.6327199719523728e-04
 2.3000000000000000e-02  2.2413408413501031e-02  1.2781985428119430e-04  9.5892282170312138e-01  8.5600253420852314e-04
 2.4000000000000000e-02  2.2374983480934391e-02  1.2817570587101055e-04  9.5727887072160267e-01  8.9553143774213787e-04
 2.5000000000000001e-02  2.2338468499730695e-02  1.2924103615540510e-04  9.5571663403879670e-01  9.9777782095406258e-04
 2.6000000000000002e-02  2.2303221094761856e-02  1.2890294209283318e-04  9.5420862863386802e-01  1.0101774742859108e-03
 2.7000000000000000e-02  2.2269223085515221e-02  1.2929347602115695e-04  9.5275407668185730e-01  1.0714190700129634e-03
 2.8000000000000001e-02  2.2243193272265718e-02  1.2918095362782277e-04  9.5164043160346834e-01  1.0751077219765632e-03
 2.9000000000000001e-02  2.2213776582765739e-02  1.3017927464219520e-04  9.5038188429196291e-01  1.1795563672822146e-03
 2.9999999999999999e-02  2.2194568687363088e-02  1.3099369867743870e-04  9.4956010435922433e-01  1.2299107053053236e-03
 3.1000000000000000e-02  2.2173221447423022e-02  1.3138912181101566e-04  9.4864679589755496e-01  1.2864621920606690e-03
 3.2000000000000001e-02  2.2158407462400803e-02  1.3140687638741049e-04  9.4801300258704635e-01  1.3057842404788700e-03
 3.3000000000000002e-02  2.2128478438471388e-02  1.3174129288825271e-04  9.4673253584375860e-01  1.3269992558480950e-03
 3.4000000000000002e-02  2.2105937370243970e-02  1.3128185173759524e-04  9.4576815129545322e-01  1.3462513217490932e-03
 3.5000000000000003e-02  2.2085177673173546e-02  1.3165304806245286e-04  9.4487997994171646e-01  1.4030580075548541e-03
 3.6000000000000004e-02  2.2069919357561227e-02  1.3183458703045165e-04  9.4422717663793210e-01  1.3764974792207110e-03
 3.6999999999999998e-02  2.2050956144722380e-02  1.3242474608714220e-04  9.4341586506815633e-01  1.4369985786109015e-03
 3.7999999999999999e-02  2.2028364097143455e-02  1.3294163807480412e-04  9.4244929944757960e-01  1.4789464126158695e-03
 3.9000000000000000e-02  2.2011923078801333e-02  1.3349893440583929e-04  9.4174589604683656e-01  1.5159609449355935e-03
 4.0000000000000001e-02  2.1998936852977512e-02  1.3330472481547351e-04  9.4119030057110553e-01  1.5276898417007276e-03
