# {'v': 0.051875807363181696, 'err': 0.00014442279341705865}
 2.0000000000000000e-02  5.1485094665194714e-02  1.4518430423903538e-04  9.9246830617494575e-01  1.2322776738890479e-04
 2.1000000000000001e-02  5.1470614989657923e-02  1.4506765575472157e-04  9.9218918424368752e-01  1.2481318540644095e-04
 2.1999999999999999e-02  5.1458099764245945e-02  1.4539423462111995e-04  9.9194793064112941e-01  1.3279715220200904e-04
 2.3000000000000000e-02  5.1445027582687104e-02  1.4526662046722986e-04  9.9169594070163170e-01  1.4222713594115637e-04
 2.4000000000000000e-02  5.1432736143228686e-02  1.4546448936034892e-04  9.9145900097802675e-01  1.4662137628082390e-04
 2.5000000000000001e-02  5.1423046754539875e-02  1.4548647909678531e-04  9.9127222048859787e-01  1.4603260274705175e-04
 2.6000000000000002e-02  5.1412478996358847e-02  1.4555208909696054e-04  9.9106850783874856e-01  1.4511856942212039e-04
 2.7000000000000000e-02  5.1406733080411202e-02  1.4539039224961055e-04  9.9095774491784749e-01  1.4688093787693039e-04
 2.8000000000000001e-02  5.1398441731416965e-02  1.4540227208873814e-04  9.9079791417176988e-01  1.4606846694235407e-04
 2.9000000000000001e-02  5.1389910331680007e-02  1.4586278910997067e-04  9.9063345601351449e-01  1.4885637613930088e-04
 2.9999999999999999e-02  5.1386208445318451e-02  1.4595466175882201e-04  9.9056209545934248e-01  1.6136319769367190e-04
 3.1000000000000000e-02  5.1381816027607517e-02  1.4589642611187879e-04  9.9047742366464286e-01  1.6163456024283657e-04
 3.2000000000000001e-02  5.1378036329813519e-02  1.4578416440151271e-04  9.9040456315439507e-01  1.6761304124631972e-04
 3.3000000000000002e-02  5.1373766769858518e-02  1.4534245306679159e-04  9.9032225966511900e-01  1.6858412559462281e-04
 3.4000000000000002e-02  5.1369634141042141e-02  1.4528425711742197e-04  9.9024259577116858e-01  1.6561499694813395e-04
 3.5000000000000003e-02  5.1367279453435707e-02  1.4509724743665581e-04  9.9019720490929819e-01  1.6831999037811559e-04
 3.6000000000000004e-02  5.1365625920491355e-02  1.4490649327906968e-04  9.9016533007151930e-01  1.6419872164182098e-04
 3.6999999999999998e-02  5.1362175176789003e-02  1.4480648614582402e-04  9.9009881074627404e-01  1.6212687615494697e-04
 3.7999999999999999e-02  5.1358884267853420e-02  1.4488718426425531e-04  9.9003537252520613e-01  1.6392805187080635e-04
 3.9000000000000000e-02  5.1357758619614245e-02  1.4513634529973344e-04  9.9001367361975501e-01  1.6424912991965676e-04
 4.0000000000000001e-02  5.1355894196521208e-02  1.4510967481194808e-04  9.8997773349298290e-01  1.6452140466900720e-04
 4.1000000000000002e-02  5.1353326999386890e-02  1.4513191202694491e-04  9.8992824612565677e-01  1.6222755208063273e-04
 4.2000000000000003e-02  5.1351444441676185e-02  1.4525401253600681e-04  9.8989195642133421e-01  1.6361618869026450e-04
 4.3000000000000003e-02  5.1349567502358563e-02  1.4534584700176564e-04  9.8985577502169875e-01  1.6248999899144256e-04
 4.3999999999999997e-02  5.1348254680711011e-02  1.4549498354206192e-04  9.8983046801031360e-01  1.6495435413425543e-04
 4.4999999999999998e-02  5.1349411928719800e-02  1.4529559434809235e-04  9.8985277605846955e-01  1.6614566684447393e-04
 4.5999999999999999e-02  5.1348499969960611e-02  1.4528236152761237e-04  9.8983519640418482e-01  1.6775332689624792e-04
 4.7000000000000000e-02  5.1347106511209717e-02  1.4528316915295720e-04  9.8980833496680731e-01  1.6961889175383263e-04
 4.8000000000000001e-02  5.1346622460249340e-02  1.4516843601790086e-04  9.8979900400918019e-01  1.6988234592476493e-04
 4.9000000000000002e-02  5.1345986468968624e-02  1.4511270716332985e-04  9.8978674412710721e-01  1.7069309626582807e-04
 5.0000000000000003e-02  5.1345510374132736e-02  1.4497815311055175e-04  9.8977756653816762e-01  1.6799091304889549e-04
 5.1000000000000004e-02  5.1345030345601658e-02  1.4506694240733325e-04  9.8976831312013946e-01  1.6699427697894169e-04
 5.2000000000000005e-02  5.1344557886203700e-02  1.4514088297891406e-04  9.8975920561084041e-01  1.6832503875653443e-04
 5.2999999999999999e-02  5.1344339104121416e-02  1.4514350394745536e-04  9.8975498819055518e-01  1.6760238007868132e-04
 5.3999999999999999e-02  5.1343940028488216e-02  1.4509083406524380e-04  9.8974729528603023e-01  1.6620347673545289e-04
 5.5000000000000000e-02  5.1344192753682363e-02  1.4514098322006207e-04  9.8975216702117985e-01  1.6867992901845738e-04
 5.6000000000000001e-02  5.1344152195235582e-02  1.4520728957580404e-04  9.8975138518377159e-01  1.6780176774639096e-04
 5.7000000000000002e-02  5.1344973599427732e-02  1.4515320014583301e-04  9.8976721923501632e-01  1.7083532433998799e-04
 5.8000000000000003e-02  5.1344755347928796e-02  1.4511207809120145e-04  9.8976301204268469e-01  1.7024558893485511e-04
 5.9000000000000004e-02  5.1345225565666161e-02  1.4505196713758290e-04  9.8977207633992204e-01  1.7007472482498509e-04
 5.9999999999999998e-02  5.1344750959937631e-02  1.4505909081037038e-04  9.8976292745621963e-01  1.6995614550452626e-04
 6.0999999999999999e-02  5.1344260868477536e-02  1.4512870990921340e-04  9.8975348005703678e-01  1.7331436337214109e-04
 6.2000000000000000e-02  5.1344665298917486e-02  1.4511055811936927e-04  9.8976127618514553e-01  1.7277956235224875e-04
 6.3000000000000000e-02  5.1345312635413115e-02  1.4513224619674172e-04  9.8977375476675289e-01  1.7210268870597611e-04
 6.4000000000000001e-02  5.1345389949991035e-02  1.4510594599697094e-04  9.8977524514505932e-01  1.7256271997290540e-04
 6.5000000000000002e-02  5.1345184586983124e-02  1.4501784235156163e-04  9.8977128640169987e-01  1.7255985047131522e-04
 6.6000000000000003e-02  5.1344536385246997e-02  1.4504871882569271e-04  9.8975879114101728e-01  1.7325142440581407e-04
 6.7000000000000004e-02  5.1343669841594837e-02  1.4505501310566819e-04  9.8974208694504984e-01  1.7341597591773945e-04
 6.8000000000000005e-02  5.1343617866174140e-02  1.4502562007631716e-04  9.8974108502482272e-01  1.7458853415727710e-04
 6.9000000000000006e-02  5.1343503916514613e-02  1.4501175120875469e-04  9.8973888843906688e-01  1.7296215020451886e-04
 7.0000000000000007e-02  5.1343489161130712e-02  1.4501251759153994e-04  9.8973860400235836e-01  1.7296970181414567e-04
 7.1000000000000008e-02  5.1339391445844672e-02  1.4536096240139770e-04  9.8965961312984330e-01  1.7961333705324075e-04
 7.2000000000000008e-02  5.1339384769658686e-02  1.4536859454989193e-04  9.8965948443428509e-01  1.7989426006597645e-04
 7.2999999999999995e-02  5.1339665817117325e-02  1.4536200690266871e-04  9.8966490213230118e-01  1.8003514083632824e-04
 7.3999999999999996e-02  5.1336180676905416e-02  1.4570036480389149e-04  9.8959771975213107e-01  1.9167946767048970e-04
 7.4999999999999997e-02  5.1312053871219676e-02  1.4587867223726537e-04  9.8913263194122092e-01  2.6519408544312047e-04
 7.5999999999999998e-02  5.1279180108263260e-02  1.4618690462874325e-04  9.8849893071077510e-01  3.4864259401042735e-04
 7.6999999999999999e-02  5.1240821308173826e-02  1.4825216084263587e-04  9.8775949547035780e-01  3.6100432654579990e-04
 7.8000000000000000e-02  5.1167374846697741e-02  1.4807818612679648e-04  9.8634368210360124e-01  4.9954367620093820e-04
 7.9000000000000001e-02  5.1063158732119175e-02  1.4490348609526727e-04  9.8433472802894073e-01  6.0078006168566914e-04
 8.0000000000000002e-02  5.0901230912043169e-02  1.4920057488194464e-04  9.8121327646400691e-01  8.4794088591416520e-04
 8.1000000000000003e-02  5.0677174282957156e-02  1.5008868076820935e-04  9.7689417975063153e-01  1.0162447650890183e-03
 8.2000000000000003e-02  5.0308420275084309e-02  1.5026850755797642e-04  9.6978577938798838e-01  1.2820632459357552e-03
 8.3000000000000004e-02  4.9894739532078285e-02  1.5375296787248851e-04  9.6181133495939664e-01  1.4834144806055855e-03
 8.4000000000000005e-02  4.9280344439991353e-02  1.5345353675027325e-04  9.4996775847709614e-01  1.3920866875492164e-03
 8.5000000000000006e-02  4.8511758173749593e-02  1.5938959991093540e-04  9.3515186827107188e-01  1.7856000805554200e-03
 8.6000000000000007e-02  4.7586434704906616e-02  1.6057944678541099e-04  9.1731458503873975e-01  2.0106180799507913e-03
 8.7000000000000008e-02  4.6534828983866655e-02  1.5937313018949442e-04  8.9704298302438101e-01  1.9793693374826273e-03
 8.7999999999999995e-02  4.5407116328564194e-02  1.6222889423787954e-04  8.7530428221906409e-01  2.0915082596829572e-03
 8.8999999999999996e-02  4.4000264916975750e-02  1.5857910363204815e-04  8.4818467708715550e-01  2.3488291714069197e-03
 8.9999999999999997e-02  4.2412175184737951e-02  1.6581382474591694e-04  8.1757137557033077e-01  2.5467968998528277e-03
 9.0999999999999998e-02  4.0808211031884679e-02  1.6661784638990934e-04  7.8665206588857595e-01  2.7241706814669264e-03
 9.1999999999999998e-02  3.9073753109645296e-02  1.5514764700594219e-04  7.5321725281479623e-01  2.5155954830750043e-03
 9.2999999999999999e-02  3.7068254702025905e-02  1.5200674815152323e-04  7.1455764423118562e-01  2.7061065002930785e-03
 9.4000000000000000e-02  3.5006054228460641e-02  1.5828639550412605e-04  6.7480500078550709e-01  2.9264509904479673e-03
 9.5000000000000001e-02  3.3044930399246400e-02  1.5345265446913071e-04  6.3700079244838292e-01  3.0894540973836326e-03
 9.6000000000000002e-02  3.1033902932610800e-02  1.4160334571337925e-04  5.9823460125339245e-01  2.8123305569757312e-03
 9.7000000000000003e-02  2.9043777727630574e-02  1.4477720040012403e-04  5.5987133895180752e-01  2.9540140038941073e-03
 9.8000000000000004e-02  2.7014032432732978e-02  1.5098351577753227e-04  5.2074432776743440e-01  3.2001453365665101e-03
 9.9000000000000005e-02  2.5115432105178095e-02  1.5405671803850543e-04  4.8414537299333693e-01  3.3639651456189839e-03
 1.0000000000000001e-01  2.3200358995412288e-02  1.5877917362090786e-04  4.4722887555246987e-01  3.5614808453223196e-03
 1.0100000000000001e-01  2.1315394181893287e-02  1.6079711810255607e-04  4.1089276997010482e-01  3.5630041934482330e-03
 1.0200000000000001e-01  1.9594469264618192e-02  1.6205987763702744e-04  3.7771883004032353e-01  3.5898997886256640e-03
 1.0300000000000001e-01  1.7978624705081915e-02  1.5812999699829923e-04  3.4657050403502837e-01  3.4704623250029114e-03
 1.0400000000000001e-01  1.6450393933728363e-02  1.6293176119133441e-04  3.1711109223918998e-01  3.5502978284533498e-03
 1.0500000000000000e-01  1.5002489088329083e-02  1.7016362974520816e-04  2.8920010792886358e-01  3.6094042073186155e-03
 1.0600000000000000e-01  1.3644061912075749e-02  1.7163648817475349e-04  2.6301396750423350e-01  3.6321767696458306e-03
 1.0700000000000000e-01  1.2405606604350359e-02  1.7725372036613327e-04  2.3914050180460628e-01  3.6662845728947595e-03
 1.0800000000000000e-01  1.1125605890350231e-02  1.7562304438532015e-04  2.1446617326762826e-01  3.6093840691417698e-03
 1.0900000000000000e-01  1.0021791448169330e-02  1.7809234082444991e-04  1.9318815373815637e-01  3.7828218319976548e-03
 1.1000000000000000e-01  9.0242573393818880e-03  1.7558374787731413e-04  1.7395887983396977e-01  3.7326552247659434e-03
 1.1100000000000000e-01  8.0371640064112009e-03  1.7278984207155920e-04  1.5493087076492409e-01  3.6438336935423364e-03
 1.1200000000000000e-01  7.2150847639115764e-03  1.7025925346492578e-04  1.3908380670393974e-01  3.6317843749153087e-03
 1.1300000000000000e-01  6.4542759161358857e-03  1.7070489832271972e-04  1.2441784030366224e-01  3.6224851028697101e-03
 1.1400000000000000e-01  5.7582375227946880e-03  1.7855711400385907e-04  1.1100044154457894e-01  3.7560865904508801e-03
 1.1500000000000000e-01  5.1801645032309440e-03  1.7938914256953955e-04  9.9857038695604208e-02  3.7985556196049276e-03
 1.1600000000000001e-01  4.6180407360740553e-03  1.7935503190317999e-04  8.9021086529665477e-02  3.7822186972255893e-03
 1.1700000000000001e-01  4.0416738414176777e-03  1.7970674651015650e-04  7.7910572323664939e-02  3.7249865942333257e-03
 1.1800000000000001e-01  3.5824238873084567e-03  1.7948938752767202e-04  6.9057698942938173e-02  3.6774113944344064e-03
 1.1900000000000001e-01  3.1723217543109623e-03  1.8068767010333986e-04  6.1152238693878799e-02  3.7206667866977999e-03
 1.2000000000000000e-01  2.7903003111899903e-03  1.8355444593427084e-04  5.3788084523777001e-02  3.7190417188282475e-03
 1.2100000000000000e-01  2.4443432660038872e-03  1.7938027863987680e-04  4.7119136843328129e-02  3.6114999394050527e-03
 1.2200000000000000e-01  2.1678075377658244e-03  1.8057557792717648e-04  4.1788410589719376e-02  3.5498196535770419e-03
 1.2300000000000000e-01  1.8771359495199317e-03  1.8162926319197155e-04  3.6185190070934861e-02  3.5721439416563183e-03
 1.2400000000000000e-01  1.6292660337693197e-03  1.8166225323694668e-04  3.1407049192754811e-02  3.5342079406802886e-03
 1.2500000000000000e-01  1.4071145943936475e-03  1.8477310368961690e-04  2.7124678456423062e-02  3.5896380767644802e-03
 1.2600000000000000e-01  1.2165175095168405e-03  1.8646535004178223e-04  2.3450574966477549e-02  3.6111320586403092e-03
 1.2700000000000000e-01  1.0460277274357437e-03  1.8496296164062270e-04  2.0164076100300868e-02  3.5557464360873865e-03
 1.2800000000000000e-01  9.0119272953284721e-04  1.8692006744803376e-04  1.7372119593698297e-02  3.5855561881600866e-03
 1.2900000000000000e-01  7.7455757474523821e-04  1.8493407804109422e-04  1.4930997976042533e-02  3.5147159156291657e-03
 1.3000000000000000e-01  6.5313752542375315e-04  1.8553958798303195e-04  1.2590406947329952e-02  3.5199176622366167e-03
 1.3100000000000001e-01  5.4474330750145549e-04  1.8310320184694795e-04  1.0500912374967320e-02  3.4713142889747604e-03
 1.3200000000000001e-01  4.4905395619116313e-04  1.8272894284860423e-04  8.6563270822436287e-03  3.4386529909421842e-03
 1.3300000000000001e-01  3.7592940252295268e-04  1.8302288676608615e-04  7.2467190706272189e-03  3.4452777729473555e-03
 1.3400000000000001e-01  3.0064949043119950e-04  1.8261923798039165e-04  5.7955626276109257e-03  3.4610546853765557e-03
 1.3500000000000001e-01  2.4500053249611420e-04  1.8295260481804410e-04  4.7228283269091006e-03  3.4455473278969984e-03
 1.3600000000000001e-01  1.9207196777318113e-04  1.8195405693602703e-04  3.7025345249759364e-03  3.4130703672508493e-03
 1.3700000000000001e-01  1.3120144822476696e-04  1.8223968873409176e-04  2.5291451814181461e-03  3.4252835270889730e-03
 1.3800000000000001e-01  8.9023969230786590e-05  1.8265315019908945e-04  1.7160979993531707e-03  3.4257054889717431e-03
 1.3900000000000001e-01  4.7919535944350016e-05  1.8285480146037464e-04  9.2373571381484465e-04  3.4325397864945783e-03
 1.4000000000000001e-01  2.8207705851592978e-06  1.8283944119038066e-04  5.4375454157486710e-05  3.4302083756181114e-03
 1.4100000000000001e-01 -1.8039998599251234e-05  1.8309810394967721e-04 -3.4775359683471513e-04  3.4111638391634714e-03
 1.4200000000000002e-01 -4.1565558318870878e-05  1.8234881600534287e-04 -8.0125130444469168e-04  3.4072424384996875e-03
 1.4300000000000002e-01 -6.4396284441056346e-05  1.8200459682016204e-04 -1.2413548379154658e-03  3.3791752189114422e-03
 1.4400000000000002e-01 -8.5860271081037739e-05  1.8182445976087594e-04 -1.6551119962322969e-03  3.3751229406022965e-03
 1.4499999999999999e-01 -9.8730311083469082e-05  1.8193827696268996e-04 -1.9032052916740120e-03  3.3843269385182648e-03
 1.4599999999999999e-01 -1.1222619847505035e-04  1.8107278623506263e-04 -2.1633629273344421e-03  3.3621251079815335e-03
 1.4699999999999999e-01 -1.2467449702143694e-04  1.8057323724007620e-04 -2.4033263935266161e-03  3.3517765757986582e-03
 1.4799999999999999e-01 -1.2929958044333669e-04  1.7970305433769699e-04 -2.4924832405616823e-03  3.3401326977053774e-03
 1.4899999999999999e-01 -1.4347097748220391e-04  1.8021960537142339e-04 -2.7656625462764541e-03  3.3402467742459957e-03
 1.4999999999999999e-01 -1.4952219483512093e-04  1.7998356525589769e-04 -2.8823107038762489e-03  3.3375761896999854e-03
 1.5100000000000000e-01 -1.5043343882598697e-04  1.8003484396279202e-04 -2.8998765797090130e-03  3.3348565348626244e-03
 1.5200000000000000e-01 -1.5017643671572439e-04  1.8107126595917354e-04 -2.8949223992668022e-03  3.3592062694680507e-03
 1.5300000000000000e-01 -1.4697363623872024e-04  1.8026240285774525e-04 -2.8331826280747819e-03  3.3377893270406592e-03
 1.5400000000000000e-01 -1.2270310804191216e-04  1.8192861947408860e-04 -2.3653243058535875e-03  3.3420308303455724e-03
 1.5500000000000000e-01 -8.8828285091212110e-05  1.8148749548421546e-04 -1.7123258336844130e-03  3.3488197176326845e-03
 1.5600000000000000e-01 -5.5676779844503020e-05  1.8063183862494241e-04 -1.0732706183194563e-03  3.3288774781733170e-03
 1.5700000000000000e-01 -3.4194417564972418e-05  1.7892779683799010e-04 -6.5915923631950149e-04  3.2802774318455023e-03
 1.5800000000000000e-01  6.6545201611214173e-06  1.7979328005586641e-04  1.2827791025078855e-04  3.2986370182778923e-03
 1.5900000000000000e-01  4.9504863803758427e-05  1.8114422530592246e-04  9.5429577523826602e-04  3.3486715843834463e-03
 1.6000000000000000e-01  1.0895318307380746e-04  1.7795020602393664e-04  2.1002696364998807e-03  3.2635897442746440e-03
 1.6100000000000000e-01  1.8273627955891919e-04  1.7693349610254218e-04  3.5225722518318690e-03  3.2400414497786635e-03
 1.6200000000000001e-01  2.8241463552047938e-04  1.7738193212941126e-04  5.4440528229912459e-03  3.2525392039844817e-03
 1.6300000000000001e-01  3.7730204291001407e-04  1.7666450911792212e-04  7.2731791963935814e-03  3.2294570660271952e-03
 1.6400000000000001e-01  4.8936134514916782e-04  1.7554693612631490e-04  9.4333248969631807e-03  3.2244398072247943e-03
 1.6500000000000001e-01  6.2921406293705141e-04  1.7528332868520390e-04  1.2129238944310472e-02  3.2223862725503675e-03
 1.6600000000000001e-01  8.3830982642770825e-04  1.7798915337256636e-04  1.6159937917856672e-02  3.2582145109582524e-03
 1.6700000000000001e-01  1.0421463983152129e-03  1.7776790236253483e-04  2.0089256462442362e-02  3.2203704464276780e-03
 1.6800000000000001e-01  1.2323049344311963e-03  1.7856081551532061e-04  2.3754906131944111e-02  3.2747223917980136e-03
 1.6900000000000001e-01  1.4445287130410492e-03  1.7924768721157470e-04  2.7845903253667492e-02  3.2553816911159521e-03
 1.7000000000000001e-01  1.7737600165055399e-03  1.7851848022094655e-04  3.4192432015322183e-02  3.2727679995550366e-03
 1.7100000000000001e-01  2.0958158548608614e-03  1.8416404178260359e-04  4.0400640710766933e-02  3.3751730442147356e-03
 1.7200000000000001e-01  2.4110879972760136e-03  1.8138959421456469e-04  4.6478081399216116e-02  3.2948231055251334e-03
 1.7300000000000001e-01  2.8176480580821219e-03  1.8090470539315539e-04  5.4315261801244130e-02  3.3029782675307682e-03
 1.7400000000000002e-01  3.1863643567000520e-03  1.7874546995803168e-04  6.1422935249804717e-02  3.3464120112315665e-03
 1.7500000000000002e-01  3.6535377831693134e-03  1.7129778880677608e-04  7.0428547889210741e-02  3.2333693364149591e-03
 1.7599999999999999e-01  4.1335919064133791e-03  1.7032009904707998e-04  7.9682459252617854e-02  3.2759547567058982e-03
 1.7699999999999999e-01  4.6182829739574239e-03  1.8461093095596787e-04  8.9025756102934436e-02  3.5686707602414869e-03
 1.7799999999999999e-01  5.1530736789151162e-03  1.8494049765536502e-04  9.9334814065418386e-02  3.5300363176467590e-03
 1.7899999999999999e-01  5.7067098857269873e-03  1.7959546115136555e-04  1.1000715315666131e-01  3.4677234193358419e-03
 1.7999999999999999e-01  6.2511435834816994e-03  1.7345565630663687e-04  1.2050209724385673e-01  3.4057092902980935e-03
 1.8099999999999999e-01  6.8009474564990242e-03  1.7555385996547752e-04  1.3110056117075344e-01  3.4809888038330296e-03
 1.8200000000000000e-01  7.3649562122558984e-03  1.7714807564499644e-04  1.4197284990080170e-01  3.4621019149556915e-03
 1.8300000000000000e-01  7.9808158513631437e-03  1.8288115306926232e-04  1.5384465817543003e-01  3.6825078167981706e-03
 1.8400000000000000e-01  8.5779285303617496e-03  1.8003578423452220e-04  1.6535508489164918e-01  3.6145540803365684e-03
 1.8500000000000000e-01  9.2332581486244073e-03  1.7771462962187914e-04  1.7798774839266626e-01  3.5987549851943692e-03
 1.8600000000000000e-01  9.8613431158490489e-03  1.7229120978143992e-04  1.9009522197524453e-01  3.3806416963627997e-03
 1.8700000000000000e-01  1.0511353075902334e-02  1.6405165078319769e-04  2.0262533944411737e-01  3.0942853619997939e-03
 1.8800000000000000e-01  1.1195851377445254e-02  1.6427294673929417e-04  2.1582028206449450e-01  3.0988180098752861e-03
 1.8900000000000000e-01  1.1866379397562923e-02  1.6862687725766843e-04  2.2874592224631013e-01  3.0632863567674217e-03
 1.9000000000000000e-01  1.2502810626293942e-02  1.6707238122397179e-04  2.4101428511294223e-01  2.9785466499055503e-03
 1.9100000000000000e-01  1.3185247829794133e-02  1.6228270125013121e-04  2.5416949634122171e-01  2.9479539423443745e-03
 1.9200000000000000e-01  1.3838631957491972e-02  1.6645761906531979e-04  2.6676465699334434e-01  3.0200465257480161e-03
 1.9300000000000000e-01  1.4480883695086447e-02  1.6746376988423852e-04  2.7914522069422482e-01  3.1790736061918412e-03
 1.9400000000000001e-01  1.5067281194575753e-02  1.6250487331900872e-04  2.9044909294789301e-01  3.1341109964281781e-03
 1.9500000000000001e-01  1.5701393833705307e-02  1.5447611282941816e-04  3.0267276080698080e-01  2.9169103873093612e-03
 1.9600000000000001e-01  1.6268699517475997e-02  1.5625678029540204e-04  3.1360860378671490e-01  3.0707670580410115e-03
 1.9700000000000001e-01  1.6764123756260411e-02  1.5396104165617803e-04  3.2315880192273538e-01  2.9522112349960714e-03
 1.9800000000000001e-01  1.7296354369459099e-02  1.4819202543039879e-04  3.3341850948685192e-01  2.8964786656551305e-03
 1.9900000000000001e-01  1.7819214400007138e-02  1.5130930746505352e-04  3.4349758212445936e-01  3.0565011617460385e-03
 2.0000000000000001e-01  1.8261801915884179e-02  1.5057739077267194e-04  3.5202925687562980e-01  3.0125306051947175e-03
 2.0100000000000001e-01  1.8684109658564669e-02  1.5485360426795622e-04  3.6017000232415691e-01  3.1014165801757461e-03
 2.0200000000000001e-01  1.9089648553748978e-02  1.5052454202018920e-04  3.6798749791213187e-01  2.9416953388221125e-03
 2.0300000000000001e-01  1.9493794362165001e-02  1.4890189740878260e-04  3.7577813923336673e-01  2.9369884806508006e-03
 2.0400000000000001e-01  1.9821612801729966e-02  1.5126772758081188e-04  3.8209743248831141e-01  2.9246842639280551e-03
 2.0500000000000002e-01  2.0136057110687663e-02  1.5825103065574762e-04  3.8815891518980034e-01  3.0403306467012923e-03
 2.0600000000000002e-01  2.0421227346404277e-02  1.5822378891635198e-04  3.9365608718984541e-01  3.0221360605265806e-03
 2.0700000000000002e-01  2.0730832139439999e-02  1.6339103335348564e-04  3.9962427947007695e-01  3.1476972171317931e-03
 2.0800000000000002e-01  2.0968666807656602e-02  1.7087883920212797e-04  4.0420897280413010e-01  3.2649134730962171e-03
 2.0899999999999999e-01  2.1167572133292057e-02  1.7051226728634591e-04  4.0804323265945963e-01  3.3019786556416661e-03
 2.0999999999999999e-01  2.1368945129222650e-02  1.6777017239795122e-04  4.1192506132230400e-01  3.2083841008698128e-03
 2.1099999999999999e-01  2.1539459098921420e-02  1.6742730715854672e-04  4.1521202644855265e-01  3.2731581543430006e-03
 2.1199999999999999e-01  2.1716514286454630e-02  1.6939053509933008e-04  4.1862508537780746e-01  3.2478685455415370e-03
 2.1299999999999999e-01  2.1860001724061790e-02  1.6742954107949393e-04  4.2139106522275921e-01  3.2183206464611361e-03
 2.1400000000000000e-01  2.2017349840763284e-02  1.6446316595568439e-04  4.2442423472313734e-01  3.0867164520790211e-03
 2.1500000000000000e-01  2.2137911008956408e-02  1.6731670111056406e-04  4.2674826926488579e-01  3.1243001502628924e-03
 2.1600000000000000e-01  2.2262681936289122e-02  1.6856696607864599e-04  4.2915345452704845e-01  3.1876175944132745e-03
 2.1700000000000000e-01  2.2355780294802900e-02  1.6596144014908540e-04  4.3094809374802479e-01  3.0974363756059282e-03
 2.1800000000000000e-01  2.2432089575946720e-02  1.6443549113312318e-04  4.3241909314104782e-01  3.0078941652388652e-03
 2.1900000000000000e-01  2.2497146210558455e-02  1.6524732052888443e-04  4.3367317742269135e-01  3.0003260897820284e-03
 2.2000000000000000e-01  2.2593803784288703e-02  1.6836832577317245e-04  4.3553642695350925e-01  2.9483760965596149e-03
 2.2100000000000000e-01  2.2666815037911691e-02  1.6886988832157872e-04  4.3694385090186033e-01  2.9727134786816122e-03
 2.2200000000000000e-01  2.2700697161309083e-02  1.6817614582841670e-04  4.3759699010334174e-01  2.9161883598180301e-03
 2.2300000000000000e-01  2.2777077046640021e-02  1.6833403737523641e-04  4.3906935051975327e-01  2.8976717423631619e-03
 2.2400000000000000e-01  2.2829848127683471e-02  1.7028756301786771e-04  4.4008660853896830e-01  2.9103212413019350e-03
 2.2500000000000001e-01  2.2874384143257140e-02  1.6780592334706914e-04  4.4094512077882358e-01  2.8537392714593490e-03
 2.2600000000000001e-01  2.2935879127295871e-02  1.6568908667100415e-04  4.4213054780472427e-01  2.8624210844856563e-03
 2.2700000000000001e-01  2.2955306347190663e-02  1.6394091529143057e-04  4.4250504260070461e-01  2.8132111115925762e-03
