# {'v': 0.036940941631263026, 'err': 6.415691203898611e-05}
 1.0000000000000000e-03  3.6916975616924558e-02  6.4247085241945416e-05  9.9935123434108175e-01  1.6835036635911875e-05
 2.0000000000000000e-03  3.6854759164610867e-02  6.4668864773009777e-05  9.9766702030737564e-01  3.8437082393789652e-05
 3.0000000000000001e-03  3.6764501845208242e-02  6.4905566365143467e-05  9.9522373339001557e-01  6.0232596025658646e-05
 4.0000000000000001e-03  3.6657496255601711e-02  6.5310141972298958e-05  9.9232706684928040e-01  8.5617979186206799e-05
 5.0000000000000001e-03  3.6537226714510172e-02  6.5202450923140045e-05  9.8907134201443336e-01  1.2631623530401403e-04
 6.0000000000000001e-03  3.6420178600260235e-02  6.5736782127701467e-05  9.8590282196374579e-01  1.3953472397670297e-04
 7.0000000000000001e-03  3.6305687414229036e-02  6.6413447244538539e-05  9.8280351856281933e-01  1.6180449119331458e-04
 8.0000000000000002e-03  3.6194420191941787e-02  6.6720501373953380e-05  9.7979148862059706e-01  1.7953699091353905e-04
 9.0000000000000011e-03  3.6084861043367347e-02  6.6594030982977177e-05  9.7682569663651508e-01  1.9398045848669163e-04
 1.0000000000000000e-02  3.5984151664308690e-02  6.7214770211228777e-05  9.7409946999984953e-01  2.2317012933393703e-04
 1.0999999999999999e-02  3.5892479825019266e-02  6.7559602455588585e-05  9.7161789169563428e-01  2.3919804772921740e-04
 1.2000000000000000e-02  3.5805898811739276e-02  6.7899985965142303e-05  9.6927412325182405e-01  2.6519064920474156e-04
 1.3000000000000001e-02  3.5734602276480697e-02  6.7889359540745863e-05  9.6734410923187164e-01  2.7668646332045817e-04
 1.4000000000000000e-02  3.5670274583647847e-02  6.8280908541238665e-05  9.6560274341951757e-01  2.8821527666807157e-04
 1.4999999999999999e-02  3.5610414476250324e-02  6.8430488450046557e-05  9.6398231619827790e-01  2.9358227054030053e-04
 1.6000000000000000e-02  3.5561302788163454e-02  6.8294587707082131e-05  9.6265285122207100e-01  3.0760828689647366e-04
 1.7000000000000001e-02  3.5518970801377829e-02  6.8497105007519083e-05  9.6150691435862623e-01  3.1561124810815732e-04
 1.8000000000000002e-02  3.5487113902845098e-02  6.8604645251010659e-05  9.6064454060403381e-01  3.2348975843863887e-04
 1.9000000000000000e-02  3.5458639843691325e-02  6.8774981744816019e-05  9.5987374110904544e-01  3.1505541936792923e-04
 2.0000000000000000e-02  3.5435358153945169e-02  6.8609013973222434e-05  9.5924350027819305e-01  3.1323355815576813e-04
 2.1000000000000001e-02  3.5418519905818450e-02  6.8829670927764803e-05  9.5878768493123212e-01  3.1925067285224618e-04
 2.1999999999999999e-02  3.5402912131828973e-02  6.8433150156727981e-05  9.5836517880929106e-01  3.2576566083637059e-04
 2.3000000000000000e-02  3.5392817935623037e-02  6.8580916285314195e-05  9.5809192653795772e-01  3.2400019399957217e-04
 2.4000000000000000e-02  3.5385168829669252e-02  6.8562589235418730e-05  9.5788486343626045e-01  3.2274653120926310e-04
 2.5000000000000001e-02  3.5381762738691355e-02  6.8882646351345664e-05  9.5779265975039085e-01  3.2001287625225955e-04
 2.6000000000000002e-02  3.5383440587531879e-02  6.8976259602183308e-05  9.5783807951411182e-01  3.1480886995127988e-04
 2.7000000000000000e-02  3.5384778457882814e-02  6.8684196488409400e-05  9.5787429597995855e-01  3.1571139736034356e-04
 2.8000000000000001e-02  3.5386349471820039e-02  6.8283738004976517e-05  9.5791682369765752e-01  3.0730121439269089e-04
 2.9000000000000001e-02  3.5388920695162904e-02  6.8080013032840458e-05  9.5798642731979922e-01  3.1042414331549045e-04
 2.9999999999999999e-02  3.5389428677422161e-02  6.8117071683764676e-05  9.5800017851933084e-01  3.1124014549862992e-04
 3.1000000000000000e-02  3.5390624861421111e-02  6.8130749710698755e-05  9.5803255950222210e-01  3.0656775959096889e-04
 3.2000000000000001e-02  3.5391565927048632e-02  6.8010719654989295e-05  9.5805803437064629e-01  3.0263545414886613e-04
 3.3000000000000002e-02  3.5390605191138763e-02  6.7674989181961076e-05  9.5803202702304113e-01  3.0200491311674571e-04
 3.4000000000000002e-02  3.5389145434382915e-02  6.7889579544387293e-05  9.5799251106347461e-01  3.0544478849343530e-04
 3.5000000000000003e-02  3.5390419773293255e-02  6.7999228999312823e-05  9.5802700771824489e-01  3.0924461669904754e-04
 3.6000000000000004e-02  3.5389409236794810e-02  6.7788826851256391e-05  9.5799965225696471e-01  3.0534587131661922e-04
 3.6999999999999998e-02  3.5386934985833306e-02  6.7740434381718405e-05  9.5793267370005075e-01  3.0433111664382396e-04
 3.7999999999999999e-02  3.5385770177355648e-02  6.7516910703652663e-05  9.5790114205991872e-01  2.9974368518196346e-04
 3.9000000000000000e-02  3.5384096293379658e-02  6.7473616955030327e-05  9.5785582962601545e-01  3.0293062081091952e-04
 4.0000000000000001e-02  3.5381950429022598e-02  6.7524900925768340e-05  9.5779774057191169e-01  3.0434229626912055e-04
 4.1000000000000002e-02  3.5379529400768522e-02  6.7714467884005041e-05  9.5773220276623694e-01  3.0942053387067150e-04
 4.2000000000000003e-02  3.5377943074326075e-02  6.7818556942340371e-05  9.5768926053541126e-01  3.1000866892115140e-04
 4.3000000000000003e-02  3.5374349456719113e-02  6.7749803031912713e-05  9.5759198045947724e-01  3.0700945914855849e-04
 4.3999999999999997e-02  3.5372334324025700e-02  6.7787428458368008e-05  9.5753743034233274e-01  3.0646326641192587e-04
 4.4999999999999998e-02  3.5370785095608995e-02  6.7777335355955338e-05  9.5749549236381104e-01  3.0809912722262224e-04
 4.5999999999999999e-02  3.5369097819783937e-02  6.7854578409421153e-05  9.5744981740939594e-01  3.1345036138929263e-04
 4.7000000000000000e-02  3.5367247645884101e-02  6.7925659974742741e-05  9.5739973276568802e-01  3.1374296452152124e-04
 4.8000000000000001e-02  3.5365243613151159e-02  6.7830026595338161e-05  9.5734548312709067e-01  3.1318118145630543e-04
 4.9000000000000002e-02  3.5364897630796165e-02  6.7826598126591141e-05  9.5733611730316426e-01  3.1274607623452572e-04
 5.0000000000000003e-02  3.5364456344276152e-02  6.7858806821420478e-05  9.5732417157301974e-01  3.1284284102509123e-04
 5.1000000000000004e-02  3.5363061738050657e-02  6.7803810715532943e-05  9.5728641925367131e-01  3.1247670508898547e-04
 5.2000000000000005e-02  3.5361798522137528e-02  6.7920031717838466e-05  9.5725222370105822e-01  3.1318147576313244e-04
 5.2999999999999999e-02  3.5361324027524857e-02  6.7994479471510997e-05  9.5723937902001544e-01  3.1289535202079824e-04
 5.3999999999999999e-02  3.5361718935459370e-02  6.8089781922108501e-05  9.5725006927091527e-01  3.1611060553908500e-04
 5.5000000000000000e-02  3.5360810611802067e-02  6.8214472506694112e-05  9.5722548073534497e-01  3.1753384865759277e-04
 5.6000000000000001e-02  3.5360356641921019e-02  6.8226778634316169e-05  9.5721319166362662e-01  3.1795197294227635e-04
 5.7000000000000002e-02  3.5359993435536946e-02  6.8278940227224568e-05  9.5720335958117198e-01  3.1950897463427984e-04
 5.8000000000000003e-02  3.5359684957758597e-02  6.8262303467265685e-05  9.5719500901497823e-01  3.1885863387451325e-04
 5.9000000000000004e-02  3.5358797828967399e-02  6.8203527387300061e-05  9.5717099422943075e-01  3.1624394973801747e-04
 5.9999999999999998e-02  3.5359129925669475e-02  6.8248581070879145e-05  9.5717998416545857e-01  3.2050251421388498e-04
 6.0999999999999999e-02  3.5359660565631029e-02  6.8266729935658209e-05  9.5719434871433373e-01  3.2167813456927526e-04
 6.2000000000000000e-02  3.5360215201608480e-02  6.8328348170762797e-05  9.5720936284101699e-01  3.2409634842555383e-04
 6.3000000000000000e-02  3.5360262011396353e-02  6.8312786912004599e-05  9.5721062999301165e-01  3.2291705381101742e-04
 6.4000000000000001e-02  3.5359873195471819e-02  6.8305448629563218e-05  9.5720010465425842e-01  3.2012606214813322e-04
 6.5000000000000002e-02  3.5359787282106508e-02  6.8318757502732855e-05  9.5719777895920255e-01  3.1884473519944596e-04
 6.6000000000000003e-02  3.5359902389424970e-02  6.8242611962967783e-05  9.5720089494145366e-01  3.2064445254384525e-04
 6.7000000000000004e-02  3.5360341920339669e-02  6.8288706540241468e-05  9.5721279314694840e-01  3.2023494605201101e-04
 6.8000000000000005e-02  3.5360433103915463e-02  6.8199971551152384e-05  9.5721526150784464e-01  3.1988160702009700e-04
 6.9000000000000006e-02  3.5360359750064581e-02  6.8149088021658986e-05  9.5721327580180571e-01  3.2038682725330295e-04
 7.0000000000000007e-02  3.5360856288107902e-02  6.8167410018784292e-05  9.5722671720371355e-01  3.2203781556906270e-04
 7.1000000000000008e-02  3.5360541160837686e-02  6.8193503092619921e-05  9.5721818663420721e-01  3.2169796948647257e-04
 7.2000000000000008e-02  3.5360164848868093e-02  6.8206423047060914e-05  9.5720799978046245e-01  3.2148745871204938e-04
 7.2999999999999995e-02  3.5359737072246988e-02  6.8258109108341159e-05  9.5719641976646674e-01  3.2179001246660329e-04
 7.3999999999999996e-02  3.5359581650678137e-02  6.8288446694056304e-05  9.5719221246795216e-01  3.2135321961638267e-04
 7.4999999999999997e-02  3.5359725151732378e-02  6.8293390177444598e-05  9.5719609707532549e-01  3.2074062294654577e-04
 7.5999999999999998e-02  3.5360084561710317e-02  6.8280549894675263e-05  9.5720582638817109e-01  3.2086491724479213e-04
 7.6999999999999999e-02  3.5359745969562525e-02  6.8258618177654393e-05  9.5719666061889608e-01  3.2076954847053661e-04
 7.8000000000000000e-02  3.5359978753143020e-02  6.8263947436077583e-05  9.5720296212530653e-01  3.2155141893296324e-04
 7.9000000000000001e-02  3.5359949280591538e-02  6.8232888271777808e-05  9.5720216429638871e-01  3.2105307907971306e-04
 8.0000000000000002e-02  3.5360085592436842e-02  6.8208057494818918e-05  9.5720585429018112e-01  3.2158876484104752e-04
 8.1000000000000003e-02  3.5359910543061798e-02  6.8204480372781524e-05  9.5720111566232502e-01  3.2185002708863639e-04
 8.2000000000000003e-02  3.5359693865503833e-02  6.8190738619983003e-05  9.5719525014974205e-01  3.2054503135925963e-04
 8.3000000000000004e-02  3.5359639560692893e-02  6.8170781337033179e-05  9.5719378010570577e-01  3.2093298675080721e-04
 8.4000000000000005e-02  3.5355466604118133e-02  6.8235981794471947e-05  9.5708081718731530e-01  3.3259318095903726e-04
 8.5000000000000006e-02  3.5355316808612765e-02  6.8208594367833442e-05  9.5707676218766580e-01  3.3090462710347448e-04
 8.6000000000000007e-02  3.5350414959099304e-02  6.8432327484900225e-05  9.5694406796556419e-01  3.5053412616826128e-04
 8.7000000000000008e-02  3.5346427952063789e-02  6.8372879038585969e-05  9.5683613874504481e-01  3.4848157832297012e-04
 8.7999999999999995e-02  3.5335105328773680e-02  6.8534142364194209e-05  9.5652963266290081e-01  3.5581283332973833e-04
 8.8999999999999996e-02  3.5315595973226761e-02  6.8785521676564305e-05  9.5600150980827359e-01  3.8091689868715439e-04
 8.9999999999999997e-02  3.5285648125264760e-02  6.8402359137103398e-05  9.5519081450275223e-01  4.0071454014474337e-04
 9.0999999999999998e-02  3.5244145763029748e-02  6.9126236068857660e-05  9.5406733577150393e-01  4.6253614024082963e-04
 9.1999999999999998e-02  3.5196592632931671e-02  6.9886183817081322e-05  9.5278006132753490e-01  5.1377364622106204e-04
 9.2999999999999999e-02  3.5113045092628137e-02  6.9707369576501213e-05  9.5051840971243828e-01  5.6996496162463166e-04
 9.4000000000000000e-02  3.5017926608824641e-02  6.9288940700388738e-05  9.4794352992856734e-01  6.1568117942168289e-04
 9.5000000000000001e-02  3.4893007775137701e-02  7.0103442646159245e-05  9.4456194764693913e-01  6.8969580269177225e-04
 9.6000000000000002e-02  3.4736190419077724e-02  6.9322099689318010e-05  9.4031686484354726e-01  7.2375526956523491e-04
 9.7000000000000003e-02  3.4559230702849920e-02  6.9242516865952259e-05  9.3552652360118860e-01  7.5549118755197401e-04
 9.8000000000000004e-02  3.4378034203392471e-02  6.7019232471968708e-05  9.3062149163784247e-01  8.0800397330891682e-04
 9.9000000000000005e-02  3.4169061728925414e-02  6.5563227629416139e-05  9.2496455748188677e-01  8.0272838495625768e-04
 1.0000000000000001e-01  3.3936607476176273e-02  6.5536264301077054e-05  9.1867196605123369e-01  8.0909922917699821e-04
 1.0100000000000001e-01  3.3667210880211490e-02  6.6482248137684680e-05  9.1137933667936100e-01  8.7737922570339235e-04
 1.0200000000000001e-01  3.3384189216102374e-02  6.6974171763524708e-05  9.0371787350026345e-01  9.9667331145211670e-04
 1.0300000000000001e-01  3.3071143162125227e-02  6.8113359209512236e-05  8.9524364300820103e-01  1.0690406835237485e-03
 1.0400000000000001e-01  3.2763289749624870e-02  6.7465763320234730e-05  8.8690997854525133e-01  1.0294326752818661e-03
 1.0500000000000000e-01  3.2454888435806094e-02  6.7249425510552933e-05  8.7856148226442621e-01  1.0693108393667226e-03
 1.0600000000000000e-01  3.2146562801129375e-02  6.5930400587375568e-05  8.7021503463582039e-01  1.0446175434932073e-03
 1.0700000000000000e-01  3.1815806376791385e-02  6.4573679917585998e-05  8.6126138024228782e-01  1.1361799065723354e-03
 1.0800000000000000e-01  3.1507651120809166e-02  6.5277037529061678e-05  8.5291954480511456e-01  1.2175543856290352e-03
 1.0900000000000000e-01  3.1216307478261093e-02  6.4588649904159025e-05  8.4503280370749434e-01  1.2058476375232119e-03
 1.1000000000000000e-01  3.0907969324016266e-02  6.5724440847267636e-05  8.3668601717122792e-01  1.2196770915352626e-03
 1.1100000000000000e-01  3.0624031422851875e-02  6.6791742740987859e-05  8.2899975123901104e-01  1.2719171520998297e-03
 1.1200000000000000e-01  3.0342010298477509e-02  6.5533255750030404e-05  8.2136537290644329e-01  1.2823644302407851e-03
 1.1300000000000000e-01  3.0093820522544903e-02  6.5146416355747977e-05  8.1464681715304677e-01  1.2610619340345469e-03
 1.1400000000000000e-01  2.9852177326589603e-02  6.5591343700206915e-05  8.0810547886320749e-01  1.2401660673963745e-03
 1.1500000000000000e-01  2.9622323680912777e-02  6.5607464963011504e-05  8.0188328647918061e-01  1.2615925745050618e-03
 1.1600000000000001e-01  2.9401551560664672e-02  6.5193395149356498e-05  7.9590693312977745e-01  1.2319090917322433e-03
 1.1700000000000001e-01  2.9206126072413272e-02  6.4762674415101375e-05  7.9061671908482700e-01  1.2678474761062730e-03
 1.1800000000000001e-01  2.9027373553648383e-02  6.5908286299909514e-05  7.8577784625507729e-01  1.2954014029004483e-03
 1.1900000000000001e-01  2.8854926090940852e-02  6.5760907993917908e-05  7.8110965277942457e-01  1.3498526754221569e-03
 1.2000000000000000e-01  2.8694287364062716e-02  6.5970418740545527e-05  7.7676112456697133e-01  1.3682598990048501e-03
 1.2100000000000000e-01  2.8548268516434185e-02  6.6780972620064790e-05  7.7280835993292218e-01  1.3526038080140244e-03
 1.2200000000000000e-01  2.8410296936783319e-02  6.7965617645040924e-05  7.6907343674043638e-01  1.3862252172267772e-03
 1.2300000000000000e-01  2.8290286349863091e-02  6.8031216723113549e-05  7.6582472185606376e-01  1.3890968379444482e-03
 1.2400000000000000e-01  2.8178906551391738e-02  6.8343450494021582e-05  7.6280964444999422e-01  1.4033315190334257e-03
 1.2500000000000000e-01  2.8078242825552917e-02  6.9500267681954871e-05  7.6008465365675382e-01  1.4005800531990368e-03
 1.2600000000000000e-01  2.8004272915857845e-02  6.9336583084604595e-05  7.5808227076046975e-01  1.3935888604371539e-03
 1.2700000000000000e-01  2.7926191332840831e-02  6.8406606900786783e-05  7.5596858389789845e-01  1.3790709124178640e-03
 1.2800000000000000e-01  2.7854579046734652e-02  6.8528466670900360e-05  7.5403002242805284e-01  1.3911843490996252e-03
 1.2900000000000000e-01  2.7787903284220882e-02  6.8013786781507174e-05  7.5222509381580160e-01  1.3737108255400133e-03
 1.3000000000000000e-01  2.7727902670897409e-02  6.8118731360400871e-05  7.5060086306601770e-01  1.3828239074270487e-03
 1.3100000000000001e-01  2.7680038369222296e-02  6.8034954882733965e-05  7.4930516513408929e-01  1.3842377446158963e-03
 1.3200000000000001e-01  2.7638173073364788e-02  6.8450501042128695e-05  7.4817186170410643e-01  1.4010247769713218e-03
 1.3300000000000001e-01  2.7596042146459578e-02  6.8588078360844792e-05  7.4703136757903099e-01  1.3924727187375459e-03
 1.3400000000000001e-01  2.7563717899513965e-02  6.9151927871355029e-05  7.4615634259270913e-01  1.4186748350199947e-03
 1.3500000000000001e-01  2.7526437873210022e-02  6.9131686329676115e-05  7.4514716349066934e-01  1.4287355534850913e-03
 1.3600000000000001e-01  2.7495737893871892e-02  6.9329178150482566e-05  7.4431610781145652e-01  1.4377012892359147e-03
 1.3700000000000001e-01  2.7474317321090066e-02  6.9407384044042222e-05  7.4373624785564807e-01  1.4264643866587518e-03
 1.3800000000000001e-01  2.7453650620866819e-02  6.9601324330175916e-05  7.4317679540775061e-01  1.4365157088053833e-03
 1.3900000000000001e-01  2.7433610803423387e-02  6.9293641537334570e-05  7.4263431282451098e-01  1.4253973660762881e-03
 1.4000000000000001e-01  2.7418012174427596e-02  6.9317226975930266e-05  7.4221205425970516e-01  1.4335275216434025e-03
 1.4100000000000001e-01  2.7403079101083548e-02  6.9770764817379789e-05  7.4180781244331873e-01  1.4272334856821609e-03
 1.4200000000000002e-01  2.7389844606775151e-02  6.9417182574777646e-05  7.4144955156192327e-01  1.4177882557430178e-03
 1.4300000000000002e-01  2.7380376036980233e-02  6.9280526021105133e-05  7.4119323514504809e-01  1.4107829644418863e-03
 1.4400000000000002e-01  2.7370193664783229e-02  6.9323288294106985e-05  7.4091759592884621e-01  1.4149355259671472e-03
 1.4499999999999999e-01  2.7360158182350613e-02  6.9141447796273675e-05  7.4064593305320026e-01  1.4072587529507287e-03
 1.4599999999999999e-01  2.7351297138435333e-02  6.9160091350070637e-05  7.4040606250513108e-01  1.3988011990785712e-03
 1.4699999999999999e-01  2.7343647679839975e-02  6.9267865468138643e-05  7.4019898985734334e-01  1.4050369147242340e-03
 1.4799999999999999e-01  2.7335326049448262e-02  6.9318613984262943e-05  7.3997372136054174e-01  1.4029491884666968e-03
 1.4899999999999999e-01  2.7327727084411418e-02  6.9361088760885742e-05  7.3976801558528849e-01  1.4091980343496424e-03
 1.4999999999999999e-01  2.7320996568853308e-02  6.9394313543072534e-05  7.3958581894219011e-01  1.4166213746624110e-03
